date,open,high,low,close,volume
2023-07-27,395000,404000,391500,400500,29284
2023-07-28,395000,401500,393000,397500,9639
2023-07-31,397500,402500,394500,397000,14598
2023-08-01,395500,403500,395500,402000,14106
2023-08-02,398000,404500,397500,398000,13282
2023-08-03,398000,401500,392000,396500,13828
2023-08-04,396000,405000,394000,403000,16901
2023-08-07,400500,431000,400500,426500,50480
2023-08-08,431000,432000,417000,420000,21185
2023-08-09,416500,420000,411500,411500,15117
2023-08-10,411500,418000,409000,413500,22632
2023-08-11,410500,463500,410000,459000,120836
2023-08-14,464000,490000,444000,473500,137051
2023-08-16,470000,490000,452000,475500,72408
2023-08-17,465000,469500,453000,461500,40807
2023-08-18,461500,479000,458000,470000,40826
2023-08-21,474500,475000,454000,465000,29676
2023-08-22,467000,475500,459500,464000,31070
2023-08-23,459000,468000,456500,460000,23142
2023-08-24,458500,461000,445500,460000,12714
2023-08-25,456000,468500,455500,464000,24702
2023-08-28,467500,467500,456000,460500,16394
2023-08-29,462000,463500,450000,451000,18827
2023-08-30,454500,460500,452000,454500,15818
2023-08-31,454000,459000,449000,458500,12953
2023-09-01,459000,462000,448500,453000,17200
2023-09-04,449500,455000,446500,450000,17497
2023-09-05,447500,461500,447500,460500,55158
2023-09-06,460000,460000,445000,447000,18399
2023-09-07,445500,450000,430000,442500,15630
2023-09-08,442500,446000,436000,439000,15295
2023-09-11,439500,442000,430500,433500,24504
2023-09-12,436500,457000,435000,441500,28742
2023-09-13,440000,443000,437000,440500,15078
2023-09-14,441000,445500,437000,444500,14601
2023-09-15,447500,447500,440000,444500,25603
2023-09-18,445000,446500,440500,441000,12671
2023-09-19,438000,452500,437500,444500,23976
2023-09-20,443500,448000,438000,444000,15723
2023-09-21,441000,446500,432500,435500,14634
2023-09-22,431000,444000,429000,440000,21517
2023-09-25,441000,442000,436500,439000,9442
2023-09-26,437000,468000,436000,460500,50404
2023-09-27,457000,475000,451500,473000,33125
2023-10-04,470500,483500,463000,478500,33655
2023-10-05,474500,479000,467000,475500,19948
2023-10-06,475500,495000,470000,486000,26418
2023-10-10,495500,500000,472000,474000,30423
2023-10-11,473000,481500,464000,468000,25703
2023-10-12,472500,472500,462000,464000,18412
2023-10-13,462000,471500,462000,465000,15219
2023-10-16,463000,467500,459500,462500,13979
2023-10-17,466000,467500,450000,451500,23508
2023-10-18,451500,455500,443500,445500,24570
2023-10-19,442500,451500,438000,441500,21635
2023-10-20,437000,441000,427000,430500,21856
2023-10-23,437000,440000,430500,434500,15943
2023-10-24,439000,442000,431000,437500,14376
2023-10-25,438000,452000,436500,444000,15901
2023-10-26,446500,453500,440000,442000,15941
2023-10-27,449500,450000,436000,440500,11062
2023-10-30,440500,446000,434000,445000,7377
2023-10-31,448500,454000,440500,444500,13164
2023-11-01,447500,473500,445000,471500,30351
2023-11-02,471500,473500,464500,465500,11991
2023-11-03,467000,468500,454000,458500,14353
2023-11-06,456500,469000,452000,469000,16068
2023-11-07,466000,484000,464000,470000,15695
2023-11-08,479000,483500,467000,471500,14075
2023-11-09,471500,489000,470500,480000,16745
2023-11-10,481500,486000,477000,480500,9679
2023-11-13,485500,490000,478000,488000,12334
2023-11-14,492500,493000,481000,485000,16546
2023-11-15,484500,485500,440500,442500,144762
2023-11-16,443500,444500,428500,429000,78537
2023-11-17,431000,433500,421000,423500,46593
2023-11-20,423500,425000,421000,422500,27821
2023-11-21,424500,424500,413000,418000,53569
2023-11-22,418000,422000,418000,418000,25748
2023-11-23,420000,426000,419000,426000,37234
2023-11-24,427000,429000,422500,424500,13821
2023-11-27,426000,428500,422000,424500,19392
2023-11-28,425000,425500,418500,418500,25979
2023-11-29,419000,420000,406500,410500,42617
2023-11-30,410500,411000,404000,405500,43988
2023-12-01,400500,415500,400500,409500,37247
2023-12-04,412000,412000,403000,406500,27598
2023-12-05,405500,409000,403500,406000,19343
2023-12-06,408500,414000,407500,410000,23178
2023-12-07,408500,410000,402500,403000,15116
2023-12-08,404000,404500,398500,400000,22937
2023-12-11,400000,410000,399500,409500,24965
2023-12-12,408000,411500,405000,406000,27377
2023-12-13,405500,412000,404500,408500,21093
2023-12-14,412000,412000,402500,406000,36822
2023-12-15,403000,405500,400000,401000,25176
2023-12-18,401000,404000,400500,404000,10880
2023-12-19,403000,410500,402000,410500,19792
2023-12-20,412500,412500,407000,409500,17153
2023-12-21,410000,410000,406500,409000,9498
2023-12-22,408500,409000,405500,406500,7735
2023-12-26,409000,409500,404000,409500,22187
2023-12-27,408500,408500,403000,407000,13302
2023-12-28,408500,409500,406000,407000,9643
2024-01-02,407000,418500,405500,412500,28773
2024-01-03,411000,413500,409000,410500,13895
2024-01-04,411000,412500,406000,408000,14016
2024-01-05,408500,408500,400500,402000,17083
2024-01-08,406000,416500,403500,411000,33817
2024-01-09,413500,413500,402000,402500,29194
2024-01-10,403500,405000,402000,402500,9232
2024-01-11,403500,404000,393000,393500,38811
2024-01-12,394500,394500,382500,384000,31701
2024-01-15,383500,395500,382000,390500,23677
2024-01-16,387000,388500,383000,384000,16038
2024-01-17,386000,387500,377000,378000,19205
2024-01-18,377000,384000,375500,379000,15008
2024-01-19,379000,379000,370000,374000,25228
2024-01-22,375000,377500,372500,375500,15579
2024-01-23,376500,377000,366500,368500,20826
2024-01-24,368500,371500,366000,367000,14433
2024-01-25,368500,376500,367500,374500,21539
2024-01-26,375000,377500,371500,374000,10199
2024-01-29,374000,376000,369500,371000,13827
2024-01-30,373000,378500,372000,373500,13404
2024-01-31,373500,377500,372000,377500,14780
2024-02-01,375500,378000,373500,375000,22257
2024-02-02,375500,388500,375000,387000,29028
2024-02-05,387000,387500,379000,383000,15189
2024-02-06,383000,386000,380000,384000,14583
2024-02-07,386000,391000,385000,389500,21177
2024-02-08,385000,389000,379000,380500,52986
2024-02-13,382500,382500,373000,374000,28970
2024-02-14,372500,374000,366500,367500,30189
2024-02-15,369500,369500,362000,364000,35392
2024-02-16,366000,366500,362500,365000,31224
2024-02-19,365000,370000,363500,366000,26260
2024-02-20,365000,368500,364500,365000,23347
2024-02-21,367000,367000,364500,366500,14694
2024-02-22,367500,367500,364500,365000,18944
2024-02-23,364500,368000,363500,367000,16514
2024-02-26,368500,368500,364000,364000,16100
2024-02-27,363500,364000,355000,355500,24969
2024-02-28,355500,356500,352000,354000,17948
2024-02-29,352000,355500,347500,348000,26260
2024-03-04,352000,366500,352000,359500,38684
2024-03-05,356000,362000,352000,359500,19036
2024-03-06,359000,366500,357500,362500,17091
2024-03-07,363000,364500,355000,355500,13975
2024-03-08,357500,366500,357500,365500,19392
2024-03-11,366000,368000,363000,364000,11496
2024-03-12,366500,366500,359000,361000,16054
2024-03-13,358500,362000,357500,359500,14304
2024-03-14,359500,360500,355500,357000,31171
2024-03-15,362500,366000,360000,362500,27973
2024-03-18,365000,365000,360000,363500,12879
2024-03-19,362500,368000,359000,359500,18276
2024-03-20,363000,363500,355500,360500,19531
2024-03-21,362000,363000,357000,360000,20217
2024-03-22,360000,366500,359000,363000,21947
2024-03-25,366500,376500,359500,369500,46814
2024-03-26,371000,371500,367000,367500,16228
2024-03-27,367000,373500,366500,372000,21195
2024-03-28,371500,375500,368500,372500,23589
2024-03-29,374500,374500,368000,368500,12209
2024-04-01,368500,380000,368000,379500,44035
2024-04-02,379000,386000,376000,380000,38098
2024-04-03,380500,386000,374500,382000,31317
2024-04-04,385500,387500,380500,385000,32437
2024-04-05,383000,385000,378500,379500,16191
2024-04-08,379500,383000,375500,376000,12801
2024-04-09,375500,379500,374000,376000,17080
2024-04-11,371500,375000,363000,371500,24664
2024-04-12,370500,370500,360500,362500,39138
2024-04-15,362000,375000,361000,373500,20773
2024-04-16,372000,385000,370500,375000,44956
2024-04-17,377500,384500,375000,379500,31356
2024-04-18,386000,386000,376000,380000,16972
2024-04-19,379000,382000,370000,373500,22003
2024-04-22,377500,396000,375500,395500,61103
2024-04-23,397000,397000,388000,394000,27974
2024-04-24,395000,395000,386000,391000,27883
2024-04-25,389500,402000,388000,399500,54705
2024-04-26,400000,400000,389500,390500,25186
2024-04-29,388000,401000,388000,398000,22054
2024-04-30,395000,399500,393500,398000,13257
2024-05-02,398000,410000,396000,404000,31452
2024-05-03,405000,406000,399500,400500,10127
2024-05-07,405500,405500,397500,398000,15653
2024-05-08,399500,401000,394500,396000,13106
2024-05-09,396000,398000,392500,397500,24043
2024-05-10,400000,403000,394500,402500,19965
2024-05-13,402500,434500,402000,424000,79534
2024-05-14,432000,435000,421000,424500,30205
2024-05-16,424500,427500,418500,420500,21345
2024-05-17,404000,415500,392000,399000,94916
2024-05-20,407000,426500,406000,414000,78945
2024-05-21,420000,420000,410000,414500,30110
2024-05-22,415000,418000,407000,415000,29411
2024-05-23,415000,415000,403000,407000,26728
2024-05-24,406000,414000,398000,413000,20134
2024-05-27,415000,436000,413500,431500,54549
2024-05-28,432000,474500,427000,469000,88798
2024-05-29,471000,490000,468000,478000,73581
2024-05-30,480500,488000,459000,463500,48057
2024-05-31,461500,461500,448500,459500,50749
2024-06-03,467000,476500,458000,468000,48190
2024-06-04,464000,466000,445000,450000,41166
2024-06-05,450000,465000,446000,457000,24802
2024-06-07,473000,479000,461500,465500,38893
2024-06-10,465500,541000,460000,528000,128442
2024-06-11,536000,549000,523000,533000,78100
2024-06-12,532000,546000,513000,544000,54683
2024-06-13,561000,599000,544000,547000,114063
2024-06-14,545000,571000,536000,548000,80787
2024-06-17,555000,589000,544000,575000,70848
2024-06-18,574000,578000,549000,560000,56632
2024-06-19,555000,555000,517000,523000,81274
2024-06-20,520000,527000,510000,514000,41328
2024-06-21,517000,533000,512000,518000,54450
2024-06-24,523000,525000,501000,507000,33337
2024-06-25,511000,514000,498000,501000,23700
2024-06-26,498500,507000,485500,493000,28169
2024-06-27,495500,504000,484000,486500,41440
2024-06-28,491000,496000,481000,489000,19348
2024-07-01,491500,492000,468000,474000,39347
2024-07-02,469000,473000,459000,463000,36809
2024-07-03,463000,463500,443000,452000,46502
2024-07-04,455000,455000,445000,453000,23315
2024-07-05,456500,457000,448000,452000,33578
2024-07-08,452000,455500,447500,453500,22486
2024-07-09,455500,456000,449500,453000,27515
2024-07-10,455000,455500,438000,444000,38877
2024-07-11,449000,460000,443500,452500,58488
2024-07-12,452000,454500,442500,448000,21331
2024-07-15,450000,467000,450000,454000,35523
2024-07-16,456000,459500,450000,455000,17518
2024-07-17,460000,467500,454500,456000,20930
2024-07-18,456500,458000,440500,457000,29935
2024-07-19,457000,457000,449000,451500,10284
2024-07-22,450500,454000,436500,446500,20390
2024-07-23,449500,473500,448000,469000,33174
2024-07-24,473500,487000,466500,481000,39782
2024-07-25,475500,482500,460000,463000,23069
2024-07-26,467500,469000,451000,455000,24701
2024-07-29,452000,475000,449000,468000,34686
2024-07-30,469000,485500,468000,470000,29258
2024-07-31,466500,493500,464000,482500,39172
2024-08-01,476000,486500,470000,478500,17983
2024-08-02,477000,477000,462500,464000,21095
2024-08-05,455000,458500,433000,444000,43042
2024-08-06,457000,461000,435000,442000,53031
2024-08-07,440000,452500,437000,444000,16309
2024-08-08,444000,451500,432500,451500,26000
2024-08-09,454000,456500,440000,440000,35588
2024-08-12,445000,445000,421500,426000,38986
2024-08-13,424000,439000,423500,437500,27503
2024-08-14,439500,446000,431000,435000,24013
2024-08-16,427000,427000,404000,409000,80983
2024-08-19,410000,410000,400000,403000,32632
2024-08-20,399500,410500,399500,407500,27672
2024-08-21,409000,413500,404000,405000,24075
2024-08-22,405000,408000,401000,405000,10887
2024-08-23,404500,404500,395000,396000,27749
2024-08-26,397000,397500,385000,394500,33319
2024-08-27,394500,397000,389000,389500,20853
2024-08-28,389500,393500,388500,389000,18538
2024-08-29,389000,390000,381500,382500,14134
2024-08-30,384500,392000,383000,386000,17068
2024-09-02,393500,396000,385500,387000,16528
2024-09-03,388000,392500,385000,388000,14003
2024-09-04,381000,384000,377000,379500,21195
2024-09-05,380000,384000,374500,377500,16224
2024-09-06,376000,380000,366500,369500,32822
2024-09-09,366000,379000,360500,378500,22005
2024-09-10,380500,387000,374000,380000,17239
2024-09-11,384500,388000,378000,382500,16775
2024-09-12,384000,388500,382000,387000,25360
2024-09-13,388500,391000,383000,386500,8632
2024-09-19,389500,390000,379000,386500,17462
2024-09-20,387000,389000,381000,382000,15539
2024-09-23,384000,393000,384000,387000,19416
2024-09-24,386000,388000,380500,382500,17833
2024-09-25,385000,385000,376000,376500,20875
2024-09-26,377500,393500,377000,390000,34846
2024-09-27,388500,401000,386000,393000,29167
2024-09-30,395000,398500,385000,385000,15313
2024-10-02,380000,384500,376000,378500,18560
2024-10-04,378500,380500,372000,375000,18365
2024-10-07,376000,384000,370500,381000,13924
2024-10-08,378500,379000,365000,365500,31539
2024-10-10,367500,382000,366500,382000,34899
2024-10-11,384000,387000,378500,382000,18280
2024-10-14,387000,392000,380500,387500,16576
2024-10-15,391000,391000,382500,385500,14094
2024-10-16,383500,387000,380500,380500,8738
2024-10-17,382500,382500,375500,376500,9303
2024-10-18,376500,378500,369000,372000,18396
2024-10-21,372000,376000,368500,373000,9255
2024-10-22,370000,371500,360000,366000,24829
2024-10-23,367000,367500,361000,361000,15380
2024-10-24,362500,367000,360500,363500,12049
2024-10-25,365500,365500,356000,358000,12335
2024-10-28,358000,363000,357500,362000,8444
2024-10-29,362000,362000,357000,362000,6734
2024-10-30,360000,364500,360000,362000,10338
2024-10-31,361500,374500,359000,374500,25681
2024-11-01,373000,375500,366000,368000,12717
2024-11-04,368500,385000,368500,384500,25407
2024-11-05,382000,382500,371500,373500,17489
2024-11-06,375000,380500,370000,371000,15367
2024-11-07,369000,370000,360500,364500,14023
2024-11-08,367500,368500,362500,364500,8558
2024-11-11,364000,366500,352000,353000,16947
2024-11-12,353500,354000,347000,350500,12901
2024-11-13,345500,357500,345500,356000,17607
2024-11-14,357000,362000,355000,362000,20188
2024-11-15,361500,361500,317000,326000,79477
2024-11-18,326500,340500,322500,339000,32058
2024-11-19,339000,346000,334500,340500,9057
2024-11-20,337500,349500,337500,343000,15638
2024-11-21,345000,346000,340000,341000,8262
2024-11-22,344500,344500,335500,338000,16231
2024-11-25,340000,344000,338500,341000,10940
2024-11-26,336500,342000,334500,341000,14872
2024-11-27,341000,349000,337500,345000,14190
2024-11-28,348000,349500,344500,348000,5579
2024-11-29,347000,347500,339500,344000,11235
2024-12-02,346500,346500,332500,334000,24159
2024-12-03,335500,342000,331500,338500,32122
2024-12-04,334500,349000,333000,343000,41685
2024-12-05,341500,346000,338000,340000,17910
2024-12-06,340000,345500,334000,338500,19975
2024-12-09,337000,337000,324000,327500,26175
2024-12-10,330000,347500,330000,345000,29769
2024-12-11,344500,355000,343500,349500,17102
2024-12-12,353500,359500,349500,353500,28687
2024-12-13,360000,372500,358000,369500,37634
2024-12-16,374000,374500,363500,370500,23978
2024-12-17,373000,379000,367500,375000,31893
2024-12-18,376000,378500,372000,377500,20636
2024-12-19,372000,396500,371500,391500,66647
2024-12-20,393500,393500,379500,381000,21549
2024-12-23,383000,389500,378000,386000,8872
2024-12-24,387000,389000,382000,385500,8022
2024-12-26,387500,388000,377000,380000,15954
2024-12-27,381500,387500,378500,383500,18749
2024-12-30,387000,387000,370500,374000,25572
2025-01-02,380500,388500,376000,381500,31376
2025-01-03,383500,385000,376500,381000,17071
2025-01-06,380000,381500,364000,366000,38233
2025-01-07,367500,371000,362000,365500,26353
2025-01-08,365000,365500,359000,360000,22201
2025-01-09,362000,371500,358500,371500,33798
2025-01-10,371000,371500,363000,368500,16123
2025-01-13,365500,370000,360000,363000,22410
2025-01-14,365000,365000,346500,348500,53500
2025-01-15,350000,350000,344000,345000,21960
2025-01-16,347500,348500,342500,344500,21821
2025-01-17,346000,349500,340000,341000,42089
2025-01-20,342500,347500,341500,344000,22500
2025-01-21,345500,346000,339500,341000,18260
2025-01-22,342500,343000,335000,336000,29307
2025-01-23,336500,336500,331000,334000,16964
2025-01-24,339500,351000,339000,349000,59574
2025-01-31,352000,353000,344000,349000,17009
2025-02-03,344500,360000,343500,356000,46908
2025-02-04,356500,357000,348000,351500,23873
2025-02-05,351000,357000,350000,353000,17638
2025-02-06,355000,365000,352000,360000,39939
2025-02-07,358500,360500,352000,352500,16635
2025-02-10,350000,356500,345000,350000,12890
2025-02-11,350000,352000,344000,348000,15222
2025-02-12,349000,353500,345000,349000,9832
2025-02-13,344500,345000,337000,339000,55030
2025-02-14,340500,353000,339500,350000,36699
2025-02-17,352500,356000,348500,352000,21049
2025-02-18,354000,359000,346000,348500,31519
2025-02-19,348000,354500,347000,352000,17253
2025-02-20,350500,356500,350500,351000,14695
2025-02-21,352000,352000,345500,350000,24202
2025-02-24,349000,356500,345000,353500,17091
2025-02-25,352500,352500,347500,349000,11937
2025-02-26,350500,351000,345500,349000,10539
2025-02-27,350000,354500,349000,351500,16451
2025-02-28,349500,349500,340500,341000,21926
2025-03-04,341000,343500,338500,339500,13182
2025-03-05,340500,355000,340500,352000,34631
2025-03-06,358500,394000,353500,389500,139000
2025-03-07,392000,408000,387000,394000,107708
2025-03-10,394000,394500,385000,386500,33916
2025-03-11,385500,401500,376500,388000,72626
2025-03-12,388000,394000,386000,391000,25411
2025-03-13,397000,397500,375000,382000,67119
2025-03-14,382500,384500,375500,383000,27777
2025-03-17,387000,389000,383500,389000,23571
2025-03-18,389000,400000,389000,400000,30628
2025-03-19,402000,431000,399500,422000,76199
2025-03-20,428000,444000,420000,426500,66675
2025-03-21,423000,432000,417500,428000,43196
2025-03-24,435000,435000,418500,421000,26031
2025-03-25,415500,424000,408500,412500,33219
2025-03-26,415000,419000,402000,405000,26811
2025-03-27,405000,418000,399000,411000,24780
2025-03-28,417000,417000,406000,411500,18058
2025-03-31,411500,411500,399000,404500,27385
2025-04-01,408500,412000,404500,406000,19409
2025-04-02,406000,419000,404500,405500,31256
2025-04-03,398500,406500,393000,406000,22170
2025-04-04,403500,404500,393000,401000,26134
2025-04-07,387500,399000,377000,395000,39659
2025-04-08,400000,401000,388500,391500,13702
2025-04-09,388000,389500,371500,373500,27819
2025-04-10,385500,387500,375500,385500,25736
2025-04-11,379000,388000,378500,387000,22027
2025-04-14,389000,390500,384000,388500,14174
2025-04-15,388000,391000,385500,391000,20212
2025-04-16,392500,416500,390000,410000,51833
2025-04-17,414500,416500,406000,410000,19084
2025-04-18,410000,411500,405000,406500,13818
2025-04-21,413500,415500,403000,407000,15713
2025-04-22,407000,410500,403000,404000,12637
2025-04-23,406500,406500,396500,397500,20940
2025-04-24,399500,400000,391500,394000,20548
2025-04-25,396000,399000,392000,394500,16616
2025-04-28,393500,394500,389500,394000,16705
2025-04-29,398000,409500,394000,405500,20753
2025-04-30,405500,414500,400500,403000,22486
2025-05-02,405000,406500,397000,405000,14129
2025-05-07,411000,415000,404000,408500,30341
2025-05-08,409000,416000,406000,412000,27081
2025-05-09,410500,426250,408000,424000,35903
2025-05-12,429500,429500,407000,411500,30071
2025-05-13,407000,412000,404500,408500,19820
2025-05-14,408000,428500,395000,422000,44421
2025-05-15,418500,429000,414500,415000,21539
2025-05-16,425000,463500,425000,454000,141729
2025-05-19,447500,453000,435500,437000,29688
2025-05-20,443000,443000,425500,427500,42535
2025-05-21,429500,430000,418000,427000,21896
2025-05-22,428000,436500,419000,423000,42423
2025-05-23,427000,432500,424500,431000,28337
2025-05-26,436000,436000,415000,425500,26913
2025-05-27,422000,429000,418000,420500,17411
2025-05-28,419000,423000,415000,416000,23346
2025-05-29,420000,420500,414000,420000,18190
2025-05-30,419500,428000,419500,424000,28970
2025-06-02,424000,424000,405000,406000,49203
2025-06-04,409000,422000,407500,418000,40227
2025-06-05,420000,423000,415500,420500,22410
2025-06-09,423000,424500,396500,401000,122665
2025-06-10,404000,404500,397000,398000,72309
2025-06-11,400500,402000,396500,400500,51514
2025-06-12,400500,400500,396000,397500,46237
2025-06-13,397500,398500,388500,392000,37357
2025-06-16,389000,397000,389000,396500,37998
2025-06-17,397500,398000,391000,395500,27965
2025-06-18,392000,395000,389500,389500,27971
2025-06-19,393000,396500,390000,392000,24648
2025-06-20,390500,396000,390500,394500,23272
2025-06-23,393000,399000,390500,397000,40596
2025-06-24,399500,403000,396500,399000,35947
2025-06-25,399000,403000,395500,396000,28946
2025-06-26,397000,397000,390000,392500,22549
2025-06-27,393500,394000,390000,392500,16334
2025-06-30,393000,394500,391000,393000,22609
2025-07-01,394000,401500,393500,398000,38364
2025-07-02,399000,406500,397000,404500,48670
2025-07-03,406000,406000,400500,404500,25113
2025-07-04,405000,405000,395500,395500,23193
2025-07-07,400000,407000,397000,405000,40644
2025-07-08,403500,403500,393500,394500,55388
2025-07-09,396000,397500,394000,395500,24630
2025-07-10,396500,400000,394000,399500,30159
2025-07-11,400000,403000,397500,400500,16285
2025-07-14,399500,422500,398000,420500,87411
2025-07-15,425000,428500,414500,417500,39689
2025-07-16,416000,424000,411500,412000,32866
2025-07-17,416000,416000,406500,410500,21690
2025-07-18,411000,412000,402500,410500,46597
2025-07-21,410500,410500,403500,405000,18085
2025-07-22,407000,413000,400500,403000,37137
2025-07-23,407000,407000,396000,398000,32588
2025-07-24,400500,400500,387000,388000,78172
2025-07-25,388000,389500,387000,388000,19169
2025-07-28,389000,390000,381500,382500,23126
2025-07-29,380500,385000,380500,382000,20046
2025-07-30,383500,383500,381000,382000,23022
2025-07-31,382500,387500,381500,387000,18794
2025-08-01,384000,387000,377500,383000,27265
2025-08-04,381000,386000,373500,385000,17622
2025-08-05,387000,388000,380000,382000,20915
2025-08-06,381000,386000,381000,384500,22508
2025-08-07,383500,385000,380000,384500,16937
2025-08-08,384000,386000,382000,383500,15864
2025-08-11,384500,387000,380500,383500,20171
2025-08-12,383500,384500,380000,380000,15043
2025-08-13,381000,381500,375000,376000,20259
2025-08-14,376500,381000,376000,381000,16577
2025-08-18,374500,375000,366000,366500,49689
2025-08-19,369500,369500,363000,363500,11553
2025-08-20,364500,387000,358500,386500,78433
2025-08-21,394500,397500,387000,389000,37794
2025-08-22,393500,396000,381000,384000,34588
2025-08-25,389500,398500,387500,396500,47314
2025-08-26,391000,397500,390500,393000,32688
2025-08-27,397000,408500,395000,403000,57613
2025-08-28,408000,427000,405500,412500,85159
2025-08-29,416500,417500,405500,410000,30402
2025-09-01,426000,434500,417000,428500,85281
2025-09-02,435000,435000,424000,430000,48687
2025-09-03,427000,429000,421500,426500,43470
2025-09-04,432500,435500,424500,427000,31213
2025-09-05,425000,427000,421000,424000,27583
2025-09-08,422000,422500,409500,413000,56915
2025-09-09,411000,412000,405000,408000,27743
2025-09-10,408500,412500,406000,409500,30481
2025-09-11,414000,488000,413000,488000,278339
2025-09-12,578000,579000,511000,522000,493545
2025-09-15,515000,525000,500000,511000,169120
2025-09-16,504000,508000,486500,490000,141536
2025-09-17,501000,506000,467500,473500,147056
2025-09-18,474500,484500,472000,481500,65931
2025-09-19,478000,481500,473500,477000,44910
2025-09-22,477000,479500,458500,462000,80219
2025-09-23,462000,462500,454000,455500,39241
2025-09-24,460000,464000,450500,451000,43859
2025-09-25,452500,452500,442500,444000,38377
2025-09-26,444000,446500,436000,437000,41163
2025-09-29,440500,444000,433000,438500,36414
2025-09-30,437000,441000,431000,431500,35068
2025-10-01,430000,453000,429500,445500,77335
2025-10-02,447000,448500,436000,448500,45193
2025-10-10,450000,451000,440000,446000,37140
2025-10-13,440000,444500,434500,442500,25896
2025-10-14,442500,443000,427000,429000,51137
2025-10-15,430500,439000,430500,432500,31321
2025-10-16,432000,432000,423500,427000,48968
2025-10-17,429500,432000,424000,429500,36328
2025-10-20,431500,434000,424500,432000,29986
2025-10-21,432000,432500,426500,430500,29754
2025-10-22,430000,431000,425000,431000,26375
2025-10-23,431500,446500,431000,434500,51855
2025-10-24,436000,436000,428000,429000,28172
2025-10-27,429000,435000,420000,433000,29209
2025-10-28,434000,441000,432500,439000,33827
2025-10-29,441000,441500,431500,434500,29561
2025-10-30,433000,436500,430500,431500,22011
2025-10-31,432500,436500,430000,436000,32362
2025-11-03,433500,435500,429000,430000,29136
2025-11-04,428500,447000,428000,443000,56325
2025-11-05,443000,443000,422500,435000,42379
2025-11-06,439000,441000,427500,428500,25339
2025-11-07,427000,427000,421000,424000,21591
2025-11-10,426000,436000,424500,434500,22364
2025-11-11,434000,436000,423500,426500,25063
2025-11-12,427000,432500,424500,431500,15877
2025-11-13,429500,434000,425500,434000,29495
2025-11-14,429500,431500,422000,422500,23313
2025-11-17,440500,474000,439500,462000,204581
2025-11-18,458500,470500,457000,461000,68994
2025-11-19,463000,480500,457000,469000,117361
2025-11-20,463000,478500,459000,472000,58049
2025-11-21,465500,470500,461000,464500,33157
2025-11-24,469000,469500,453000,454000,33838
2025-11-25,456500,456500,439000,441500,32510
2025-11-26,445500,448500,440000,447500,27507
2025-11-27,449000,452500,444000,447000,18587
2025-11-28,448000,452000,445000,447000,15310
2025-12-01,450000,450000,429500,436000,36309
2025-12-02,433000,435500,428500,435000,25242
2025-12-03,435000,436000,430500,434500,18781
2025-12-04,433500,433500,426500,431000,37585
2025-12-05,432000,434000,428500,431500,17917
2025-12-08,431500,437000,428500,431000,29794
2025-12-09,433000,437000,431000,435500,18439
2025-12-10,437000,437500,432000,435000,13735
2025-12-11,437000,437000,428750,430500,23509
2025-12-12,432000,436000,429500,430000,18740
2025-12-15,431000,442000,429000,430500,36851
2025-12-16,431000,434000,425500,428000,26563
2025-12-17,430000,431000,427000,429000,17202
2025-12-18,426000,430500,424000,430000,21426
2025-12-19,431000,431000,426500,431000,12659
2025-12-22,433500,435500,429500,435000,18772
2025-12-23,435000,439500,432000,433500,15959
2025-12-24,435000,454000,433500,444500,51873
2025-12-26,445500,448000,432000,433000,24685
2025-12-29,432500,435000,428500,434000,15141
2025-12-30,432500,434000,429000,432500,8794
2026-01-02,432000,434500,428500,428500,18185
2026-01-05,429500,431000,425000,427500,22562
2026-01-06,427500,428000,419000,420000,59617
2026-01-07,422500,423500,407500,414500,47590
2026-01-08,415500,416000,400500,405500,62338
2026-01-09,405000,409500,405000,406500,17977
2026-01-12,408000,410500,404000,409000,19780
2026-01-13,410500,413500,407000,413500,23493
2026-01-14,416000,419500,413500,417000,28159
2026-01-15,417000,419000,412000,415000,32620
2026-01-16,415000,417500,411500,412500,23716
2026-01-19,409000,413000,407500,412000,27974
2026-01-20,409000,415500,409000,415500,23061
2026-01-21,413500,413500,403000,406000,37586
2026-01-22,406000,416000,404500,410000,41935
2026-01-23,411000,412000,406500,412000,29066
2026-01-26,409500,412000,407500,408500,22308
2026-01-27,408500,410500,406000,408000,26392
2026-01-28,408500,414000,407500,409500,28443
2026-01-29,408500,410500,403000,409500,41558
2026-01-30,409500,411000,405500,407500,29728
2026-02-02,409500,409500,401000,404000,34683
2026-02-03,406000,414000,402500,413500,37856
2026-02-04,411500,419000,411500,418500,28028
2026-02-05,418500,434500,418500,426000,75550
2026-02-06,419000,421500,411500,420000,26726
2026-02-09,424000,429500,421000,427500,24995
2026-02-10,432500,447500,428500,441500,57710
2026-02-11,447000,447000,437500,440500,28882
2026-02-12,444000,455000,441500,452500,49090
2026-02-13,456000,456500,447500,450500,34705
2026-02-19,447000,447000,438500,446500,34216
2026-02-20,443500,449000,441500,442500,22303
2026-02-23,444500,459500,444500,457500,40930
2026-02-24,456000,457000,448000,453000,21299
2026-02-25,454000,454000,446500,448500,33947
2026-02-26,449000,449000,432500,434000,46562
2026-02-27,435500,436000,425000,430000,26326
2026-03-03,422500,427500,418500,419000,28656
2026-03-04,406500,408000,386000,387000,58972
2026-03-05,400500,405000,395000,397000,33355
2026-03-06,392000,396000,390000,394500,18460
2026-03-09,381000,388500,374500,386500,22688
2026-03-10,396500,397000,385500,387500,19088
2026-03-11,392000,406000,389000,394000,23370
