date,open,high,low,close,volume
2023-07-26,279500,280000,268000,271500,240389
2023-07-27,268000,275000,265000,269500,268977
2023-07-28,270500,275500,266500,266500,188055
2023-07-31,270000,270000,261500,264000,239318
2023-08-01,264000,269500,261500,268500,179213
2023-08-02,268000,274000,262000,264000,282905
2023-08-03,264000,274500,262500,265500,237385
2023-08-04,265000,265000,255000,255500,326041
2023-08-07,258000,267500,253500,264500,320608
2023-08-08,266000,266500,255500,261500,211103
2023-08-09,262500,262500,258500,261000,105254
2023-08-10,260000,261000,256000,260000,220641
2023-08-11,262000,270500,261500,267000,185193
2023-08-14,267000,267000,258500,259500,139029
2023-08-16,258000,265500,251000,252000,283897
2023-08-17,251000,261000,251000,260500,177240
2023-08-18,256500,259000,254500,256000,102634
2023-08-21,257500,257500,252500,255000,99440
2023-08-22,258000,262000,256000,259000,144142
2023-08-23,256500,257500,251500,255500,121865
2023-08-24,258000,265000,256500,258000,244256
2023-08-25,253000,257000,252000,254500,134704
2023-08-28,257000,257500,254000,257000,85681
2023-08-29,259000,268000,258500,264500,269114
2023-08-30,270000,272000,264500,268000,197362
2023-08-31,272000,272000,267000,270000,157082
2023-09-01,269500,273000,266500,268500,120029
2023-09-04,270500,271500,266500,269000,89539
2023-09-05,272500,277500,271000,272000,265596
2023-09-06,271500,273000,268000,269000,94512
2023-09-07,259500,261500,251500,252500,509955
2023-09-08,248000,248000,239000,244500,411117
2023-09-11,245000,250000,245000,248500,135200
2023-09-12,250000,250500,243500,245500,148760
2023-09-13,243500,247000,239500,240500,246664
2023-09-14,239000,245000,239000,244500,156353
2023-09-15,245500,251000,243500,249500,165365
2023-09-18,254000,258000,250500,250500,240043
2023-09-19,253000,255500,248500,250500,101101
2023-09-20,248500,251000,245000,246500,100034
2023-09-21,246000,249000,243000,243000,113106
2023-09-22,242500,244000,239500,243000,122777
2023-09-25,243500,250500,242500,248000,94701
2023-09-26,249500,249500,241000,242000,107994
2023-09-27,239000,245500,239000,244500,106976
2023-10-04,241500,242500,236500,237000,170488
2023-10-05,238000,241000,236000,237000,83783
2023-10-06,237000,238500,227500,230000,202221
2023-10-10,232000,242000,232000,234500,185412
2023-10-11,237500,240500,236000,237000,147515
2023-10-12,238500,241500,237500,239500,109928
2023-10-13,238500,244000,238500,238500,75818
2023-10-16,238500,240000,231500,236000,97687
2023-10-17,236000,241000,236000,237000,103039
2023-10-18,236000,238000,227000,229000,287477
2023-10-19,226000,227000,217000,218000,347546
2023-10-20,215500,221500,213000,219000,170747
2023-10-23,219000,222500,218500,218500,112061
2023-10-24,221000,226000,219000,226000,152065
2023-10-25,227500,229000,223500,227500,150692
2023-10-26,222500,227000,217500,220000,199743
2023-10-27,220000,227500,220000,225500,166002
2023-10-30,224000,229000,223500,226500,82649
2023-10-31,228000,229500,221000,223000,109329
2023-11-01,223000,226500,218000,218500,126427
2023-11-02,222500,231000,222500,228500,203780
2023-11-03,229000,232500,218500,226500,249070
2023-11-06,233500,242000,229000,242000,216108
2023-11-07,240500,240500,231500,234500,104901
2023-11-08,237000,237500,230000,231500,100246
2023-11-09,235500,246000,235500,239500,292501
2023-11-10,237000,243000,234000,241500,89782
2023-11-13,244000,244500,239000,239500,73324
2023-11-14,241500,244500,239500,244500,84066
2023-11-15,249000,250000,246500,248000,100762
2023-11-16,249500,253000,248000,253000,126017
2023-11-17,253500,254000,248000,249000,80404
2023-11-20,247500,252500,247000,250500,76849
2023-11-21,252500,258500,250500,255000,145691
2023-11-22,252500,257000,251500,255500,61518
2023-11-23,253500,254000,242000,243000,253399
2023-11-24,244000,246500,242000,243500,76264
2023-11-27,242500,243500,234500,234500,151992
2023-11-28,237000,238500,234000,237500,130790
2023-11-29,239000,239000,235500,236500,80259
2023-11-30,236500,239500,236000,238000,111681
2023-12-01,238000,238500,234000,234000,85972
2023-12-04,235500,240500,235000,236000,90766
2023-12-05,236000,239000,234000,237000,71082
2023-12-06,239000,242500,238000,238500,106244
2023-12-07,236500,237500,234000,236500,81127
2023-12-08,238500,239500,235500,236500,101742
2023-12-11,239000,247000,238500,246000,197156
2023-12-12,247500,251500,245500,246000,124432
2023-12-13,247500,249000,246000,246500,69730
2023-12-14,250500,251000,246000,250000,208235
2023-12-15,238000,247500,234500,247000,461862
2023-12-18,249500,249500,241500,243500,119103
2023-12-19,242000,243000,235500,237000,209460
2023-12-20,239500,240000,234500,238000,169931
2023-12-21,236000,239000,235500,238500,102532
2023-12-22,240000,240000,236500,238500,101426
2023-12-26,238000,239000,227500,228000,298921
2023-12-27,228000,233500,227000,233000,123900
2023-12-28,234000,241000,233000,239500,187874
2024-01-02,237500,241500,236000,240500,84957
2024-01-03,235000,235500,227000,227000,270780
2024-01-04,227000,230000,224000,229000,79430
2024-01-05,228000,229000,224000,224500,119119
2024-01-08,224500,227000,222500,223000,68430
2024-01-09,226500,228500,226000,226000,78539
2024-01-10,227500,227500,224500,225000,62874
2024-01-11,226000,227500,223000,225500,110003
2024-01-12,225500,225500,219500,220500,96361
2024-01-15,221000,223000,218000,220000,68619
2024-01-16,218500,221000,216500,216500,71674
2024-01-17,215000,217000,204000,204500,215764
2024-01-18,204500,207000,200000,201500,134617
2024-01-19,206000,217500,206000,217000,189669
2024-01-22,221000,221500,213000,213000,91825
2024-01-23,216000,218000,212000,214500,60393
2024-01-24,215500,216000,212000,213500,71115
2024-01-25,213000,213000,205500,207000,141277
2024-01-26,205500,205500,198100,200000,326771
2024-01-29,200000,201000,198100,198500,188988
2024-01-30,198800,201000,198100,198800,175217
2024-01-31,196800,199400,190400,191000,233747
2024-02-01,190500,193600,189000,192900,144538
2024-02-02,192600,200000,192200,199500,151375
2024-02-05,199700,201000,195800,197000,118260
2024-02-06,197600,199900,196800,197900,87726
2024-02-07,199500,203000,199300,200500,88894
2024-02-08,202500,203500,199900,199900,113649
2024-02-13,201500,202500,200000,201000,93703
2024-02-14,197800,197900,194800,197500,100736
2024-02-15,199300,199300,193700,193900,159118
2024-02-16,195000,196400,194000,195200,111705
2024-02-19,194900,196000,194100,195400,74414
2024-02-20,196100,199300,195400,197300,125004
2024-02-21,199000,206500,198800,202000,206416
2024-02-22,204500,209500,202000,208000,201347
2024-02-23,210000,210000,204500,207500,118207
2024-02-26,209500,209500,205000,206500,86619
2024-02-27,206500,207000,202000,203500,99567
2024-02-28,201500,205500,201000,205000,82189
2024-02-29,203500,204000,200000,202000,123160
2024-03-04,204500,205500,201500,205000,100807
2024-03-05,202500,209000,202500,204500,80937
2024-03-06,201500,202500,186500,186500,659730
2024-03-07,187600,189300,186700,189100,175005
2024-03-08,189200,190300,188100,188800,181259
2024-03-11,188200,196000,188200,194900,197549
2024-03-12,195100,196900,191000,196500,129448
2024-03-13,197500,198300,194900,194900,89346
2024-03-14,194500,194600,191500,191900,152179
2024-03-15,192400,193600,188300,188300,158352
2024-03-18,189800,190500,188300,190300,70661
2024-03-19,190900,191400,188400,189700,120051
2024-03-20,191200,193100,189800,192300,139146
2024-03-21,193800,194300,191400,193900,142744
2024-03-22,190800,193500,189900,192400,136236
2024-03-25,192700,195500,190800,191300,116268
2024-03-26,192200,195300,191500,191600,131638
2024-03-27,191000,194800,190700,194800,91831
2024-03-28,196000,198800,194900,197500,147529
2024-03-29,197900,198300,194200,196700,87558
2024-04-01,198800,207500,198700,206000,244842
2024-04-02,205000,207500,203000,204500,115148
2024-04-03,202500,202500,198200,198300,119435
2024-04-04,201000,202500,196200,198500,127761
2024-04-05,195700,199500,192700,197400,112745
2024-04-08,199700,206500,195900,205000,182774
2024-04-09,205000,207000,197600,198100,149097
2024-04-11,194200,197700,191000,195600,144876
2024-04-12,199400,204000,196100,202000,192191
2024-04-15,200000,201500,196300,196700,110441
2024-04-16,193000,194000,188300,188700,171290
2024-04-17,188700,190500,184100,184100,133239
2024-04-18,184000,187700,184000,186600,112356
2024-04-19,184700,186400,179500,181300,134717
2024-04-22,182500,185000,182300,184500,69115
2024-04-23,184700,189100,184500,187200,80194
2024-04-24,188900,210000,188900,209000,515047
2024-04-25,207000,215500,205000,212500,413615
2024-04-26,213000,215000,210500,213500,145052
2024-04-29,215000,216500,211500,215000,107652
2024-04-30,218000,225000,217000,222000,408070
2024-05-02,222500,226000,221500,223500,140927
2024-05-03,229500,237500,229500,234500,508130
2024-05-07,237500,240000,234500,239500,284279
2024-05-08,235500,237000,232000,233500,143518
2024-05-09,234000,236500,230500,232500,191259
2024-05-10,237500,238000,231500,234000,115582
2024-05-13,235000,236500,232000,233500,90232
2024-05-14,235000,245000,233000,242500,262737
2024-05-16,247000,249000,242500,243500,164013
2024-05-17,244000,245000,237000,238500,118417
2024-05-20,241000,241500,233000,235500,137778
2024-05-21,237000,238000,233500,236000,120278
2024-05-22,236000,237000,233000,234500,117162
2024-05-23,234000,243500,232500,237000,196854
2024-05-24,233000,238500,230000,236500,119220
2024-05-27,238000,238500,234000,238000,104874
2024-05-28,235500,240000,233000,239500,136128
2024-05-29,244500,256000,239500,247500,425967
2024-05-30,248500,252500,242000,246000,192486
2024-05-31,250500,258000,248000,248000,345454
2024-06-03,253000,253500,246000,249000,143571
2024-06-04,250500,254000,242500,243000,143638
2024-06-05,243500,249000,239500,244000,129367
2024-06-07,244500,246000,239000,241000,144701
2024-06-10,243000,248500,240000,243000,161372
2024-06-11,236500,237000,220000,229500,487174
2024-06-12,255500,272000,251000,251000,1644960
2024-06-13,257500,257500,243500,245000,442866
2024-06-14,245500,264500,239500,264000,487478
2024-06-17,261500,266000,257000,261500,207474
2024-06-18,265000,270000,259500,263500,271868
2024-06-19,264500,270000,263500,265000,183966
2024-06-20,265000,267000,261000,261500,107752
2024-06-21,254500,261000,254000,255500,131786
2024-06-24,254000,266000,254000,262000,192355
2024-06-25,265000,269500,262000,265500,169003
2024-06-26,264000,274000,262500,273000,185144
2024-06-27,273000,273500,267500,272000,126508
2024-06-28,273500,273500,265500,272000,133144
2024-07-01,269000,273500,268000,270500,79728
2024-07-02,272000,278000,266500,269000,168675
2024-07-03,272500,272500,263000,265000,122769
2024-07-04,266000,269500,258500,268000,201393
2024-07-05,268000,272500,267000,268500,138334
2024-07-08,270000,276500,268500,275500,158890
2024-07-09,277500,278000,272500,275000,158055
2024-07-10,277500,289000,275500,287500,313836
2024-07-11,294500,297000,286500,286500,204355
2024-07-12,280500,288000,278500,287500,154434
2024-07-15,292000,298500,290000,294500,174319
2024-07-16,299000,305000,298000,302000,281238
2024-07-17,305000,305500,295500,297000,150478
2024-07-18,294000,300000,291000,298500,179290
2024-07-19,297500,298000,286000,297500,227052
2024-07-22,295500,295500,280500,284500,161070
2024-07-23,287000,290000,278000,280500,129573
2024-07-24,283000,285000,265500,274500,340577
2024-07-25,276000,277000,254500,258500,409177
2024-07-26,256000,261500,250500,259000,151158
2024-07-29,262000,264000,245500,247500,299454
2024-07-30,246500,250000,244000,245000,147943
2024-07-31,246500,256000,242500,256000,197299
2024-08-01,258000,261000,250000,256500,151570
2024-08-02,247500,251500,241500,243000,154353
2024-08-05,235500,237000,211000,217500,334018
2024-08-06,228000,236500,225000,231000,202749
2024-08-07,227000,247000,226000,241500,211807
2024-08-08,238500,246500,237000,243000,149122
2024-08-09,248500,250500,234500,235500,170355
2024-08-12,239500,252000,239500,250500,187804
2024-08-13,252000,255000,247000,251000,116109
2024-08-14,255000,256000,248000,250000,89822
2024-08-16,255000,255500,250500,252000,104110
2024-08-19,254000,257500,249500,250000,101307
2024-08-20,252500,254000,246500,248500,86525
2024-08-21,249000,257000,247000,252500,104656
2024-08-22,253500,254000,248500,254000,91175
2024-08-23,251000,255000,249500,254000,62917
2024-08-26,255500,257500,247000,248500,86959
2024-08-27,247000,257000,246500,256500,101783
2024-08-28,258500,260500,255000,259000,90717
2024-08-29,256000,269500,252000,269000,162615
2024-08-30,273000,279500,268000,278000,224792
2024-09-02,278000,281500,271500,280000,167401
2024-09-03,278000,278000,257500,258000,392556
2024-09-04,244500,252500,240500,242000,279450
2024-09-05,243500,250000,237000,238500,214960
2024-09-06,240000,243000,229000,231500,184530
2024-09-09,228500,239000,227500,237500,117088
2024-09-10,233500,234500,220000,223500,292234
2024-09-11,225500,226000,221000,222500,115797
2024-09-12,226500,229000,223000,228500,165577
2024-09-13,229000,235500,228000,231500,90970
2024-09-19,233000,236000,219500,228500,368062
2024-09-20,230500,232000,227500,230500,238729
2024-09-23,230500,232000,227500,231000,53665
2024-09-24,228500,229000,222000,226500,238479
2024-09-25,228500,230500,223500,223500,127497
2024-09-26,225500,229500,224500,229500,162957
2024-09-27,229000,229000,222000,222500,213713
2024-09-30,222500,223000,217500,218000,158108
2024-10-02,213500,214000,206500,208000,197274
2024-10-04,210000,214500,208500,213000,106561
2024-10-07,213500,214000,209500,211500,106138
2024-10-08,209000,210000,204000,204000,248140
2024-10-10,206500,208500,203000,204000,200718
2024-10-11,204500,206000,200500,201500,119981
2024-10-14,200500,203500,200500,203500,51508
2024-10-15,202500,204000,196000,197400,249853
2024-10-16,198300,204500,197000,199900,196855
2024-10-17,200000,201000,197800,199000,103141
2024-10-18,199900,199900,191500,193700,170857
2024-10-21,197200,205500,197100,199200,298206
2024-10-22,195600,203500,192800,199200,187058
2024-10-23,200000,202500,196500,199700,126822
2024-10-24,188000,188600,175700,176000,916587
2024-10-25,176200,176900,171200,172300,314251
2024-10-28,172400,177400,172400,176600,195924
2024-10-29,176200,177900,173600,177000,101227
2024-10-30,177300,178400,175000,176000,122335
2024-10-31,175700,178300,174600,177600,152993
2024-11-01,175800,176200,173300,174000,95831
2024-11-04,173900,175900,172700,175200,105849
2024-11-05,172700,176600,171500,176000,116552
2024-11-06,178200,178300,172200,173000,116971
2024-11-07,171700,174800,169100,174100,146621
2024-11-08,174900,177200,171500,172100,115399
2024-11-11,171300,171900,166200,166700,176582
2024-11-12,165600,171300,163800,166700,159714
2024-11-13,164700,170000,164000,165900,169736
2024-11-14,166600,168300,162100,162200,181092
2024-11-15,162900,164600,159000,162100,123993
2024-11-18,162400,167300,162000,163600,96158
2024-11-19,164200,169000,164200,165700,90054
2024-11-20,165800,168300,165300,165700,85306
2024-11-21,166000,169100,165000,165000,99303
2024-11-22,165800,167800,164600,164700,86808
2024-11-25,166300,173600,165800,172600,224459
2024-11-26,172200,174700,171000,173600,138546
2024-11-27,174300,174500,168800,168900,119621
2024-11-28,169900,170200,167200,169100,69104
2024-11-29,168400,168900,161900,161900,147225
2024-12-02,163300,166100,161500,163100,137683
2024-12-03,163500,165800,163500,165000,119140
2024-12-04,161900,164100,159900,162200,143241
2024-12-05,162500,166600,161600,162400,123609
2024-12-06,162400,164500,157000,159600,158269
2024-12-09,157400,157400,152500,152700,162855
2024-12-10,153800,156400,153100,155400,177875
2024-12-11,155400,166500,154500,165900,184961
2024-12-12,166700,169200,164300,167200,262987
2024-12-13,167600,172000,167600,171200,171712
2024-12-16,173800,173800,169200,169700,73082
2024-12-17,169000,169700,166500,168200,132756
2024-12-18,169800,174100,168500,173200,154126
2024-12-19,169100,170600,167200,167200,135437
2024-12-20,166600,166600,160100,160900,220231
2024-12-23,162200,166200,160400,164900,143871
2024-12-24,165200,167900,164000,164600,68086
2024-12-26,166000,168100,162300,166700,127213
2024-12-27,165800,169000,161500,162600,100359
2024-12-30,162100,164600,161700,162000,62292
2025-01-02,161800,162800,155900,157500,112176
2025-01-03,156500,162300,156500,160300,94971
2025-01-06,161900,172300,161900,168800,230780
2025-01-07,170500,171000,165400,165400,98672
2025-01-08,165100,174000,164000,171500,165087
2025-01-09,171500,173000,168000,168000,166095
2025-01-10,168600,172600,165500,165800,152994
2025-01-13,168900,171000,162100,162200,219415
2025-01-14,163100,164200,162100,162700,104764
2025-01-15,163900,166400,161600,162200,137730
2025-01-16,164400,164600,160100,161000,233464
2025-01-17,159500,160400,157000,158300,224095
2025-01-20,159000,161700,158100,160100,132000
2025-01-21,160600,163300,158000,161200,157911
2025-01-22,160100,162400,159000,161200,146724
2025-01-23,160600,160800,150000,150200,655107
2025-01-24,150200,150300,147800,148600,230296
2025-01-31,150000,150500,147200,148700,190020
2025-02-03,145400,145800,139700,139900,275677
2025-02-04,142300,144000,141500,142800,122835
2025-02-05,143500,147700,143500,147100,136572
2025-02-06,148100,150300,146300,150100,148206
2025-02-07,150100,151700,149200,150500,108458
2025-02-10,149200,153500,148300,153000,157498
2025-02-11,153600,164600,151700,161800,478043
2025-02-12,162600,167400,162100,164800,298398
2025-02-13,163200,166000,161800,163500,248357
2025-02-14,163200,165200,162700,163600,142955
2025-02-17,165200,168400,163800,164100,125336
2025-02-18,165400,166600,162600,165000,154572
2025-02-19,165000,169400,164800,168000,216997
2025-02-20,168600,169300,165000,167000,136713
2025-02-21,167000,167600,163500,165600,123991
2025-02-24,163500,164000,160700,164000,104251
2025-02-25,162900,165700,160100,160300,177607
2025-02-26,160100,162100,158200,161600,123256
2025-02-27,162200,169500,161000,168000,314234
2025-02-28,165600,168300,161600,162400,229809
2025-03-04,160800,161600,156000,160000,110974
2025-03-05,160800,163000,159300,162000,107910
2025-03-06,166900,178900,166000,177500,787438
2025-03-07,177500,178200,174800,175700,318109
2025-03-10,175700,176300,172000,172900,124835
2025-03-11,166000,172600,164300,171200,191187
2025-03-12,173400,173800,170400,171400,129113
2025-03-13,172000,172000,159700,159700,639456
2025-03-14,158400,160200,157800,158000,208157
2025-03-17,158000,161200,158000,158900,166247
2025-03-18,158600,160000,157700,158000,124546
2025-03-19,157100,160600,157100,159600,135502
2025-03-20,161100,162800,160900,161600,149177
2025-03-21,161600,163200,160400,163200,152670
2025-03-24,163200,163900,162000,163700,62809
2025-03-25,165400,168200,164600,167300,144904
2025-03-26,168400,176600,168200,174800,360303
2025-03-27,172300,174700,171200,171600,98359
2025-03-28,170200,170200,163200,165400,92565
2025-03-31,161700,162000,157200,159900,116732
2025-04-01,161700,162100,157200,158800,127867
2025-04-02,159900,160000,151100,152100,224252
2025-04-03,146300,147300,142100,142300,315372
2025-04-04,139600,144800,138000,141900,237564
2025-04-07,136300,136600,128600,130600,168454
2025-04-08,133800,134800,127000,127500,175343
2025-04-09,124000,126000,121000,122000,151394
2025-04-10,137400,139700,133000,134800,306317
2025-04-11,131300,137900,130200,137800,133656
2025-04-14,144600,150000,144500,145800,292797
2025-04-15,144500,146200,142400,143000,100716
2025-04-16,142800,143000,136500,137200,134427
2025-04-17,135500,138900,135300,137800,85484
2025-04-18,139300,140500,138100,139000,55356
2025-04-21,139100,142200,138800,140500,60657
2025-04-22,138900,140400,138400,138700,82717
2025-04-23,142000,145900,140500,145500,138530
2025-04-24,144600,144600,136600,139400,293980
2025-04-25,140300,142200,140300,141900,121197
2025-04-28,141400,142500,140400,141600,66345
2025-04-29,141700,142050,138200,141200,106933
2025-04-30,140500,142400,138400,139600,108811
2025-05-02,138000,139500,138000,138600,68390
2025-05-07,139600,140500,136900,137600,90912
2025-05-08,138000,140100,137500,138400,130795
2025-05-09,138600,138900,137200,138500,61959
2025-05-12,140200,149500,140000,149500,261045
2025-05-13,153900,154500,150900,153200,225285
2025-05-14,155000,156900,150200,151500,252694
2025-05-15,150200,152100,148400,149100,95085
2025-05-16,149600,149700,145900,147500,56843
2025-05-19,145100,145900,143100,143600,64509
2025-05-20,144400,145900,142100,142600,57507
2025-05-21,142600,145200,142600,144600,49758
2025-05-22,142200,142800,140000,140700,52902
2025-05-23,140500,141800,138900,139300,55297
2025-05-26,139000,143000,137200,143000,96262
2025-05-27,141600,142300,137700,138300,102534
2025-05-28,140000,148500,139900,147900,188593
2025-05-29,149800,150600,146700,149400,104165
2025-05-30,147800,147900,144800,144900,152120
2025-06-02,144700,145900,142000,142300,82998
2025-06-04,144100,145300,143000,143900,84779
2025-06-05,144100,150500,143500,149400,211520
2025-06-09,149600,150600,147600,148100,129752
2025-06-10,148200,149300,145800,148100,179488
2025-06-11,148800,151800,148700,149900,124310
2025-06-12,149300,150400,148300,150000,216872
2025-06-13,150000,150000,142600,144300,189681
2025-06-16,145100,145100,140100,143400,159448
2025-06-17,144100,147900,141700,143800,158405
2025-06-18,142600,156800,142200,153400,453432
2025-06-19,153700,154000,147300,148000,250691
2025-06-20,148500,149800,147200,149700,130392
2025-06-23,147100,147400,143500,146000,151240
2025-06-24,150000,155000,150000,151700,238286
2025-06-25,155000,155500,151700,153700,154094
2025-06-26,154800,156000,150600,152000,152914
2025-06-27,151100,151100,147000,147800,151294
2025-06-30,149200,151400,147100,147400,102450
2025-07-01,148900,153800,148600,150300,182077
2025-07-02,151300,153100,148500,152900,153007
2025-07-03,154000,156600,152400,156200,145188
2025-07-04,158800,158800,151700,152400,124653
2025-07-07,152500,152600,150100,150200,99443
2025-07-08,149900,152200,147400,148000,150418
2025-07-09,148200,148800,146800,148600,142217
2025-07-10,154600,164400,153300,157900,752770
2025-07-11,157900,158000,155700,157300,148293
2025-07-14,156000,157700,154200,155500,132656
2025-07-15,154600,156700,153800,155700,117397
2025-07-16,155400,156300,153700,154000,108896
2025-07-17,155100,155200,151100,154300,128769
2025-07-18,154700,156900,152900,154600,105698
2025-07-21,154800,155400,152700,154200,98590
2025-07-22,156300,158500,151300,151900,230818
2025-07-23,153100,154400,150700,154000,140816
2025-07-24,152000,156200,148500,155500,232165
2025-07-25,154800,154800,151800,153300,102333
2025-07-28,153700,157500,152800,154700,130163
2025-07-29,154100,156300,151650,155500,112415
2025-07-30,155700,161000,155200,159200,269224
2025-07-31,160600,160700,155000,156500,157734
2025-08-01,156600,158800,152500,152600,194567
2025-08-04,152600,154100,150700,153000,109366
2025-08-05,154500,158300,154200,156700,143109
2025-08-06,156000,158800,155300,156800,93743
2025-08-07,161000,161200,156900,157700,170755
2025-08-08,157000,160200,155900,159400,214801
2025-08-11,161400,170100,161400,164900,490150
2025-08-12,164600,167000,162600,162900,152387
2025-08-13,165100,170900,161700,169400,276386
2025-08-14,170000,170000,166300,166900,138355
2025-08-18,166400,166500,162800,164400,134976
2025-08-19,164200,165000,161600,162400,92810
2025-08-20,159900,163500,157600,159400,161021
2025-08-21,159500,161600,158100,158400,140675
2025-08-22,158900,161100,158000,158700,88574
2025-08-25,160000,163800,158100,158700,179505
2025-08-26,159300,163700,159200,160300,1553166
2025-08-27,162800,169300,161200,166600,343770
2025-08-28,167600,167900,164700,167000,105434
2025-08-29,166500,171200,165800,169100,179774
2025-09-01,167100,167200,162000,162500,147711
2025-09-02,162700,169400,161800,168500,166380
2025-09-03,167600,171900,167400,171800,213230
2025-09-04,172900,173800,170300,172500,175625
2025-09-05,171600,172200,169100,170500,121219
2025-09-08,169800,169800,166700,168000,133500
2025-09-09,168500,169700,167300,169700,114697
2025-09-10,168500,168500,159800,160800,581149
2025-09-11,161100,164500,160800,164000,418308
2025-09-12,164600,168200,162800,167800,270132
2025-09-15,167500,168400,166100,167900,124607
2025-09-16,167900,179900,167800,179900,476521
2025-09-17,176800,176800,173500,173900,199918
2025-09-18,176500,177300,173200,176700,183651
2025-09-19,176700,177500,174900,176500,154772
2025-09-22,184100,195500,183900,193100,696452
2025-09-23,199000,199300,193600,197100,343773
2025-09-24,193900,196900,191300,196900,195651
2025-09-25,195900,198500,193700,197500,202590
2025-09-26,200000,200000,188100,189300,216676
2025-09-29,190700,192100,188700,190600,101124
2025-09-30,191200,191300,186000,187800,164438
2025-10-01,188000,189500,186200,188500,89799
2025-10-02,191300,194800,188500,188500,170529
2025-10-10,189900,193600,189300,191800,218720
2025-10-13,189000,189000,183700,187200,156670
2025-10-14,187500,190200,182600,183600,186808
2025-10-15,186900,196400,186100,196200,280176
2025-10-16,196000,199000,193000,198000,165734
2025-10-17,196600,213000,196500,209500,306582
2025-10-20,211500,216500,207000,215000,189140
2025-10-21,224500,230500,221000,222500,303814
2025-10-22,222500,222500,214500,219000,169135
2025-10-23,213500,219500,211000,216000,159219
2025-10-24,214000,220000,214000,217000,98586
2025-10-27,218000,222500,216500,220500,147483
2025-10-28,222000,224500,217000,224500,180451
2025-10-29,229000,231500,224000,231000,162710
2025-10-30,230000,233000,224500,228500,185207
2025-10-31,231500,248500,231000,241000,412408
2025-11-03,244000,248000,235000,237000,220004
2025-11-04,241000,242500,235500,237000,185508
2025-11-05,237000,239000,223000,234500,206248
2025-11-06,243500,257000,242000,256000,475675
2025-11-07,248500,256000,246500,253500,353117
2025-11-10,256500,257000,242000,248500,201047
2025-11-11,250500,259500,248500,252000,188585
2025-11-12,258500,258500,250500,252000,122327
2025-11-13,252000,252000,243500,244500,199426
2025-11-14,240500,251250,239000,242500,154164
2025-11-17,247000,247000,239000,245000,92632
2025-11-18,241000,242000,236000,237000,165831
2025-11-19,239000,248000,229000,240500,197150
2025-11-20,249000,249000,239500,240500,167270
2025-11-21,236000,236000,228500,231000,134410
2025-11-24,235000,237000,230500,232000,151438
2025-11-25,238000,240000,233000,236000,135188
2025-11-26,240500,242500,236000,242500,89905
2025-11-27,246000,248500,239000,240500,82861
2025-11-28,242000,242000,235000,237000,86156
2025-12-01,238000,241000,231000,237500,94906
2025-12-02,237500,249500,235500,248000,158621
2025-12-03,249500,273500,247500,271000,392072
2025-12-04,270000,283000,268500,283000,266686
2025-12-05,282000,287000,279500,284500,173001
2025-12-08,288000,294500,281000,286500,149610
2025-12-09,288000,296500,286000,287500,145093
2025-12-10,289500,295500,287000,289000,130142
2025-12-11,294000,299500,290500,294500,186519
2025-12-12,296500,297000,291000,294500,106599
2025-12-15,286500,291500,283500,287500,137137
2025-12-16,287500,290500,278000,280000,136586
2025-12-17,285000,286000,279500,285000,78585
2025-12-18,276500,286000,270000,281000,148512
2025-12-19,284500,285000,271000,281000,172943
2025-12-22,284500,285000,275000,280500,97108
2025-12-23,279500,280000,273000,274500,98091
2025-12-24,275500,277500,272000,272500,52717
2025-12-26,274500,275500,271000,272500,71891
2025-12-29,268500,272500,265500,271500,97241
2025-12-30,275500,275500,267000,271000,102604
2026-01-02,272000,272500,261000,267500,139361
2026-01-05,271000,273500,265500,273000,133660
2026-01-06,274500,275000,253000,269000,217537
2026-01-07,267000,278000,265500,275000,191268
2026-01-08,276500,289500,273000,283000,276347
2026-01-09,284000,285000,260000,261500,298860
2026-01-12,267000,271500,262500,269000,170878
2026-01-13,271000,284000,268000,283000,222871
2026-01-14,283500,297000,275500,282500,168163
2026-01-15,279500,285000,276000,279500,123674
2026-01-16,281500,288000,275000,286000,165825
2026-01-19,284000,290000,280000,285500,155654
2026-01-20,286000,286000,274000,280000,149724
2026-01-21,272000,279500,270000,279000,147588
2026-01-22,278500,290000,277000,283000,186853
2026-01-23,287000,288000,274500,277000,182602
2026-01-26,275000,278500,270000,276000,168716
2026-01-27,276500,276500,255500,257500,632098
2026-01-28,260000,260500,255500,257500,274435
2026-01-29,257000,257500,245000,248000,558520
2026-01-30,251000,251500,243000,245000,335483
2026-02-02,239500,245500,236000,238000,266011
2026-02-03,244000,246500,240500,244500,199697
2026-02-04,244500,249500,244000,247000,154242
2026-02-05,244000,245000,234000,236000,213104
2026-02-06,230000,234000,226000,232500,164426
2026-02-09,239000,239000,233500,235500,153306
2026-02-10,252000,256500,242500,243500,362416
2026-02-11,246000,254500,242500,251000,348025
2026-02-12,253500,254000,248000,253500,210626
2026-02-13,247500,247500,241000,242500,219957
2026-02-19,246000,255500,246000,253000,208334
2026-02-20,252000,259000,251000,256000,190352
2026-02-23,260000,276500,260000,271000,392957
2026-02-24,269000,276500,265000,276500,184726
2026-02-25,280500,294500,275000,287500,326274
2026-02-26,294000,353500,292500,345000,1150873
2026-02-27,333000,333000,312000,319000,427958
2026-03-03,310500,313500,285000,285000,282899
2026-03-04,267500,278500,240500,246000,380687
2026-03-05,267500,273500,259500,263500,260846
2026-03-06,259500,273500,258000,270000,190301
2026-03-09,249000,254500,240000,250500,166051
2026-03-10,264000,264500,252500,258000,135821
