date,open,high,low,close,volume
2023-07-27,45100,48000,45100,47250,316486
2023-07-28,46800,47800,46100,47550,138883
2023-07-31,48000,48400,47550,48350,141241
2023-08-01,48200,48900,47650,48850,135235
2023-08-02,48550,49100,47800,47950,140039
2023-08-03,47900,48750,47500,48300,89551
2023-08-04,48050,49450,48000,48850,141278
2023-08-07,48550,52000,48550,51700,485297
2023-08-08,52100,52600,51000,52000,222214
2023-08-09,52400,52500,50400,51200,185993
2023-08-10,52700,55600,51800,54800,1032259
2023-08-11,55800,59600,54700,56800,1874297
2023-08-14,58800,60700,57400,58100,906785
2023-08-16,57600,58700,56000,58000,545881
2023-08-17,56800,57400,54500,56200,343206
2023-08-18,55700,59000,55600,57200,372044
2023-08-21,56700,57300,54800,56600,246017
2023-08-22,56800,56900,55000,55500,202345
2023-08-23,55000,56800,54900,56100,141494
2023-08-24,55800,56500,54200,55900,168344
2023-08-25,55000,58000,55000,57300,228495
2023-08-28,58500,58800,57000,57300,183331
2023-08-29,57500,58100,56500,57300,158202
2023-08-30,57600,57900,56500,57200,148345
2023-08-31,57200,57800,56700,57800,153785
2023-09-01,57800,57900,53300,53600,508156
2023-09-04,53600,54000,52400,53100,240605
2023-09-05,52600,53500,52400,52900,127794
2023-09-06,52900,53900,52300,52900,108453
2023-09-07,52500,53300,52500,52900,90899
2023-09-08,53300,54000,52600,53500,120754
2023-09-11,53600,54000,52600,53700,76099
2023-09-12,54000,55200,52900,53000,113815
2023-09-13,52700,53300,50800,51100,154415
2023-09-14,51600,52200,50800,51800,154377
2023-09-15,52600,52600,51500,51700,103520
2023-09-18,51500,53300,51200,52400,77589
2023-09-19,52500,54000,52300,53000,121170
2023-09-20,53000,53100,52100,52500,88447
2023-09-21,52100,52500,50800,51000,71627
2023-09-22,50700,50700,49050,49600,128697
2023-09-25,49750,53300,49750,51700,148690
2023-09-26,51100,51300,50100,50700,68979
2023-09-27,51000,51600,50200,51100,92619
2023-10-04,50500,50500,49300,49650,80345
2023-10-05,49700,50200,48600,48750,87700
2023-10-06,48700,49250,47550,47950,60488
2023-10-10,48000,48700,45800,47400,120495
2023-10-11,47550,48450,47500,47950,111028
2023-10-12,48400,49100,47250,48550,120995
2023-10-13,48650,50800,48650,49400,180279
2023-10-16,48850,50700,48000,49550,151242
2023-10-17,49800,52500,49550,52200,200602
2023-10-18,52200,54700,52000,52600,195906
2023-10-19,52100,54500,51600,52000,244736
2023-10-20,51300,52500,50100,51600,126162
2023-10-23,52000,53800,51800,52700,105487
2023-10-24,53700,53700,51100,51700,93534
2023-10-25,52500,56500,52400,54800,419529
2023-10-26,54600,55400,53000,53800,172605
2023-10-27,54400,54400,52300,53600,117433
2023-10-30,53600,54500,53000,54300,73100
2023-10-31,54500,56000,53300,53600,166845
2023-11-01,53600,54800,52600,54500,110194
2023-11-02,55400,55800,53800,54100,166953
2023-11-03,54500,54500,51900,52100,162823
2023-11-06,52200,52500,50600,51600,231196
2023-11-07,52200,54900,51400,54200,256521
2023-11-08,54700,55900,54300,55100,159604
2023-11-09,56100,56700,54600,55700,114637
2023-11-10,55700,55900,47150,49400,916108
2023-11-13,50000,50200,46250,47050,365853
2023-11-14,47500,47650,46550,47300,163500
2023-11-15,48000,48450,47100,47150,252955
2023-11-16,47450,47450,46500,46600,142442
2023-11-17,46900,46900,45200,45500,210441
2023-11-20,45500,46850,45250,46750,156309
2023-11-21,46950,49100,46900,48900,259991
2023-11-22,48350,49500,48000,49000,166047
2023-11-23,48800,49050,47550,48850,113417
2023-11-24,49150,49150,48100,48400,65286
2023-11-27,48250,48450,47900,47950,63601
2023-11-28,48400,48450,46950,47200,139510
2023-11-29,47000,47500,46650,47150,63547
2023-11-30,47150,47800,46750,47450,100111
2023-12-01,47550,47800,46900,47350,50355
2023-12-04,47400,48900,46900,48200,122331
2023-12-05,47950,50800,47800,49550,230765
2023-12-06,50000,50300,49400,50000,111878
2023-12-07,50000,52500,49250,51100,233533
2023-12-08,51200,51700,50200,50900,99393
2023-12-11,51200,52600,50800,51600,118849
2023-12-12,51500,51800,50100,50700,97945
2023-12-13,50700,52000,50300,51500,98741
2023-12-14,52100,55000,52100,54300,375592
2023-12-15,54100,54200,53100,53400,105121
2023-12-18,52900,55100,52900,54100,113597
2023-12-19,53900,55500,53700,54600,110554
2023-12-20,54800,55200,53200,53600,85608
2023-12-21,53700,55100,52900,53300,122229
2023-12-22,53600,53700,51900,52900,92034
2023-12-26,53400,53500,51900,52700,63215
2023-12-27,53000,53000,51600,51900,99383
2023-12-28,52100,54100,51800,53600,103115
2024-01-02,53500,54000,52400,53500,57977
2024-01-03,53000,54100,53000,53000,71088
2024-01-04,52900,54500,52400,53500,81529
2024-01-05,54100,55700,53600,54100,104402
2024-01-08,54400,55000,53600,53700,64444
2024-01-09,54700,55600,53700,55400,95094
2024-01-10,55600,55900,54100,55500,85716
2024-01-11,55700,55700,54500,54500,80823
2024-01-12,54500,55300,53800,54300,59370
2024-01-15,54300,54500,52200,52300,82214
2024-01-16,51900,52900,51700,52600,38450
2024-01-17,53100,54200,51800,52100,107254
2024-01-18,52600,53600,52100,52100,42744
2024-01-19,52400,53400,51900,52000,47508
2024-01-22,52900,53200,52400,52700,48908
2024-01-23,52900,54300,52600,53500,65099
2024-01-24,53400,54400,53400,53800,61473
2024-01-25,53800,55000,53100,53500,57425
2024-01-26,53500,54200,52300,52300,62252
2024-01-29,52400,52500,50500,50500,82473
2024-01-30,51000,51100,49150,50000,107933
2024-01-31,49400,50100,48600,48800,93855
2024-02-01,48700,49700,48500,49150,102819
2024-02-02,49150,50300,48800,48950,119339
2024-02-05,49100,49150,48000,48400,119889
2024-02-06,48400,49600,48200,49100,72670
2024-02-07,49700,49800,48700,48900,75969
2024-02-08,49400,49550,48700,48700,105835
2024-02-13,49100,49300,48150,48300,110267
2024-02-14,48050,48250,47500,48100,107083
2024-02-15,48450,49600,48150,48250,126181
2024-02-16,48750,48950,48050,48650,102407
2024-02-19,48650,48850,48150,48700,93376
2024-02-20,48750,49300,48450,49050,80833
2024-02-21,49400,49450,48500,49000,74352
2024-02-22,49500,49650,48250,48600,184152
2024-02-23,49100,49300,47300,47600,192166
2024-02-26,47600,47600,46200,46200,149621
2024-02-27,46200,47000,45150,45850,156925
2024-02-28,46800,48600,46700,48100,263912
2024-02-29,47650,48550,46950,47450,148702
2024-03-04,47450,47650,45700,45750,164366
2024-03-05,45600,47300,45600,45950,154133
2024-03-06,45950,47750,45850,47200,157386
2024-03-07,47200,47200,45850,45900,147434
2024-03-08,46250,46450,45500,45650,129420
2024-03-11,45650,46000,45200,45300,132562
2024-03-12,45350,45650,44050,44250,194987
2024-03-13,44400,44450,43250,43500,227700
2024-03-14,43550,43850,43150,43850,138459
2024-03-15,43750,43900,43200,43750,120329
2024-03-18,43750,45050,43750,45000,192683
2024-03-19,44850,45350,44200,44400,142288
2024-03-20,44800,46250,44450,45650,208994
2024-03-21,45900,45900,45050,45800,101254
2024-03-22,45700,46450,45350,46050,102675
2024-03-25,45950,46200,45250,45850,121429
2024-03-26,45700,46100,45650,45950,73861
2024-03-27,45700,47350,45700,47150,153056
2024-03-28,47500,48750,47500,47500,259736
2024-03-29,47550,47550,46400,46600,111073
2024-04-01,46600,51900,46400,51500,729290
2024-04-02,51500,51600,50100,50700,209324
2024-04-03,50700,51900,50300,50900,206983
2024-04-04,51000,51600,49000,50800,310180
2024-04-05,50400,51400,50100,50700,113558
2024-04-08,51100,52000,49850,51400,207086
2024-04-09,51500,51800,49900,50000,120465
2024-04-11,48700,49300,47700,48650,213259
2024-04-12,48700,50700,48350,50000,167819
2024-04-15,49500,49850,48650,48850,112634
2024-04-16,48550,49400,47950,47950,101843
2024-04-17,48450,50000,48100,48750,106821
2024-04-18,49900,51000,49900,50500,124664
2024-04-19,50200,50400,48650,49400,135469
2024-04-22,50000,50900,48550,49000,117395
2024-04-23,49000,49250,48000,48450,114556
2024-04-24,48850,49000,48400,48700,74848
2024-04-25,48200,48850,48150,48300,68921
2024-04-26,48300,48700,47950,48450,100344
2024-04-29,48600,49600,48600,49300,139165
2024-04-30,49300,50600,49100,50200,251082
2024-05-02,50300,51600,49250,49400,200659
2024-05-03,49500,50700,48700,50100,123741
2024-05-07,50300,50700,49750,50600,120035
2024-05-08,50500,51500,50200,50600,126186
2024-05-09,50400,52600,50200,51100,380426
2024-05-10,51700,55200,49400,55200,1199974
2024-05-13,55700,57200,54500,55000,482739
2024-05-14,55000,56400,52900,53600,367271
2024-05-16,54100,54300,53200,53500,183127
2024-05-17,53800,53900,52500,52900,115422
2024-05-20,53200,54500,51900,54200,207996
2024-05-21,54200,57700,53700,57500,597804
2024-05-22,58000,58100,55500,55700,285332
2024-05-23,55700,56400,54600,55500,218196
2024-05-24,55000,57100,54000,54500,242351
2024-05-27,55300,55500,53300,53700,165683
2024-05-28,53300,54500,52400,53200,164718
2024-05-29,53200,56900,52400,56700,538074
2024-05-30,56300,59400,56100,59000,655670
2024-05-31,60000,64800,59600,64300,1358061
2024-06-03,66000,67000,63300,65600,758352
2024-06-04,66300,68300,63300,64000,585878
2024-06-05,63100,65000,61500,62700,396109
2024-06-07,63200,65000,61500,63200,245182
2024-06-10,63000,66500,62500,62700,459246
2024-06-11,62900,65000,60800,61800,306952
2024-06-12,63200,67700,62200,67200,784714
2024-06-13,69000,69800,66700,68400,587957
2024-06-14,70000,72400,67300,68000,571196
2024-06-17,69000,69900,65700,66900,357676
2024-06-18,67600,71500,66200,69900,426928
2024-06-19,71600,75000,67600,68600,809351
2024-06-20,69800,71400,67000,67600,454150
2024-06-21,67600,70700,66300,67200,546040
2024-06-24,68700,69200,66000,67100,302395
2024-06-25,66500,68000,65400,66400,283608
2024-06-26,66100,69000,65400,68400,334330
2024-06-27,69300,74500,68700,73000,1119385
2024-06-28,74200,74200,70400,71200,502942
2024-07-01,71800,74300,66900,67000,711411
2024-07-02,66600,66700,62000,63800,705432
2024-07-03,64100,64300,61000,61900,577045
2024-07-04,62100,62800,60900,62600,319958
2024-07-05,63000,64600,61400,62200,503718
2024-07-08,62300,64100,60100,61400,647669
2024-07-09,62500,62800,59900,61000,513829
2024-07-10,61900,64400,60500,64400,760899
2024-07-11,65200,65300,61200,61600,759706
2024-07-12,61100,62100,60400,60900,251252
2024-07-15,61300,61500,59600,59700,327754
2024-07-16,59900,60400,57600,58700,447355
2024-07-17,59300,61500,59200,60300,392778
2024-07-18,59900,61000,57400,59600,316223
2024-07-19,58800,59000,56800,58200,321178
2024-07-22,58400,61300,58300,60800,467326
2024-07-23,61200,63500,60900,62900,577500
2024-07-24,62900,65000,62200,64600,496173
2024-07-25,64000,65000,62600,63500,314312
2024-07-26,63300,63800,61000,61700,301779
2024-07-29,62300,64600,61500,64300,248362
2024-07-30,64400,66000,62000,63900,243121
2024-07-31,63500,66100,63100,64700,254476
2024-08-01,65400,67000,64800,66100,259259
2024-08-02,65500,65500,62500,64000,314695
2024-08-05,61900,62700,53000,56900,522043
2024-08-06,59700,61500,57700,59800,340646
2024-08-07,58000,59600,54700,58300,509129
2024-08-08,56700,60200,56200,59800,349240
2024-08-09,61000,67000,60800,66300,1507177
2024-08-12,67900,69500,65900,66300,531903
2024-08-13,66300,66400,60400,61600,641664
2024-08-14,62800,63800,62100,63000,239115
2024-08-16,65100,67700,64700,66000,472589
2024-08-19,66300,67700,64100,64500,297141
2024-08-20,65500,65500,64100,64800,185682
2024-08-21,65400,66700,64000,66000,312937
2024-08-22,66700,70700,66700,70500,842000
2024-08-23,69900,71300,69000,70100,330524
2024-08-26,70600,70700,65800,65800,414671
2024-08-27,65500,67000,63200,66700,303353
2024-08-28,66200,67100,65300,66000,234407
2024-08-29,65800,66900,64100,65200,159173
2024-08-30,65100,65600,63800,65100,182618
2024-09-02,67600,68700,65700,67700,379078
2024-09-03,67700,70700,67500,69800,433449
2024-09-04,67000,68200,66000,67100,342019
2024-09-05,67900,70900,67600,70000,424656
2024-09-06,70900,71300,68300,70400,371835
2024-09-09,69000,72500,69000,71800,333647
2024-09-10,74700,78100,73500,76200,1440011
2024-09-11,75800,77500,74200,74700,466546
2024-09-12,73800,74100,70600,73700,648388
2024-09-13,74300,74900,71600,72800,286889
2024-09-19,73400,73800,70000,71900,349818
2024-09-20,72900,74500,71700,71800,362277
2024-09-23,72900,74600,72200,73500,217605
2024-09-24,73000,73300,71100,71800,223896
2024-09-25,72400,74900,72000,72600,385468
2024-09-26,72500,75300,72100,74700,283728
2024-09-27,75600,77300,75000,76000,441421
2024-09-30,78600,78700,72600,74400,395026
2024-10-02,73600,75200,72400,73400,171646
2024-10-04,73600,74200,70400,70500,291871
2024-10-07,70900,72300,70200,72300,157019
2024-10-08,72000,72000,68000,69100,397950
2024-10-10,69700,71900,69100,71600,234870
2024-10-11,72000,72000,69100,69200,224233
2024-10-14,69700,70400,67400,69500,234815
2024-10-15,69200,71400,67800,70600,325743
2024-10-16,69800,71000,69200,70100,202051
2024-10-17,70300,72300,70200,70900,226964
2024-10-18,71000,73400,71000,72100,289915
2024-10-21,72700,72800,69000,70800,245849
2024-10-22,70500,71000,67400,70200,351812
2024-10-23,70200,70400,68400,69000,226652
2024-10-24,68200,70800,68200,70200,116299
2024-10-25,70000,70100,65500,66400,377455
2024-10-28,66400,68300,66400,67700,166378
2024-10-29,67500,67700,66100,67300,72663
2024-10-30,67900,70200,67300,69000,148706
2024-10-31,69000,71300,67900,70900,239929
2024-11-01,71200,71400,67600,67800,217973
2024-11-04,68000,70300,67600,69900,201688
2024-11-05,69100,70500,69100,69300,139868
2024-11-06,69700,71400,68500,69600,199151
2024-11-07,70100,70400,65900,66500,352260
2024-11-08,67200,69100,60900,61200,1288158
2024-11-11,60600,60600,55600,58500,696177
2024-11-12,59000,59100,55700,55800,415845
2024-11-13,55600,57100,55000,55800,239675
2024-11-14,56400,56900,52700,53400,291381
2024-11-15,53400,55300,51900,54300,324793
2024-11-18,54200,56700,53800,56000,192442
2024-11-19,55500,56500,54500,54800,153219
2024-11-20,54500,54800,53600,53700,151910
2024-11-21,53700,54200,52900,53100,139853
2024-11-22,53700,55800,53300,54100,196022
2024-11-25,54400,55600,54000,54100,175398
2024-11-26,54300,55800,53500,54500,190402
2024-11-27,54500,55100,52400,54200,198614
2024-11-28,54200,54800,53700,54400,91251
2024-11-29,54400,54500,52200,52800,156643
2024-12-02,53000,53800,51600,52600,141938
2024-12-03,52900,56300,52700,55800,244014
2024-12-04,54800,55800,53400,54200,170850
2024-12-05,54500,54600,51900,52500,242679
2024-12-06,52200,52700,50400,51600,263847
2024-12-09,50300,50900,49550,49800,186724
2024-12-10,50500,54200,50500,53300,194622
2024-12-11,53800,55100,53500,54800,157376
2024-12-12,55000,55700,53900,54200,240225
2024-12-13,54600,55900,54300,55800,187912
2024-12-16,56400,56600,54800,55200,156857
2024-12-17,55200,55600,54100,55100,182018
2024-12-18,55400,55600,53800,54300,151901
2024-12-19,53100,56200,52500,55000,301209
2024-12-20,54800,55200,53500,53600,119212
2024-12-23,54100,54600,53400,54400,93477
2024-12-24,55500,56900,53900,54500,244470
2024-12-26,55100,55300,53600,55000,129218
2024-12-27,55000,55300,53700,53900,92322
2024-12-30,53900,56200,53300,55100,119702
2025-01-02,55800,57300,55200,57000,233952
2025-01-03,57000,57400,55800,56300,223723
2025-01-06,56800,57600,55300,56900,218230
2025-01-07,57600,57900,56400,56500,220129
2025-01-08,56300,58000,56000,57200,220578
2025-01-09,57800,58000,56600,57300,327956
2025-01-10,57500,57700,55800,56600,245456
2025-01-13,56300,58500,56100,57500,377553
2025-01-14,57200,57500,56300,57100,226658
2025-01-15,57100,58000,56300,56400,170411
2025-01-16,57000,59800,56500,59800,467018
2025-01-17,59700,60800,59200,60400,215275
2025-01-20,60800,61700,60000,60700,168921
2025-01-21,61400,62700,61000,62400,338756
2025-01-22,62400,62600,61700,62000,159627
2025-01-23,62500,62500,60000,60800,186840
2025-01-24,61000,61000,59200,60000,180866
2025-01-31,60600,61100,59900,60600,134152
2025-02-03,59500,59900,57100,58700,147937
2025-02-04,59600,61000,59200,60600,154784
2025-02-05,61400,61600,60000,60200,135512
2025-02-06,60600,61400,59600,61000,143056
2025-02-07,60800,61000,59400,60000,127383
2025-02-10,60100,60500,58700,59700,112040
2025-02-11,59500,60700,58100,58500,234171
2025-02-12,58700,59400,58000,58400,127484
2025-02-13,58800,59000,57800,59000,199262
2025-02-14,58900,59800,58200,58300,170759
2025-02-17,58400,58600,56700,57400,225299
2025-02-18,57300,57600,56200,56500,268412
2025-02-19,56800,57200,56200,56900,263029
2025-02-20,58100,59200,56500,56700,415866
2025-02-21,57400,58900,56900,58800,375892
2025-02-24,57900,58100,56600,57700,288974
2025-02-25,58600,59700,57500,58000,424002
2025-02-26,58600,60800,57400,60000,525604
2025-02-27,60500,61500,59100,60600,368012
2025-02-28,59700,62400,59300,61400,494772
2025-03-04,61400,62200,58800,60100,221563
2025-03-05,60100,62400,60100,62100,275623
2025-03-06,62900,64200,61300,63200,271391
2025-03-07,62800,64800,62100,63400,218092
2025-03-10,64000,64000,61600,61900,191348
2025-03-11,60100,62500,59500,61500,230850
2025-03-12,61800,65900,61400,64800,411224
2025-03-13,65100,67400,64400,66700,496830
2025-03-14,66700,67400,65700,66100,196425
2025-03-17,66900,69400,66100,66600,372471
2025-03-18,67400,67400,64900,65600,224585
2025-03-19,65600,66600,64800,65300,133544
2025-03-20,65400,67400,65300,65800,195569
2025-03-21,66000,67400,64800,66100,153885
2025-03-24,66500,66800,65300,65400,110105
2025-03-25,66000,66700,63900,64300,126777
2025-03-26,64200,65000,63800,63800,77313
2025-03-27,63600,65200,63200,64300,103509
2025-03-28,65300,65800,63600,64300,117505
2025-03-31,62800,63400,61500,62700,152708
2025-04-01,63600,66300,62800,65000,217199
2025-04-02,65200,68400,65200,67100,356123
2025-04-03,66100,69100,65400,67600,276252
2025-04-04,66600,70300,66400,68200,401211
2025-04-07,66500,67100,64200,64500,322694
2025-04-08,66200,66700,65300,65700,155786
2025-04-09,65300,66500,63600,64600,184413
2025-04-10,67100,67200,65200,67200,267976
2025-04-11,66500,71100,66200,70900,353086
2025-04-14,73000,73700,71500,73000,317647
2025-04-15,73700,73700,71900,72400,168511
2025-04-16,72200,75000,72200,72600,214458
2025-04-17,73800,74600,72700,73400,202636
2025-04-18,74300,74500,73000,73500,94957
2025-04-21,73700,74400,72500,74000,126585
2025-04-22,73400,74400,72200,73800,148773
2025-04-23,74400,74400,72300,72700,166860
2025-04-24,74100,77500,74100,75500,572124
2025-04-25,75500,75700,73100,74600,242945
2025-04-28,74600,76000,74300,75500,152673
2025-04-29,76500,76800,74300,75700,132072
2025-04-30,75800,76400,75000,75900,106684
2025-05-02,75900,76500,75300,75600,82274
2025-05-07,76400,76500,74500,75500,94220
2025-05-08,75700,79800,75500,79600,378755
2025-05-09,82600,88000,79700,83600,1181581
2025-05-12,85000,85500,81400,82100,259202
2025-05-13,81300,83700,80500,83500,169647
2025-05-14,83700,86000,83200,84400,254481
2025-05-15,84400,84400,82200,83500,169151
2025-05-16,83500,83800,81900,82800,118078
2025-05-19,82200,83400,81800,82800,88269
2025-05-20,84500,84800,82500,84500,156714
2025-05-21,84500,86100,83700,85600,166552
2025-05-22,86000,86500,84900,85000,126286
2025-05-23,85000,85500,82100,84600,199531
2025-05-26,85100,85200,81700,83900,229041
2025-05-27,83300,84600,82200,83900,151440
2025-05-28,84000,84300,81400,82100,233056
2025-05-29,82700,83100,81600,83000,155909
2025-05-30,83100,84800,81500,83000,150371
2025-06-02,83600,86000,83000,84900,221233
2025-06-04,85500,87000,84500,86000,210516
2025-06-05,87000,87200,84300,85000,210111
2025-06-09,86000,87000,85000,86600,182361
2025-06-10,86700,91000,85800,90000,273828
2025-06-11,90200,92200,88900,92100,203977
2025-06-12,92000,92300,90300,90500,161158
2025-06-13,90800,92100,87600,88300,279109
2025-06-16,88000,90300,87300,89600,122336
2025-06-17,89500,89500,86700,88000,208304
2025-06-18,87500,91200,87400,89800,275378
2025-06-19,92500,92500,87400,88000,248139
2025-06-20,88500,91700,88200,90300,249185
2025-06-23,89300,90200,88300,88700,121303
2025-06-24,89900,90400,87500,89800,155033
2025-06-25,89700,90300,88200,89700,177996
2025-06-26,89700,89900,86600,88400,166560
2025-06-27,88500,91900,88200,91700,275484
2025-06-30,93300,100400,93000,99800,499123
2025-07-01,99100,101900,98500,100100,292289
2025-07-02,101800,104900,98100,99500,239448
2025-07-03,100800,103500,99600,99900,176087
2025-07-04,101500,101700,95000,95600,206741
2025-07-07,94400,101700,94300,99100,211162
2025-07-08,100500,103100,99200,102600,185418
2025-07-09,103900,106000,103000,106000,210443
2025-07-10,107000,110000,106200,109200,300721
2025-07-11,108200,109300,104900,105900,224431
2025-07-14,108000,108400,105500,108000,143042
2025-07-15,107100,109500,107000,108700,157264
2025-07-16,109500,110700,106000,107000,148381
2025-07-17,107100,108400,106000,108200,133565
2025-07-18,107200,107300,97100,98300,628794
2025-07-21,97700,98800,96000,97300,279585
2025-07-22,98600,99700,96100,96800,172643
2025-07-23,97300,97500,94500,95900,141728
2025-07-24,96300,96400,92700,93300,222581
2025-07-25,93300,94200,92600,94100,104149
2025-07-28,94600,94600,91800,92700,115639
2025-07-29,92300,93900,91800,93900,159086
2025-07-30,94900,95900,93200,94900,153529
2025-07-31,95400,99200,95200,97500,362180
2025-08-01,95300,95600,92000,93000,229728
2025-08-04,92600,93400,91300,92700,108390
2025-08-05,93300,97100,93300,96700,225335
2025-08-06,97700,99700,96200,99400,278642
2025-08-07,100900,102600,99600,102100,263340
2025-08-08,104200,104400,87900,88900,1477137
2025-08-11,87600,88100,80300,80600,1045324
2025-08-12,82500,82800,79700,80000,524251
2025-08-13,80900,80900,75900,78700,511389
2025-08-14,78800,79800,78200,79700,273697
2025-08-18,80500,80600,79100,79500,203141
2025-08-19,78900,79900,78100,79000,178344
2025-08-20,77400,79800,76600,79300,320793
2025-08-21,79800,81100,79100,79600,277948
2025-08-22,79100,80000,78400,79100,173518
2025-08-25,79700,79700,78600,79200,158329
2025-08-26,79000,79500,78200,78800,178369
2025-08-27,79000,79000,77400,78300,133674
2025-08-28,77700,78100,77000,77800,185801
2025-08-29,78000,78500,77000,77800,143258
2025-09-01,77700,77700,75400,75900,140306
2025-09-02,76000,76100,74200,75400,259053
2025-09-03,75300,75900,74200,74600,154149
2025-09-04,74800,76800,74800,75900,188669
2025-09-05,76300,76500,75400,75800,110237
2025-09-08,75500,76900,75400,76800,150729
2025-09-09,77300,79000,76300,78200,236907
2025-09-10,78800,78900,78100,78400,165488
2025-09-11,78900,79800,78100,79000,261093
2025-09-12,79400,79800,78600,79100,169555
2025-09-15,78800,79100,77100,79100,204915
2025-09-16,78800,79900,78100,78400,192985
2025-09-17,78900,79700,78100,78900,162244
2025-09-18,79700,80700,78500,80300,304715
2025-09-19,80300,80500,79100,79700,117105
2025-09-22,80200,81100,79500,80700,221871
2025-09-23,80400,80600,78300,79100,156447
2025-09-24,79300,79600,78300,78900,123697
2025-09-25,78900,78900,77300,78300,138011
2025-09-26,78700,78800,77000,77800,171559
2025-09-29,78200,80000,77800,79300,152198
2025-09-30,79700,79800,77600,77800,122203
2025-10-01,78000,78300,76300,76700,164532
2025-10-02,77200,77800,75700,77300,313151
2025-10-10,76500,76500,74300,75500,263611
2025-10-13,74500,76800,74100,76000,170956
2025-10-14,76300,76300,73700,74100,182011
2025-10-15,74100,75900,74100,75700,87835
2025-10-16,75600,76600,74800,75100,129273
2025-10-17,75100,75200,74100,74300,105200
2025-10-20,75400,76500,74500,76200,145546
2025-10-21,77700,77800,76100,77000,162812
2025-10-22,76800,77700,76500,77000,117020
2025-10-23,77300,78500,76100,76300,143682
2025-10-24,76700,76700,75000,75200,138431
2025-10-27,75100,75800,74600,74800,148613
2025-10-28,75400,78700,75300,77700,323673
2025-10-29,78200,78200,75600,76100,223191
2025-10-30,76700,77800,75900,76400,220502
2025-10-31,76800,77000,75700,77000,141265
2025-11-03,77700,78500,75500,75900,157614
2025-11-04,75500,75800,74700,75300,158077
2025-11-05,75300,75400,72200,74500,180663
2025-11-06,75200,75300,72300,72800,201195
2025-11-07,70900,77000,70800,72100,390579
2025-11-10,70600,70700,64900,66000,645826
2025-11-11,66500,66500,62900,63600,699012
2025-11-12,63700,65300,63400,64800,244709
2025-11-13,64200,65900,63600,65400,213672
2025-11-14,64200,66000,63700,64200,185901
2025-11-17,64400,65400,64100,65400,151336
2025-11-18,64900,65300,63200,63700,178717
2025-11-19,64000,65500,63200,64800,162886
2025-11-20,65200,67700,65000,66200,292748
2025-11-21,66700,67400,65600,67200,185991
2025-11-24,67600,67700,65800,66700,161014
2025-11-25,67200,67400,64900,65300,151464
2025-11-26,66000,66500,65400,65800,112323
2025-11-27,66000,66500,65000,65800,133096
2025-11-28,66200,66700,65600,66700,73439
2025-12-01,67200,67300,65200,65400,100478
2025-12-02,65700,65900,65000,65700,105957
2025-12-03,65700,65900,65200,65900,73718
2025-12-04,65800,66100,64500,65300,102375
2025-12-05,64800,65600,64700,65500,62955
2025-12-08,65700,66100,65300,65700,104290
2025-12-09,66100,66100,65000,65400,73814
2025-12-10,65600,65700,64200,64400,110366
2025-12-11,64700,64900,63600,63800,169701
2025-12-12,64100,64400,63600,64200,68896
2025-12-15,63800,63900,62800,63200,98889
2025-12-16,63100,65700,62800,65100,284251
2025-12-17,65600,66500,64000,64100,127107
2025-12-18,63300,63400,62100,62500,113438
2025-12-19,63100,63100,62200,62800,102421
2025-12-22,63200,63300,62800,63000,75891
2025-12-23,63200,63400,62100,62100,112848
2025-12-24,62500,62500,61900,62000,64926
2025-12-26,62100,62300,61000,61100,102485
2025-12-29,60600,62200,60600,62100,84975
2025-12-30,61700,63000,61700,62100,88928
2026-01-02,63100,65600,63000,65400,271649
2026-01-05,66400,66500,64600,65000,197150
2026-01-06,65500,66000,63900,64400,150541
2026-01-07,64700,64800,62400,63600,204731
2026-01-08,64200,64200,62300,63000,232035
2026-01-09,63500,63800,61700,63300,169650
2026-01-12,63500,64200,62200,63900,150494
2026-01-13,64400,64400,62700,63200,134271
2026-01-14,63300,65000,63300,64200,213913
2026-01-15,64900,65000,63300,64300,139078
2026-01-16,64200,64800,63400,63900,117155
2026-01-19,64500,65100,63900,64100,161392
2026-01-20,64200,65200,63700,64900,192233
2026-01-21,63900,65200,63100,64500,194545
2026-01-22,64500,67700,64000,66400,421348
2026-01-23,67000,67000,65900,66700,179406
2026-01-26,67500,68100,66300,66700,218648
2026-01-27,67500,68000,66700,67100,171785
2026-01-28,68100,68900,67500,68100,287252
2026-01-29,68500,69700,67700,69200,321523
2026-01-30,69600,70900,68600,69900,339458
2026-02-02,69700,69700,66600,67300,255217
2026-02-03,68800,69000,66600,69000,190545
2026-02-04,68700,70000,68000,68400,186329
2026-02-05,68400,71200,68200,68600,254561
2026-02-06,68100,69900,66400,69100,202627
2026-02-09,70500,73700,70300,72700,450322
2026-02-10,73500,73500,71900,72800,170759
2026-02-11,73300,74200,72900,73500,170191
2026-02-12,72800,72800,70100,72400,244609
2026-02-13,71900,75200,71400,72400,267865
2026-02-19,73000,73900,71700,73700,199014
2026-02-20,73500,73500,71900,72400,157581
2026-02-23,73400,73700,71400,71600,143675
2026-02-24,71900,72000,70800,71200,175460
2026-02-25,71700,72000,70600,71600,223225
2026-02-26,73600,77900,73500,75000,723753
2026-02-27,75700,77200,75100,76300,349615
2026-03-03,74500,75600,72600,72800,285110
2026-03-04,69000,70500,64000,64200,382024
2026-03-05,68400,70500,66400,69200,291711
2026-03-06,68500,70200,67900,70000,157551
2026-03-09,66400,66900,64700,66300,108298
2026-03-10,69000,70200,67300,70000,150420
2026-03-11,70400,71500,69000,69400,144121
