date,open,high,low,close,volume
2023-07-27,161000,167700,159000,167700,32401
2023-07-28,163500,166100,162300,164200,19051
2023-07-31,165800,167700,164400,167600,15527
2023-08-01,166700,173800,165100,172700,32667
2023-08-02,170300,171500,168900,170200,24900
2023-08-03,169500,171900,167400,171200,25209
2023-08-04,172100,173600,166100,169400,33462
2023-08-07,169300,174400,167900,170300,37496
2023-08-08,173400,173400,170000,171600,27146
2023-08-09,172100,172100,164200,165300,41483
2023-08-10,165300,171700,165000,170000,67311
2023-08-11,165200,169700,165200,167400,22340
2023-08-14,167500,170000,166600,169200,21042
2023-08-16,169200,169300,163600,163600,26086
2023-08-17,163700,165000,161800,163900,32725
2023-08-18,162100,162500,159500,160200,32712
2023-08-21,160200,163900,160000,162400,17391
2023-08-22,162400,163700,161000,161800,23520
2023-08-23,161000,164400,161000,162800,23285
2023-08-24,162900,163600,161100,161600,28229
2023-08-25,161600,163000,160000,161000,24017
2023-08-28,163200,164900,160100,160200,28065
2023-08-29,161300,161300,159600,160500,19601
2023-08-30,161100,161400,158500,159000,37100
2023-08-31,158900,159100,156400,156400,93603
2023-09-01,156200,158500,156200,156300,24291
2023-09-04,155800,157000,154200,154500,33205
2023-09-05,154000,156500,153900,154800,20943
2023-09-06,154500,158100,154500,157000,24639
2023-09-07,156000,156500,152300,153400,43721
2023-09-08,154100,154400,152700,153600,21162
2023-09-11,153500,154200,149500,150100,33186
2023-09-12,150500,152400,148200,149500,38154
2023-09-13,148300,151200,148300,151000,34318
2023-09-14,149700,152500,149700,152400,30696
2023-09-15,153000,154100,151400,153300,46333
2023-09-18,153700,153900,149600,149600,21250
2023-09-19,149200,150200,149000,149200,14136
2023-09-20,149200,149300,148000,148600,31079
2023-09-21,147900,149000,144000,144200,38966
2023-09-22,143000,145000,141200,143000,48466
2023-09-25,143900,145500,142400,144200,53239
2023-09-26,142700,144200,140000,141200,42694
2023-09-27,140200,141700,135000,141000,105243
2023-10-04,138200,139000,130600,131800,111813
2023-10-05,132600,143200,131300,141500,40727
2023-10-06,141500,141500,137200,138100,44079
2023-10-10,138300,144400,138100,139600,65549
2023-10-11,139700,142800,137600,139200,61748
2023-10-12,140500,140500,137200,139200,65574
2023-10-13,137800,141900,137800,139600,38882
2023-10-16,139600,141700,138300,138900,47281
2023-10-17,140300,140300,134400,134800,57346
2023-10-18,134600,138800,134600,136800,83423
2023-10-19,134600,137400,130800,136600,87497
2023-10-20,135000,137500,131200,131700,40394
2023-10-23,133800,133800,129400,130900,41588
2023-10-24,131100,132400,129700,131400,48179
2023-10-25,131000,134700,130100,133100,61809
2023-10-26,134000,134000,129500,131700,62880
2023-10-27,134300,140500,133000,138600,61218
2023-10-30,138600,142400,137800,141300,39599
2023-10-31,142600,142600,137500,138200,39041
2023-11-01,139100,145100,139100,144000,48569
2023-11-02,144100,144200,138900,140400,45634
2023-11-03,140500,147100,139500,144600,61685
2023-11-06,147800,150900,145900,150400,58014
2023-11-07,149000,149500,143400,145000,30783
2023-11-08,147900,147900,144000,144900,18389
2023-11-09,144500,152000,144500,147000,55679
2023-11-10,145300,147000,141100,145300,36424
2023-11-13,148300,148800,145200,148000,12563
2023-11-14,150000,150500,147200,150500,21984
2023-11-15,153000,153700,138800,141200,131614
2023-11-16,140000,141500,139500,139600,35188
2023-11-17,139300,139500,132800,133500,56902
2023-11-20,133400,136500,132100,135400,37377
2023-11-21,136300,137100,134800,135100,32271
2023-11-22,134200,135100,132300,132300,44196
2023-11-23,132600,133300,131100,131100,60239
2023-11-24,131600,132300,131000,131100,66523
2023-11-27,131400,131700,128800,128900,90996
2023-11-28,129700,130600,128500,129400,83236
2023-11-29,129400,136200,129400,132500,173987
2023-11-30,130900,142900,130900,135700,1122398
2023-12-01,136600,141400,136600,136900,140282
2023-12-04,138000,138000,135100,135500,56641
2023-12-05,135500,143400,134700,141100,92022
2023-12-06,143100,143100,137400,137700,53595
2023-12-07,136800,140200,136000,137000,62975
2023-12-08,137100,139200,136400,137000,52697
2023-12-11,138900,138900,136000,136600,30774
2023-12-12,138400,138500,135900,136100,35497
2023-12-13,135600,137300,131900,132100,99733
2023-12-14,134400,134800,132300,134800,102815
2023-12-15,135300,136000,133300,134200,51987
2023-12-18,133100,134000,130900,131100,88528
2023-12-19,131200,135500,130900,132700,82882
2023-12-20,134400,134400,132200,133800,55037
2023-12-21,133400,133700,131500,132500,46671
2023-12-22,132800,133000,131400,131900,45069
2023-12-26,133000,134800,131000,134800,84544
2023-12-27,132300,132700,128500,128700,140743
2023-12-28,129300,131400,128500,131300,72995
2024-01-02,131200,135400,130800,135100,70077
2024-01-03,134800,137500,133500,137300,93942
2024-01-04,137500,137500,134800,134800,39346
2024-01-05,134800,139300,134300,137600,77754
2024-01-08,137900,141700,137700,140000,78744
2024-01-09,141400,143600,139400,140100,59858
2024-01-10,140300,141800,139800,140300,50059
2024-01-11,139000,140000,135000,135700,100254
2024-01-12,137000,141800,136300,140900,100783
2024-01-15,141800,144500,140000,143500,82757
2024-01-16,143600,147800,140900,144900,108406
2024-01-17,146000,146000,139900,140000,58494
2024-01-18,140900,144800,140200,140800,72915
2024-01-19,141000,145700,141000,144800,62531
2024-01-22,145900,147100,143200,146100,64600
2024-01-23,147300,147300,143000,144600,45065
2024-01-24,142800,146500,142800,143300,37602
2024-01-25,143300,144800,141100,143000,43685
2024-01-26,143500,146600,142800,146100,40128
2024-01-29,147100,147100,144600,144600,20144
2024-01-30,144500,145300,141200,141200,47910
2024-01-31,140500,142500,138600,141100,45681
2024-02-01,139200,143100,139100,140800,49593
2024-02-02,140800,140900,138700,139300,70959
2024-02-05,139300,139600,136600,137700,99257
2024-02-06,137200,138200,135100,136500,46340
2024-02-07,138000,138100,135400,137700,58630
2024-02-08,138000,138000,133100,133100,84583
2024-02-13,134400,135100,133000,133000,41395
2024-02-14,133100,133800,131800,133400,30990
2024-02-15,134600,134600,132200,132200,37027
2024-02-16,133400,133400,131800,132100,76602
2024-02-19,132200,133200,130600,130900,84405
2024-02-20,130900,131000,129300,129600,81783
2024-02-21,129900,131200,129200,130000,46654
2024-02-22,130800,132400,129800,132000,64485
2024-02-23,132000,133000,130700,132700,38583
2024-02-26,133500,133500,130400,131200,30192
2024-02-27,131800,131800,129900,130000,31489
2024-02-28,130200,134100,130100,133900,56163
2024-02-29,132700,133800,131900,132100,44355
2024-03-04,132600,133400,131000,131000,51161
2024-03-05,130800,131800,129500,130000,51474
2024-03-06,129900,132000,129600,130400,34435
2024-03-07,131400,131400,121500,122500,149638
2024-03-08,123400,126600,121400,124900,96350
2024-03-11,125000,129700,122700,128800,103150
2024-03-12,129600,129600,126800,128300,48473
2024-03-13,128300,128900,126000,126900,104475
2024-03-14,126300,126900,123400,123400,137917
2024-03-15,123400,123700,120600,121100,122040
2024-03-18,121300,121700,119300,119300,65929
2024-03-19,119300,119600,117700,118400,78328
2024-03-20,119400,119400,116700,118200,52508
2024-03-21,118600,119300,117600,117900,61548
2024-03-22,117600,118600,116500,118600,74330
2024-03-25,118100,118100,116700,117000,36330
2024-03-26,117300,119800,116700,118400,92948
2024-03-27,117600,119400,117500,118500,66341
2024-03-28,118200,118600,117000,117000,77188
2024-03-29,117600,118700,117000,117700,60274
2024-04-01,118500,121900,117700,121900,64407
2024-04-02,120600,122000,120000,121500,63585
2024-04-03,120400,120600,117200,119500,72499
2024-04-04,120000,120000,117000,117100,59081
2024-04-05,116800,118800,116700,117000,49946
2024-04-08,117000,118800,116500,118700,55143
2024-04-09,119400,119900,117900,119900,39512
2024-04-11,117300,120700,117300,120700,86665
2024-04-12,119600,119900,116700,116700,83082
2024-04-15,116500,116600,112300,112500,109075
2024-04-16,112000,117100,111300,117100,67490
2024-04-17,117100,121500,115600,121500,95340
2024-04-18,121400,125600,120000,125600,146496
2024-04-19,124500,129000,123100,128900,148617
2024-04-22,129100,130600,126900,129100,57455
2024-04-23,128200,130900,128200,130800,52618
2024-04-24,131000,132000,130700,131900,52155
2024-04-25,130100,130900,125200,129000,75148
2024-04-26,127900,130000,126100,128000,38996
2024-04-29,130000,131000,129200,130000,69725
2024-04-30,130200,132900,127600,131100,78005
2024-05-02,132300,133500,130000,133100,77366
2024-05-03,131500,134200,129700,132700,58780
2024-05-07,134300,134400,132600,133500,74246
2024-05-08,134100,136200,131300,136200,33728
2024-05-09,135900,135900,133800,135200,82091
2024-05-10,136200,136200,133300,133600,23137
2024-05-13,133800,133800,127100,127800,49564
2024-05-14,127800,128000,125900,126000,46440
2024-05-16,126000,127100,120500,120600,104491
2024-05-17,120400,121000,119800,120100,66486
2024-05-20,121000,121000,118200,118500,47482
2024-05-21,118000,119500,117500,117500,38480
2024-05-22,117500,118300,116800,117000,40537
2024-05-23,116600,118900,116100,118500,36489
2024-05-24,117400,120100,117200,117900,46902
2024-05-27,118000,120100,118000,119800,33392
2024-05-28,119800,120800,118600,118600,26891
2024-05-29,117800,119300,116900,118300,23037
2024-05-30,117000,118300,116500,116500,24195
2024-05-31,117700,117900,116000,116500,45895
2024-06-03,117700,119300,116800,118700,40602
2024-06-04,117600,119600,117500,118700,23479
2024-06-05,118700,120200,116900,117000,49524
2024-06-07,116700,118100,115400,115900,59724
2024-06-10,115300,117900,115000,116300,39830
2024-06-11,116400,118000,115000,115200,40516
2024-06-12,115200,116300,115100,115900,14598
2024-06-13,115900,116500,114900,114900,66712
2024-06-14,114300,115900,114300,115000,33878
2024-06-17,114700,115500,112600,113000,52961
2024-06-18,113600,113600,111500,111500,50232
2024-06-19,112400,112400,110500,111300,58874
2024-06-20,111200,111300,109800,109900,56181
2024-06-21,109600,110600,109200,109700,43929
2024-06-24,110700,111500,109400,109400,44071
2024-06-25,110400,110400,107600,108000,60696
2024-06-26,107100,108500,105700,106000,36564
2024-06-27,105300,107000,102900,104000,77125
2024-06-28,104100,104400,101700,103300,86796
2024-07-01,103000,108400,102100,107200,70399
2024-07-02,107000,110100,105900,106400,73639
2024-07-03,107200,107200,103100,104000,34422
2024-07-04,104800,104800,100800,101500,90199
2024-07-05,101500,101700,99000,99900,132549
2024-07-08,99800,101000,99100,100300,70416
2024-07-09,100900,102000,100300,101600,37148
2024-07-10,101600,101600,100500,100700,26361
2024-07-11,101200,101200,99700,99700,59965
2024-07-12,100100,103900,100000,103900,75408
2024-07-15,104000,106200,103900,105500,62663
2024-07-16,105500,106800,103700,104900,49791
2024-07-17,105100,106700,104700,106200,55268
2024-07-18,106900,107000,105000,107000,49757
2024-07-19,106000,107100,104900,105600,44707
2024-07-22,105800,105900,104000,104700,23925
2024-07-23,104000,105100,100900,101600,67527
2024-07-24,101600,103800,101000,102700,32382
2024-07-25,103200,103300,100600,102400,34451
2024-07-26,103100,105400,102400,103900,35581
2024-07-29,104600,105700,103100,104200,23871
2024-07-30,103100,104700,102000,102000,30184
2024-07-31,102500,104200,101800,103400,30383
2024-08-01,102700,109500,102700,108300,105885
2024-08-02,107300,112800,106100,111600,169516
2024-08-05,112400,114500,107000,109500,140781
2024-08-06,113900,113900,106800,111500,88603
2024-08-07,108900,115200,108800,112800,63383
2024-08-08,111800,114200,109800,113900,51783
2024-08-09,113100,113700,111300,112400,26335
2024-08-12,112200,113400,111400,112500,10800
2024-08-13,111400,113800,111400,111400,16412
2024-08-14,111300,114700,110100,114000,43091
2024-08-16,115000,115200,110800,111000,44513
2024-08-19,111300,111300,109100,110700,36291
2024-08-20,111100,111100,107600,108100,24054
2024-08-21,108800,110300,107700,109500,27172
2024-08-22,110400,111000,109200,110800,17180
2024-08-23,111400,114200,110000,112700,32993
2024-08-26,112700,113600,111400,112700,17278
2024-08-27,113700,114000,112300,113600,31726
2024-08-28,113000,113900,111000,111700,21979
2024-08-29,112800,115800,111000,115300,52587
2024-08-30,116100,118000,115000,118000,47791
2024-09-02,118000,119700,117000,119300,43534
2024-09-03,119900,121300,118700,121000,36795
2024-09-04,119800,121500,117400,118000,56791
2024-09-05,118300,123200,118200,120500,63201
2024-09-06,121000,121000,117600,118200,37420
2024-09-09,117000,119300,115000,119300,27844
2024-09-10,118500,120600,118100,119000,24995
2024-09-11,120200,122500,119100,122000,35336
2024-09-12,122100,122100,119500,120500,80557
2024-09-13,121400,122800,117400,118000,23861
2024-09-19,118900,119500,117100,118900,86516
2024-09-20,120500,120500,118200,119000,56544
2024-09-23,119500,121800,118600,120000,38990
2024-09-24,121100,123600,119500,123300,87364
2024-09-25,123500,125000,119800,119800,55457
2024-09-26,120000,120300,119000,120200,59894
2024-09-27,120200,120200,116300,116700,35062
2024-09-30,118000,118000,114300,114700,28069
2024-10-02,114000,114700,110000,112900,24716
2024-10-04,114100,114100,109800,110500,30205
2024-10-07,110600,111700,108500,110600,22349
2024-10-08,110500,110900,108300,108300,32671
2024-10-10,109300,112400,109200,111000,31298
2024-10-11,112100,113400,110600,112000,18800
2024-10-14,112600,114500,110500,113500,20269
2024-10-15,113500,114500,111800,112600,24623
2024-10-16,110900,113100,110100,110100,27107
2024-10-17,111500,114200,110300,112400,22511
2024-10-18,114100,114100,111800,111900,15347
2024-10-21,111800,114100,111800,113300,17328
2024-10-22,112800,114400,111400,114200,13923
2024-10-23,114500,117000,113000,114900,28570
2024-10-24,116100,117500,114000,116300,26704
2024-10-25,115400,116300,110200,110800,35004
2024-10-28,110800,112400,110400,112000,12556
2024-10-29,112000,113300,111100,112700,9438
2024-10-30,113800,114200,112100,114100,9828
2024-10-31,114100,116700,111800,115700,27196
2024-11-01,115700,116600,114000,114000,8846
2024-11-04,114100,117400,113400,116600,19408
2024-11-05,115600,119000,114700,118600,30201
2024-11-06,118900,118900,114800,115300,12543
2024-11-07,114000,116500,113600,116300,18519
2024-11-08,117200,117200,108300,109800,80968
2024-11-11,108000,109000,106600,107700,24197
2024-11-12,106600,109800,106500,107600,33614
2024-11-13,106200,107600,101000,101900,40728
2024-11-14,103100,105000,101100,105000,45686
2024-11-15,105000,106700,104100,104100,18267
2024-11-18,102600,107100,102600,106400,11877
2024-11-19,104900,108800,104900,108000,16304
2024-11-20,106500,111000,106500,110000,34987
2024-11-21,110900,110900,108100,109300,17532
2024-11-22,110000,110000,107100,108000,11344
2024-11-25,108100,108100,105800,106800,21634
2024-11-26,106100,108200,106000,107000,27723
2024-11-27,106500,110300,106200,108700,34087
2024-11-28,109200,110500,108000,109000,32394
2024-11-29,109200,110400,106900,108200,65214
2024-12-02,108900,108900,106100,106800,24089
2024-12-03,107600,111200,106800,109200,76150
2024-12-04,107000,108000,104900,105300,46905
2024-12-05,104500,105600,100000,100500,78747
2024-12-06,100300,101100,98300,100500,75699
2024-12-09,100000,100500,98000,99400,61581
2024-12-10,100300,101700,100100,100300,75944
2024-12-11,100400,101500,100200,101000,55677
2024-12-12,101400,102600,101000,102200,88190
2024-12-13,101900,103800,101800,103100,61104
2024-12-16,102800,103700,102100,103200,73704
2024-12-17,102900,109100,102800,108200,114074
2024-12-18,108300,110400,106500,110000,36983
2024-12-19,108500,111900,107500,108700,53338
2024-12-20,107700,110200,107500,107600,31031
2024-12-23,108900,109000,106600,107700,21090
2024-12-24,106600,108500,106600,107000,20314
2024-12-26,107300,108100,104700,105400,29747
2024-12-27,104800,105400,102500,102600,111950
2024-12-30,103000,104500,101000,102500,24058
2025-01-02,102300,103500,100400,101500,22835
2025-01-03,101100,104200,101100,103600,22298
2025-01-06,103600,105500,103100,104600,22035
2025-01-07,105500,107200,104100,104900,28714
2025-01-08,104200,105900,104100,104300,13236
2025-01-09,104000,105000,103100,103100,30476
2025-01-10,102100,103900,101400,102100,79002
2025-01-13,101600,103700,100700,102800,47138
2025-01-14,102800,105600,102000,102800,53589
2025-01-15,102400,103300,101500,101800,34839
2025-01-16,102600,102900,101100,101500,29784
2025-01-17,101500,105000,101500,104100,65253
2025-01-20,104000,104900,102700,103500,20582
2025-01-21,103900,106500,103700,105600,42100
2025-01-22,106000,106300,102300,102600,34101
2025-01-23,103600,104000,102200,102900,20357
2025-01-24,102500,104200,102000,103500,38836
2025-01-31,104900,105000,102600,103600,24009
2025-02-03,101600,101900,100100,100800,20000
2025-02-04,100900,103500,100700,102700,30479
2025-02-05,103900,105100,102700,103200,18777
2025-02-06,103800,104500,102600,103300,16198
2025-02-07,102800,105600,102800,103300,33105
2025-02-10,103900,103900,99300,99500,102503
2025-02-11,100000,101400,99800,101400,30243
2025-02-12,102000,102800,100700,101500,37570
2025-02-13,101500,103000,101200,101500,31792
2025-02-14,102000,104900,101600,104700,69354
2025-02-17,105000,105200,102100,104100,39535
2025-02-18,103200,105000,102800,104700,48485
2025-02-19,104000,104700,102800,103800,59434
2025-02-20,103200,104700,101500,104400,84562
2025-02-21,104400,107400,103800,106700,76376
2025-02-24,106600,106900,104900,106300,26480
2025-02-25,105400,105800,103900,104100,42924
2025-02-26,104600,105300,103600,104700,51648
2025-02-27,101700,103100,101100,102100,82821
2025-02-28,101000,101700,99800,99900,52826
2025-03-04,99900,100700,98800,99500,45535
2025-03-05,100200,101200,99700,100000,41460
2025-03-06,99900,102200,99800,101500,37225
2025-03-07,101400,103600,100200,103200,58605
2025-03-10,103200,104300,102300,103600,38025
2025-03-11,102100,105400,102000,104700,58614
2025-03-12,104300,105300,103000,104400,25558
2025-03-13,103700,105900,103700,105100,54144
2025-03-14,105900,105900,104300,104300,33524
2025-03-17,104200,105900,103800,105600,29663
2025-03-18,105900,106100,103800,105100,26572
2025-03-19,105100,108400,105000,106600,40345
2025-03-20,107000,110900,106400,110100,67170
2025-03-21,110000,113400,107500,112800,98015
2025-03-24,112800,113500,110900,110900,14052
2025-03-25,109800,112900,109800,111700,20414
2025-03-26,112800,112900,108900,109000,14318
2025-03-27,107500,112800,107200,110600,48517
2025-03-28,110600,111500,108100,109000,26425
2025-03-31,108900,110500,106200,109400,49566
2025-04-01,108700,108700,102000,102800,79507
2025-04-02,102800,103800,100200,101700,65142
2025-04-03,100500,103700,100300,103500,31654
2025-04-04,102900,111300,101500,108500,113285
2025-04-07,104000,109600,103900,108000,122012
2025-04-08,107800,110600,105800,107300,53952
2025-04-09,107500,107900,104000,105100,41186
2025-04-10,105500,107800,104800,107400,33081
2025-04-11,106400,107400,103300,103300,44064
2025-04-14,103000,107400,103000,105900,30611
2025-04-15,105500,105900,103800,104600,26891
2025-04-16,105100,108000,104600,106500,26415
2025-04-17,107500,107500,104900,105700,17027
2025-04-18,105900,106500,104500,105000,29365
2025-04-21,105300,106000,103300,103900,24585
2025-04-22,104000,104800,103200,104000,23758
2025-04-23,105200,105200,103900,104300,17668
2025-04-24,104000,104500,102600,103200,41491
2025-04-25,103700,105600,102600,105300,53432
2025-04-28,104300,105700,104100,105500,28678
2025-04-29,105500,106900,105200,106200,29565
2025-04-30,106000,107900,105700,107800,28780
2025-05-02,106700,107800,105200,106700,32756
2025-05-07,109600,115300,108100,112900,117064
2025-05-08,112000,113900,111500,112600,48619
2025-05-09,106900,106900,99700,101500,251545
2025-05-12,101900,102000,100500,101800,62668
2025-05-13,101600,102200,100800,101500,43048
2025-05-14,101900,101900,100300,101100,52506
2025-05-15,100500,101200,100300,100500,30115
2025-05-16,100600,100800,99300,99500,55949
2025-05-19,99500,100700,99400,100300,29091
2025-05-20,100700,101000,99700,100300,34549
2025-05-21,100200,100900,99500,99700,38512
2025-05-22,99500,100200,98500,99000,61621
2025-05-23,98800,101300,98500,100200,45146
2025-05-26,100900,101800,99500,101800,44470
2025-05-27,100900,102300,100800,101200,21085
2025-05-28,101000,102300,100800,102000,36112
2025-05-29,102000,103300,101300,103000,47255
2025-05-30,102600,105000,102000,102500,69788
2025-06-02,102300,103400,101500,101800,45088
2025-06-04,102100,110200,102000,109500,175469
2025-06-05,108400,113200,107900,111500,80880
2025-06-09,112300,125500,112100,123900,291821
2025-06-10,123600,124500,119800,122200,88473
2025-06-11,120900,121900,118200,118800,103418
2025-06-12,119100,120700,117500,119000,53473
2025-06-13,118800,119100,113000,113800,104255
2025-06-16,115600,117800,113500,117400,53729
2025-06-17,116300,117300,115200,116700,52051
2025-06-18,115600,122300,115500,121000,97819
2025-06-19,121800,125000,120400,121600,41987
2025-06-20,124000,125000,122800,125000,80363
2025-06-23,124600,124600,122000,123000,45838
2025-06-24,123100,124000,120600,121500,88479
2025-06-25,121600,121700,119000,119600,74291
2025-06-26,119800,119800,116000,118100,37583
2025-06-27,118400,119400,116500,119100,57678
2025-06-30,120000,121400,118100,121000,49694
2025-07-01,121000,127000,120400,126200,84018
2025-07-02,125700,129800,123000,129800,70527
2025-07-03,128900,129400,125800,126500,38137
2025-07-04,126500,126600,121200,121200,43852
2025-07-07,124500,126400,122500,124600,40069
2025-07-08,126000,126400,122000,123700,41169
2025-07-09,122800,124500,121800,122700,38601
2025-07-10,124600,124600,122300,123800,55332
2025-07-11,122700,123200,118500,120600,78283
2025-07-14,121100,124500,120800,123600,51251
2025-07-15,124000,124700,121900,123200,49796
2025-07-16,123000,123100,120700,120800,27351
2025-07-17,121700,121700,118100,120300,56057
2025-07-18,120800,121900,118800,121000,61899
2025-07-21,121900,122700,119300,120500,42321
2025-07-22,120500,122700,120500,122200,48178
2025-07-23,123900,123900,119100,119200,29047
2025-07-24,120000,121300,115600,115800,71755
2025-07-25,115800,116600,115400,115800,19823
2025-07-28,115300,115300,111500,112600,51429
2025-07-29,111500,113900,111400,112400,20716
2025-07-30,111300,115900,111300,114900,124277
2025-07-31,113800,115600,111100,113100,28211
2025-08-01,112000,113000,110400,112000,37471
2025-08-04,111400,119000,111100,116700,49685
2025-08-05,116800,118700,115500,117700,37382
2025-08-06,116800,122000,116500,121000,72463
2025-08-07,119900,123000,119900,122400,45833
2025-08-08,122400,123100,119700,121200,47760
2025-08-11,120800,122400,119800,121300,31181
2025-08-12,120100,121800,119400,119800,24430
2025-08-13,119400,121800,115500,119200,35052
2025-08-14,119700,119900,117800,119000,37432
2025-08-18,118100,119800,117100,119000,24217
2025-08-19,120000,120000,117900,119400,16969
2025-08-20,120000,120000,115800,117800,28514
2025-08-21,118200,119600,117600,117600,18662
2025-08-22,117100,119100,116600,118600,27347
2025-08-25,117900,120400,117900,120100,23377
2025-08-26,119100,122300,118900,120000,30779
2025-08-27,119500,120100,118400,119100,24207
2025-08-28,119100,120500,116600,118100,43119
2025-08-29,119000,119000,116100,117300,49393
2025-09-01,118400,118400,114500,115000,49111
2025-09-02,114100,116000,111000,111800,81952
2025-09-03,110200,111700,110200,110800,70412
2025-09-04,110100,112500,110000,111000,89863
2025-09-05,110700,111300,110100,110700,27162
2025-09-08,111000,111100,109800,110000,23966
2025-09-09,110200,110800,108900,109600,34275
2025-09-10,108600,110000,108200,109800,30931
2025-09-11,109700,110500,109200,110100,38018
2025-09-12,110300,110300,107500,108900,81293
2025-09-15,108600,110100,108300,109500,42884
2025-09-16,109800,110500,108600,108900,34734
2025-09-17,108800,109900,107600,109700,34819
2025-09-18,109200,111000,108600,109300,43293
2025-09-19,109100,110200,108400,109900,69727
2025-09-22,110000,110900,109200,109600,40231
2025-09-23,109000,109600,108300,108700,58026
2025-09-24,109200,109300,107600,108400,46008
2025-09-25,107800,108400,106800,108400,41937
2025-09-26,107500,107700,105900,106700,47620
2025-09-29,107000,108500,106500,107900,24342
2025-09-30,107100,108500,107100,108000,21485
2025-10-01,108400,110500,108200,110000,62977
2025-10-02,110400,110500,107800,108800,66823
2025-10-10,107600,108700,104800,105200,73139
2025-10-13,103900,106000,103700,105700,33374
2025-10-14,104600,106000,104450,105700,64436
2025-10-15,105300,106700,105200,105500,42635
2025-10-16,105100,106300,104600,105500,42808
2025-10-17,105600,106300,104500,105100,41844
2025-10-20,105000,107500,104700,106500,50245
2025-10-21,106700,107100,104300,104900,82989
2025-10-22,104500,107100,104500,106900,55936
2025-10-23,106100,107200,104800,104800,44914
2025-10-24,105100,105300,102800,103200,116425
2025-10-27,103000,104300,102800,103800,48951
2025-10-28,103800,105800,103600,104800,49917
2025-10-29,105500,105600,102700,103300,49418
2025-10-30,102900,104300,102900,104100,37856
2025-10-31,103900,104500,103400,103600,29665
2025-11-03,103200,103700,102100,102300,41658
2025-11-04,102400,104100,102000,103600,40272
2025-11-05,104600,104600,102100,102500,42173
2025-11-06,103500,106400,102100,105600,49274
2025-11-07,106300,108700,105000,106900,113119
2025-11-10,107300,109700,106900,109100,63627
2025-11-11,107800,110000,107800,109200,38200
2025-11-12,109100,111800,108100,111000,49892
2025-11-13,109900,111100,106900,109200,54821
2025-11-14,108900,111500,108300,110000,56881
2025-11-17,110000,112400,109200,111100,52625
2025-11-18,109600,112300,109000,109200,35241
2025-11-19,110200,112300,109300,111300,48538
2025-11-20,110500,112300,110200,111300,33349
2025-11-21,112000,112800,110300,112500,51517
2025-11-24,112300,112800,110200,110200,30505
2025-11-25,109800,110900,108600,110400,43136
2025-11-26,111500,111500,108800,109300,34431
2025-11-27,108600,109400,107000,107800,34037
2025-11-28,107900,108900,107400,108300,33670
2025-12-01,108800,111000,108500,109700,33825
2025-12-02,110400,111400,108500,111200,24899
2025-12-03,110700,112600,110700,112000,27802
2025-12-04,110900,112300,110100,110800,15607
2025-12-05,110300,111000,109600,110900,16601
2025-12-08,111000,111400,109900,110800,30424
2025-12-09,110100,111000,108800,110900,25254
2025-12-10,111000,111000,109600,109700,10725
2025-12-11,110700,110700,108900,109600,40554
2025-12-12,110600,111600,109500,110100,26221
2025-12-15,111000,112600,109300,111500,31563
2025-12-16,112600,113900,111200,112600,49073
2025-12-17,113500,113900,111800,112300,13507
2025-12-18,112600,113000,110700,110900,26578
2025-12-19,111900,111900,109300,111300,30017
2025-12-22,112400,112400,109700,110600,16796
2025-12-23,110200,110900,109400,110200,26722
2025-12-24,109900,110600,109000,109300,17858
2025-12-26,109000,109900,107600,107700,30796
2025-12-29,106700,106900,105600,105900,19632
2025-12-30,105300,106500,104300,104800,35230
2026-01-02,104800,106000,104100,104200,24126
2026-01-05,104500,105000,103500,103800,33048
2026-01-06,104000,104700,102900,103000,41977
2026-01-07,102500,102600,101200,102000,49835
2026-01-08,101700,102600,101200,102300,42021
2026-01-09,102400,104500,102250,103400,54217
2026-01-12,103500,105700,102800,105700,55304
2026-01-13,105900,107900,105200,107900,62525
2026-01-14,107300,109000,106100,108500,70471
2026-01-15,107600,110000,106000,109700,61866
2026-01-16,110000,115900,108600,115200,123203
2026-01-19,114000,115700,112800,114400,46743
2026-01-20,113000,118300,113000,117800,71627
2026-01-21,116400,118600,114600,116300,33722
2026-01-22,113500,120800,113000,119600,83877
2026-01-23,120100,120300,116700,117200,39936
2026-01-26,117200,118000,113600,114000,43461
2026-01-27,114800,118100,114100,117000,43109
2026-01-28,116400,117800,115700,116900,36302
2026-01-29,116700,119700,115000,118800,56804
2026-01-30,117100,122700,117100,121400,92584
2026-02-02,121000,121900,119100,120300,40128
2026-02-03,121200,122500,119100,122000,80879
2026-02-04,121800,124200,121400,123300,70397
2026-02-05,121100,124500,120000,123300,87773
2026-02-06,121600,125800,119300,122400,46943
2026-02-09,124500,126500,122100,123300,70752
2026-02-10,124600,127800,123000,126200,80935
2026-02-11,133900,143400,130800,140700,278535
2026-02-12,138300,139200,136400,137900,100759
2026-02-13,137900,140500,136500,139400,106861
2026-02-19,136200,138200,135700,137000,70178
2026-02-20,136600,139400,135300,137000,69123
2026-02-23,136800,138400,133700,138000,69481
2026-02-24,137900,138000,136000,137200,43892
2026-02-25,137300,138000,136000,136900,45688
2026-02-26,135700,136600,125000,129400,60958
2026-02-27,129000,131400,124600,124800,61500
2026-03-03,124100,126000,119500,119500,76093
2026-03-04,120000,120000,110100,111900,85975
2026-03-05,116500,117400,113100,115300,73334
2026-03-06,113600,116900,113600,115000,64886
2026-03-09,110900,117300,110800,115500,58371
2026-03-10,117400,122600,117400,120500,70150
2026-03-11,120900,122900,118800,118800,29608
