date,open,high,low,close,volume
2023-07-27,17180,18170,17180,18170,98980
2023-07-28,17990,18440,17850,18090,53951
2023-07-31,18320,18320,17980,18110,79236
2023-08-01,17940,18280,17930,18280,70543
2023-08-02,18110,18260,18060,18060,57453
2023-08-03,18210,18570,18010,18500,88114
2023-08-04,18510,18550,18220,18350,44448
2023-08-07,18220,18580,18150,18350,43422
2023-08-08,18480,18480,18060,18150,50125
2023-08-09,18150,18320,18060,18220,41643
2023-08-10,18490,18490,18160,18400,77087
2023-08-11,18300,18460,18280,18420,44159
2023-08-14,18420,18490,18230,18430,59453
2023-08-16,18500,18500,18040,18050,70719
2023-08-17,17950,18110,17740,17800,101154
2023-08-18,17610,18080,17590,18030,66326
2023-08-21,18160,18170,17440,17490,199115
2023-08-22,17490,17680,17450,17630,67484
2023-08-23,17460,17650,17450,17520,53510
2023-08-24,17530,17690,17470,17550,52864
2023-08-25,17510,17750,17510,17750,58499
2023-08-28,17980,18010,17670,17720,68062
2023-08-29,17750,17820,17710,17750,48202
2023-08-30,17760,17900,17760,17780,46976
2023-08-31,17780,17910,17700,17910,70414
2023-09-01,17910,17910,17700,17700,59682
2023-09-04,17610,17810,17520,17760,45100
2023-09-05,17650,17780,17390,17400,130070
2023-09-06,17400,17450,17190,17210,120570
2023-09-07,17150,17210,17130,17140,76565
2023-09-08,17350,17350,17170,17330,55043
2023-09-11,17290,17370,17260,17310,59850
2023-09-12,17380,17480,17300,17310,48893
2023-09-13,17230,17370,17190,17300,49071
2023-09-14,17190,17580,17190,17580,92847
2023-09-15,17560,17610,17390,17430,156361
2023-09-18,17490,17490,17370,17390,41662
2023-09-19,17300,17520,17210,17290,50622
2023-09-20,17400,17400,17220,17270,36184
2023-09-21,17220,17250,17050,17060,113530
2023-09-22,17060,17100,16860,16880,104627
2023-09-25,16930,16980,16870,16980,47144
2023-09-26,17000,17000,16810,16860,56173
2023-09-27,16800,16950,16760,16820,55113
2023-10-04,16820,16820,16330,16340,129518
2023-10-05,16280,16390,16090,16100,131556
2023-10-06,16100,16650,16070,16650,62351
2023-10-10,16980,17480,16820,17400,218268
2023-10-11,17410,17900,17300,17680,223915
2023-10-12,17870,18200,17610,18200,172588
2023-10-13,18020,18750,17900,18130,185054
2023-10-16,18080,18690,17870,18480,188209
2023-10-17,18200,18850,18190,18210,139927
2023-10-18,18300,18470,17930,18120,257902
2023-10-19,17930,18120,17510,17560,109528
2023-10-20,17400,17560,17280,17380,60704
2023-10-23,17520,17520,17300,17390,44488
2023-10-24,17620,17620,16850,17130,68857
2023-10-25,17120,17500,17050,17480,66972
2023-10-26,17500,17500,17300,17320,45560
2023-10-27,17490,17650,17110,17110,43607
2023-10-30,17050,17510,17050,17500,48499
2023-10-31,17600,17640,17140,17260,45653
2023-11-01,17260,17470,17250,17460,37428
2023-11-02,17500,17600,17350,17420,47729
2023-11-03,17500,17510,17380,17440,23822
2023-11-06,17630,18130,17460,18130,93130
2023-11-07,17900,18050,17630,17750,61779
2023-11-08,18000,18010,17720,17740,47094
2023-11-09,17620,17860,17620,17860,45346
2023-11-10,17700,17860,17520,17770,29056
2023-11-13,17940,17950,17710,17810,29798
2023-11-14,17980,18050,17810,18010,44462
2023-11-15,18290,18500,18130,18480,85413
2023-11-16,18500,18540,18210,18280,53121
2023-11-17,18250,18370,18130,18170,34404
2023-11-20,18110,18360,18110,18260,44532
2023-11-21,18190,18350,18170,18270,48487
2023-11-22,18370,18370,18010,18150,35500
2023-11-23,18060,18180,18030,18170,37669
2023-11-24,18170,18250,18060,18180,28543
2023-11-27,18200,18330,18100,18290,38769
2023-11-28,18140,18320,18140,18260,36104
2023-11-29,18090,18330,18090,18270,38034
2023-11-30,18330,18330,18120,18330,35622
2023-12-01,18310,18520,18140,18400,47733
2023-12-04,18650,18930,18480,18790,93937
2023-12-05,18800,18810,18490,18660,46213
2023-12-06,18700,18910,18560,18860,48180
2023-12-07,18790,18800,18570,18670,45528
2023-12-08,18670,18670,18380,18500,46045
2023-12-11,18530,18530,18380,18460,32163
2023-12-12,18540,18760,18460,18470,53569
2023-12-13,18470,18500,18190,18200,47671
2023-12-14,18450,18450,18040,18040,116651
2023-12-15,18050,18250,18040,18100,68179
2023-12-18,18080,18150,18010,18150,52067
2023-12-19,18080,18320,18050,18250,58022
2023-12-20,18360,18730,18250,18680,83155
2023-12-21,18640,18660,18500,18660,35345
2023-12-22,18660,18760,18460,18630,56458
2023-12-26,18720,18790,18390,18660,133512
2023-12-27,18300,18390,18020,18070,89313
2023-12-28,18080,18300,18030,18200,67594
2024-01-02,18200,18290,17930,18010,68563
2024-01-03,17910,18010,17530,17580,105222
2024-01-04,17560,17700,17140,17150,135220
2024-01-05,17150,17420,17090,17400,59298
2024-01-08,17480,17610,17260,17270,56202
2024-01-09,17520,17530,17320,17340,35548
2024-01-10,17340,17400,17200,17210,45234
2024-01-11,17320,17350,17190,17190,44152
2024-01-12,17120,17300,17120,17250,28084
2024-01-15,17250,17460,17170,17420,47699
2024-01-16,17250,17400,17170,17310,33316
2024-01-17,17430,17430,17100,17130,59521
2024-01-18,17040,17310,17040,17050,39380
2024-01-19,17050,17280,17040,17040,42242
2024-01-22,17060,17300,17040,17290,43408
2024-01-23,17290,17330,17140,17170,36912
2024-01-24,17170,17200,17040,17200,46679
2024-01-25,17290,17320,17110,17180,49092
2024-01-26,17080,17260,17080,17130,40057
2024-01-29,17210,17280,17060,17130,46992
2024-01-30,17130,17290,17130,17270,38006
2024-01-31,17170,17290,17160,17260,34627
2024-02-01,17180,17480,17180,17480,95080
2024-02-02,17520,17740,17360,17710,82683
2024-02-05,17710,17710,17220,17680,94786
2024-02-06,17520,17670,17400,17670,53697
2024-02-07,17740,17890,17560,17740,77330
2024-02-08,17740,18000,17690,17940,101180
2024-02-13,18100,18300,17900,18220,106379
2024-02-14,18020,18180,17900,17980,62055
2024-02-15,18150,18150,17780,17990,51349
2024-02-16,18000,18050,17870,18000,37415
2024-02-19,17900,18200,17900,18060,51232
2024-02-20,18000,18170,17920,17920,46706
2024-02-21,18090,18090,17740,17870,49356
2024-02-22,18030,18030,17840,17850,49806
2024-02-23,17810,18130,17810,17970,58736
2024-02-26,17970,17970,17660,17730,50332
2024-02-27,17850,17850,17650,17650,54064
2024-02-28,17480,17710,17460,17550,36026
2024-02-29,17510,17740,17490,17490,53965
2024-03-04,17650,17650,17370,17380,71633
2024-03-05,17220,17550,17180,17330,57435
2024-03-06,17470,17790,17230,17500,85853
2024-03-07,17650,17650,17410,17480,50263
2024-03-08,17460,17790,17400,17580,88699
2024-03-11,17530,17670,17380,17500,40709
2024-03-12,17670,17670,17450,17550,30488
2024-03-13,17640,17640,17470,17510,41767
2024-03-14,17670,17800,17530,17660,66127
2024-03-15,17600,17740,17300,17520,145073
2024-03-18,17580,17580,17240,17330,71839
2024-03-19,17270,17350,17240,17300,55529
2024-03-20,17350,17450,17270,17400,48855
2024-03-21,17450,17540,17400,17540,67478
2024-03-22,17550,17560,17440,17530,40883
2024-03-25,17500,17510,17330,17330,65980
2024-03-26,17450,17460,17260,17330,108067
2024-03-27,17240,17340,17210,17210,91607
2024-03-28,17230,17270,17150,17150,61945
2024-03-29,17150,17230,17110,17110,75429
2024-04-01,17280,17330,17130,17320,41321
2024-04-02,17210,17450,17170,17390,96987
2024-04-03,17360,17500,17180,17360,114466
2024-04-04,17360,17610,17200,17510,97097
2024-04-05,17400,17830,17290,17830,131520
2024-04-08,17820,17830,17550,17800,58707
2024-04-09,17800,17890,17720,17870,59856
2024-04-11,17750,18070,17710,17890,140136
2024-04-12,17810,18030,17750,17940,92783
2024-04-15,17850,18000,17510,17580,89433
2024-04-16,17510,17570,17290,17450,78866
2024-04-17,17450,17460,17350,17420,46691
2024-04-18,17550,18270,17410,17980,171415
2024-04-19,17810,18800,17780,18520,255216
2024-04-22,18710,18720,18330,18530,85496
2024-04-23,18400,18560,18190,18250,70313
2024-04-24,18260,18440,18070,18130,56385
2024-04-25,18130,19230,18130,18900,266421
2024-04-26,19100,19100,18700,18900,97323
2024-04-29,19080,19150,18810,19150,91282
2024-04-30,18970,19220,18930,19070,74783
2024-05-02,18900,19100,18740,18770,67511
2024-05-03,18800,18890,18610,18840,53109
2024-05-07,19010,19010,18740,18740,66557
2024-05-08,18740,18850,18500,18770,52821
2024-05-09,18820,18850,18660,18750,72877
2024-05-10,18930,19220,18760,18960,118352
2024-05-13,19090,19330,18980,19010,107599
2024-05-14,18900,19030,18600,18680,99382
2024-05-16,19000,19120,18870,19010,92580
2024-05-17,18950,19430,18950,19190,104622
2024-05-20,19390,19400,19070,19180,68976
2024-05-21,19070,19190,18740,18740,89423
2024-05-22,18810,19200,18810,19040,65565
2024-05-23,18900,19250,18870,18890,116294
2024-05-24,18880,19100,18700,18870,83785
2024-05-27,19040,19280,18940,19090,100205
2024-05-28,19030,19100,18550,18550,136398
2024-05-29,18430,18850,18400,18580,75879
2024-05-30,18350,18580,18200,18360,76809
2024-05-31,18690,18750,18300,18750,99260
2024-06-03,18560,18730,18340,18500,85202
2024-06-04,18330,18490,18200,18390,80747
2024-06-05,18430,18490,18260,18390,87171
2024-06-07,18390,18740,18390,18630,84420
2024-06-10,18510,20350,18440,19920,445712
2024-06-11,19930,20100,19300,19410,147271
2024-06-12,19410,19830,19410,19650,72442
2024-06-13,19640,19910,19550,19650,207298
2024-06-14,19560,20750,19560,20000,297919
2024-06-17,20100,20650,20050,20650,197840
2024-06-18,20750,21100,20350,20650,151573
2024-06-19,20800,20800,19760,19800,166496
2024-06-20,19730,20100,19550,19870,77046
2024-06-21,19850,20150,19700,20000,68045
2024-06-24,20150,20200,19700,19900,85795
2024-06-25,20050,20050,19710,19810,61581
2024-06-26,20200,20200,19600,19620,67990
2024-06-27,19460,19620,19340,19550,75743
2024-06-28,19450,19550,19160,19200,66609
2024-07-01,19250,19710,19250,19550,124455
2024-07-02,19500,19700,19170,19200,63494
2024-07-03,19310,19310,19050,19120,75404
2024-07-04,19130,19470,19050,19360,72854
2024-07-05,19200,19440,19180,19320,92544
2024-07-08,19140,19410,19070,19100,48530
2024-07-09,19280,19290,19050,19100,36289
2024-07-10,18950,19050,18830,18930,55260
2024-07-11,18930,19190,18890,19190,71322
2024-07-12,19190,19250,19010,19150,63177
2024-07-15,19340,19350,19110,19110,43662
2024-07-16,19110,19360,19040,19140,72378
2024-07-17,19300,19300,18980,18990,71849
2024-07-18,19170,19170,18960,19050,71823
2024-07-19,18980,19040,18840,18930,54990
2024-07-22,19090,19090,18670,18820,80220
2024-07-23,18800,18990,18650,18800,63682
2024-07-24,18620,18940,18620,18780,58257
2024-07-25,18740,18770,18400,18600,76074
2024-07-26,18350,18890,18350,18660,68242
2024-07-29,18640,18770,18500,18550,57897
2024-07-30,18380,18690,18380,18570,48331
2024-07-31,18550,18630,18460,18630,62874
2024-08-01,18460,18930,18460,18700,98609
2024-08-02,18620,18700,18220,18280,80825
2024-08-05,18280,18300,16920,17530,185952
2024-08-06,17730,17930,17030,17450,146386
2024-08-07,17260,17930,17240,17600,82314
2024-08-08,17500,17800,17450,17550,85981
2024-08-09,17560,17930,17550,17860,60172
2024-08-12,17900,18390,17900,18380,72609
2024-08-13,18200,19070,18200,18760,136070
2024-08-14,18780,18890,18590,18880,68864
2024-08-16,19030,19030,18550,18650,69252
2024-08-19,18640,18900,18460,18750,65641
2024-08-20,18750,18750,18500,18630,42717
2024-08-21,18640,18780,18550,18630,64165
2024-08-22,18630,18750,18480,18610,39792
2024-08-23,18730,18730,18400,18560,42269
2024-08-26,18560,18560,18280,18500,57590
2024-08-27,18720,18720,18360,18700,60679
2024-08-28,18700,18700,18500,18670,41152
2024-08-29,18700,18700,18400,18460,57614
2024-08-30,18700,18700,18410,18630,56220
2024-09-02,18630,18730,18350,18360,65023
2024-09-03,18440,18600,18360,18540,53905
2024-09-04,18550,18560,18060,18230,86925
2024-09-05,18230,18390,18140,18300,39593
2024-09-06,18300,18360,18060,18120,56029
2024-09-09,17950,18190,17900,18130,34144
2024-09-10,18050,18430,18050,18400,46191
2024-09-11,18450,18480,18290,18420,35230
2024-09-12,18500,18500,18190,18250,93257
2024-09-13,18400,18550,18280,18530,48807
2024-09-19,18800,18810,18400,18530,72370
2024-09-20,18530,18630,18190,18190,106640
2024-09-23,18350,18650,18180,18510,106323
2024-09-24,18570,18650,18430,18650,78340
2024-09-25,18800,20150,18660,19290,340177
2024-09-26,19510,19550,19300,19490,75888
2024-09-27,19420,19590,19240,19240,78208
2024-09-30,19260,19410,19120,19140,83342
2024-10-02,18950,19140,18770,18870,80280
2024-10-04,18880,18880,18490,18510,58982
2024-10-07,18760,19850,18750,19750,234126
2024-10-08,19500,19700,19060,19300,93964
2024-10-10,19500,19500,19130,19130,94924
2024-10-11,19000,19450,19000,19100,63738
2024-10-14,19100,20100,19100,19960,161630
2024-10-15,19960,20050,19580,20050,98968
2024-10-16,20050,20050,19520,19680,323230
2024-10-17,19930,20000,19450,19550,58617
2024-10-18,19770,19780,19400,19620,59486
2024-10-21,19630,19740,19400,19470,40441
2024-10-22,20000,25300,19830,25300,2954444
2024-10-23,23200,23700,21000,21000,2213738
2024-10-24,20550,21400,19970,20700,638305
2024-10-25,20550,20750,20000,20650,404457
2024-10-28,20550,21750,20500,21250,695415
2024-10-29,21250,26700,20800,23550,4102707
2024-10-30,23500,28650,23350,27600,7498587
2024-10-31,26700,27200,25400,26650,1505793
2024-11-01,26650,28150,25700,26400,1905176
2024-11-04,26250,27450,26050,27000,724407
2024-11-05,27150,29600,26050,27400,2282514
2024-11-06,27450,27900,26950,27750,546800
2024-11-07,27450,27500,25750,26150,684056
2024-11-08,26000,26750,25850,26400,327782
2024-11-11,26450,26500,25300,25900,303868
2024-11-12,25650,26100,25250,25700,197722
2024-11-13,25350,27450,25350,26000,520408
2024-11-14,26450,28550,25600,28550,477667
2024-11-15,27000,27050,25800,25800,257798
2024-11-18,26000,27200,26000,26600,234880
2024-11-19,26350,26500,25850,26100,119615
2024-11-20,25900,26100,24450,25300,217707
2024-11-21,25100,25400,24400,24800,119425
2024-11-22,25300,26100,25000,25900,109667
2024-11-25,26050,27500,26000,26900,191696
2024-11-26,26900,27650,26650,27350,142904
2024-11-27,27450,29500,27250,28900,501313
2024-11-28,29300,29350,28300,28500,171051
2024-11-29,28500,28950,27800,27950,142199
2024-12-02,27600,28700,27600,28200,124184
2024-12-03,28450,30000,28250,29700,344684
2024-12-04,29000,29900,28400,28600,275726
2024-12-05,28900,29800,28500,29250,165971
2024-12-06,29200,29350,28000,28400,179178
2024-12-09,27700,28500,27350,27450,154981
2024-12-10,27750,28750,27650,28450,148533
2024-12-11,28750,31700,28650,31150,526537
2024-12-12,30800,31500,30000,30100,336269
2024-12-13,29950,30550,29750,29900,146133
2024-12-16,30050,30400,29050,30100,118589
2024-12-17,30100,30800,29800,29800,129317
2024-12-18,29800,30200,29300,29400,111219
2024-12-19,28900,29400,28550,28700,122428
2024-12-20,28550,28900,27900,27900,195751
2024-12-23,28150,28500,27500,27550,107643
2024-12-24,27550,28050,27250,27900,183264
2024-12-26,28150,28150,26950,27000,278422
2024-12-27,26700,26800,25900,26550,133983
2024-12-30,26050,27550,26050,27350,121178
2025-01-02,27450,27600,26600,26700,134416
2025-01-03,26700,27200,26250,26750,88120
2025-01-06,26850,27500,26450,26450,139512
2025-01-07,26500,27000,26500,26550,49756
2025-01-08,26400,26900,25600,25700,162981
2025-01-09,25500,25850,23350,24050,585274
2025-01-10,24050,24450,23900,24050,150605
2025-01-13,23950,24250,23600,23800,118352
2025-01-14,23800,23950,23300,23400,106769
2025-01-15,23400,23550,22800,23050,182946
2025-01-16,23300,24100,23200,23850,159705
2025-01-17,23650,24950,23600,24450,149747
2025-01-20,24150,24850,24100,24550,76752
2025-01-21,24850,25050,24450,24550,71873
2025-01-22,24850,24900,23600,23600,123192
2025-01-23,23800,23800,23400,23450,49658
2025-01-24,23400,23800,23300,23600,74380
2025-01-31,24000,24400,23100,23250,125641
2025-02-03,22650,23150,22450,22800,110515
2025-02-04,22900,23700,22900,23150,76629
2025-02-05,23500,23500,23000,23000,53258
2025-02-06,23050,23900,23050,23750,64482
2025-02-07,23750,23800,23050,23050,73656
2025-02-10,23050,23250,22800,22800,57767
2025-02-11,22750,23450,22750,23300,46138
2025-02-12,23500,23600,23000,23300,65849
2025-02-13,23250,23450,22750,22800,95576
2025-02-14,22850,24450,22850,23950,140771
2025-02-17,24200,25400,23950,25350,181897
2025-02-18,25400,25400,23800,24250,186258
2025-02-19,24100,24650,24100,24300,79053
2025-02-20,24350,25200,23850,24100,175330
2025-02-21,24400,24400,23800,23950,42286
2025-02-24,23850,24150,23700,24050,62517
2025-02-25,23850,24000,23400,23550,73885
2025-02-26,23750,23950,23450,23850,49643
2025-02-27,23650,24500,23550,24300,73827
2025-02-28,24150,24150,23500,23500,122057
2025-03-04,24150,24750,23650,24700,128240
2025-03-05,24750,25650,24550,25200,156050
2025-03-06,25200,26150,24550,26000,134368
2025-03-07,26000,26250,25000,25050,121453
2025-03-10,25200,26000,24650,25650,87968
2025-03-11,24900,25750,24900,25350,74085
2025-03-12,25050,25750,25050,25600,47717
2025-03-13,25600,26000,25350,25700,76588
2025-03-14,25700,26050,25450,25750,50022
2025-03-17,25750,26100,25450,25950,60560
2025-03-18,25950,26950,25800,26400,117451
2025-03-19,26550,26850,26300,26600,58740
2025-03-20,26500,27450,26400,27000,122658
2025-03-21,26600,27000,26500,26700,70066
2025-03-24,26700,27550,26700,27200,60313
2025-03-25,27050,27300,26550,27000,69038
2025-03-26,27750,29100,27300,28900,206006
2025-03-27,28900,29000,27400,27400,113227
2025-03-28,27650,28200,27200,28200,83761
2025-03-31,27900,27900,25550,26650,143522
2025-04-01,26900,27000,25600,25700,124642
2025-04-02,25850,26100,25350,25450,56435
2025-04-03,24750,25300,24400,25150,114951
2025-04-04,24950,25950,24500,25550,78924
2025-04-07,24500,24900,24000,24200,78301
2025-04-08,24300,24550,23600,23750,89488
2025-04-09,23350,23750,22800,23050,80258
2025-04-10,23750,24050,23500,23950,60755
2025-04-11,23600,24000,23450,23950,38657
2025-04-14,24000,24150,23500,23950,75848
2025-04-15,23950,24150,23725,24050,46222
2025-04-16,24250,25050,24100,24850,86435
2025-04-17,25000,25350,24800,25150,57814
2025-04-18,25000,25700,24950,25700,93791
2025-04-21,25600,26250,25150,25600,121686
2025-04-22,25450,25500,24850,25050,84180
2025-04-23,25600,25600,25050,25450,107855
2025-04-24,25250,27150,25250,26850,163070
2025-04-25,26750,26750,26150,26150,59068
2025-04-28,26200,26500,25800,25950,45779
2025-04-29,25900,26350,25900,26250,43970
2025-04-30,26000,26550,25850,26000,50599
2025-05-02,26050,26350,25775,26150,64339
2025-05-07,26400,26750,25650,25900,61449
2025-05-08,25850,26300,25600,25600,75662
2025-05-09,25650,26350,25350,26200,70034
2025-05-12,26500,26500,25600,25800,57805
2025-05-13,25550,25650,25000,25400,74955
2025-05-14,25500,25650,25050,25550,43066
2025-05-15,25250,25500,24950,25050,39598
2025-05-16,25200,25500,25000,25100,42844
2025-05-19,24950,25050,24400,24450,40052
2025-05-20,24450,24850,24400,24400,30556
2025-05-21,24250,24850,24050,24150,60342
2025-05-22,24050,24400,23950,24100,37506
2025-05-23,24000,25100,24000,24450,68929
2025-05-26,25000,25650,25000,25600,67496
2025-05-27,25500,25850,25200,25350,44957
2025-05-28,25250,25875,25050,25350,57830
2025-05-29,25750,25900,25050,25750,57787
2025-05-30,25500,26000,25450,26000,80071
2025-06-02,25750,25950,25100,25300,55788
2025-06-04,25150,26450,25150,26200,112846
2025-06-05,25950,27850,25900,27100,145376
2025-06-09,27600,27700,26850,26900,75909
2025-06-10,27050,27250,26800,27200,55055
2025-06-11,27050,27400,26550,26950,61584
2025-06-12,26600,27050,26600,26800,89530
2025-06-13,26800,27300,26450,26550,99023
2025-06-16,26550,26750,26300,26600,75862
2025-06-17,26400,26750,25900,26150,118408
2025-06-18,25900,27150,25850,27050,156663
2025-06-19,27100,27400,26600,26800,74971
2025-06-20,27050,27400,26900,27050,94805
2025-06-23,26700,26950,26350,26350,75724
2025-06-24,27000,27100,26500,26700,74140
2025-06-25,26600,30000,26550,29050,489822
2025-06-26,30950,31000,27500,29000,412885
2025-06-27,28900,29150,27700,28150,130820
2025-06-30,28250,28750,27800,28400,146416
2025-07-01,28600,30850,28600,29900,317408
2025-07-02,30100,30600,29600,30400,168092
2025-07-03,30050,30500,29650,30200,124600
2025-07-04,30300,31350,29300,29350,144198
2025-07-07,29500,30450,29050,30200,99318
2025-07-08,30150,30400,29900,30300,78506
2025-07-09,30100,31200,30050,30900,138305
2025-07-10,31050,31850,30600,30800,175592
2025-07-11,30800,31350,30550,31100,76471
2025-07-14,31000,31750,30850,31150,109297
2025-07-15,31050,32000,31050,31700,130361
2025-07-16,32000,32200,30750,31050,174701
2025-07-17,31050,31400,30350,30750,99711
2025-07-18,30700,30850,30200,30650,82480
2025-07-21,30500,30900,30100,30650,74804
2025-07-22,30450,31100,30350,30700,68474
2025-07-23,31300,31950,30450,31200,113520
2025-07-24,31050,31600,30850,31200,102576
2025-07-25,30900,31300,30550,30900,87721
2025-07-28,30900,30950,30000,30100,115969
2025-07-29,29900,30350,29450,29900,146485
2025-07-30,29850,30050,29400,29800,103871
2025-07-31,29700,30200,29500,29800,90132
2025-08-01,29550,29600,28700,29150,141747
2025-08-04,29400,29400,28650,29000,90477
2025-08-05,29150,29650,28950,29000,74503
2025-08-06,28800,29450,28800,29250,42768
2025-08-07,29300,29600,28850,28950,58583
2025-08-08,28900,29200,28650,28750,87128
2025-08-11,29000,29000,28500,28650,43822
2025-08-12,28650,28950,28050,28150,65195
2025-08-13,28200,28450,27750,28000,62741
2025-08-14,28050,28150,27200,27250,105998
2025-08-18,27100,27650,27050,27150,46386
2025-08-19,27150,27150,26550,26700,79174
2025-08-20,26500,26650,26000,26500,96346
2025-08-21,26750,27050,26450,26550,51285
2025-08-22,27200,27550,27050,27200,45323
2025-08-25,27550,27750,27050,27550,34992
2025-08-26,27550,27900,27200,27500,51527
2025-08-27,27800,27800,27200,27450,56606
2025-08-28,27400,27750,27350,27700,48770
2025-08-29,27950,27950,27000,27250,52873
2025-09-01,27250,27800,27050,27500,53967
2025-09-02,27500,27700,27150,27350,32833
2025-09-03,27050,27450,26850,27100,50407
2025-09-04,27050,27700,27050,27550,40610
2025-09-05,27300,27800,27200,27500,55580
2025-09-08,27650,27750,27250,27450,43663
2025-09-09,27700,27700,27100,27500,53204
2025-09-10,27300,27950,27300,27800,67591
2025-09-11,28000,28200,27750,27950,99638
2025-09-12,28650,29200,28250,28900,116839
2025-09-15,28700,29400,28700,28800,75395
2025-09-16,28850,29200,28450,28500,54394
2025-09-17,28300,28700,28250,28550,81088
2025-09-18,28600,29050,28450,28500,60938
2025-09-19,28500,28650,28150,28350,56105
2025-09-22,28400,28700,27850,28000,68462
2025-09-23,27800,28100,27200,27300,65892
2025-09-24,27750,27800,26900,27200,66991
2025-09-25,27750,28000,26950,27500,59816
2025-09-26,27300,27600,26900,27100,62584
2025-09-29,27600,27600,27000,27000,41763
2025-09-30,27000,27300,26850,26900,43390
2025-10-01,27000,27450,26850,27000,41393
2025-10-02,27200,27500,26850,27250,86919
2025-10-10,26850,27250,26150,26200,131623
2025-10-13,26000,26300,25600,26250,70183
2025-10-14,26000,26200,25800,25950,73038
2025-10-15,26000,26650,25950,26650,76520
2025-10-16,26400,27750,26400,27600,118793
2025-10-17,27300,28000,27050,27150,76153
2025-10-20,27200,27650,27000,27500,60467
2025-10-21,27350,27950,27350,27450,65042
2025-10-22,27350,27700,27100,27650,55731
2025-10-23,27400,28100,27250,27600,94063
2025-10-24,27900,28400,27700,27900,85644
2025-10-27,27900,28000,27500,27650,61964
2025-10-28,27650,28000,27500,27800,44976
2025-10-29,28050,28250,27400,27750,60516
2025-10-30,27500,27700,27050,27200,79506
2025-10-31,27050,27500,26850,27000,75325
2025-11-03,26750,26950,26400,26450,77856
2025-11-04,26300,27000,26200,26800,66343
2025-11-05,27250,27250,26200,26650,97402
2025-11-06,27000,27450,26750,27350,80082
2025-11-07,27400,27400,26700,26850,61923
2025-11-10,27250,27750,26950,27550,67290
2025-11-11,27550,27850,27350,27400,50274
2025-11-12,27400,27900,27200,27750,54883
2025-11-13,27600,28100,27550,27750,86126
2025-11-14,27800,27950,27350,27700,74281
2025-11-17,27500,28700,27450,27850,88597
2025-11-18,27750,29500,27750,28300,258499
2025-11-19,28700,28700,28100,28150,88268
2025-11-20,28100,28550,27900,27900,69920
2025-11-21,28250,28250,27650,27950,61282
2025-11-24,28200,28500,27950,28100,84607
2025-11-25,28350,28350,27350,27350,68822
2025-11-26,27700,27700,27400,27550,47233
2025-11-27,27550,27900,27200,27350,330228
2025-11-28,27600,27700,27300,27400,49922
2025-12-01,27650,27750,27150,27250,62744
2025-12-02,27600,27600,27000,27150,99538
2025-12-03,27100,27650,27100,27500,96676
2025-12-04,27250,27600,27000,27450,85796
2025-12-05,27400,27700,27300,27600,91579
2025-12-08,27650,28150,27300,27350,89954
2025-12-09,27400,27500,27200,27400,85346
2025-12-10,27500,27550,27100,27250,71852
2025-12-11,27450,30950,27100,29050,843749
2025-12-12,29100,29700,27900,28300,190483
2025-12-15,28250,28650,27950,28350,93262
2025-12-16,28350,29250,28350,28800,142839
2025-12-17,29050,29500,28350,29250,114526
2025-12-18,29050,29450,28800,28950,69855
2025-12-19,29200,29300,28700,29000,69395
2025-12-22,29100,29100,28600,28850,83867
2025-12-23,28800,29300,28750,29200,71995
2025-12-24,29200,29400,28950,29350,79643
2025-12-26,29300,29600,28600,28900,115800
2025-12-29,28250,28250,27400,27800,139330
2025-12-30,27700,27850,26850,26850,106331
2026-01-02,26800,26950,25900,26000,153237
2026-01-05,26200,26700,26200,26400,67996
2026-01-06,26650,26800,25750,25850,138763
2026-01-07,25700,25950,25050,25200,144035
2026-01-08,25300,25350,24700,24900,131754
2026-01-09,25250,25250,24600,24900,96482
2026-01-12,25200,25400,24750,25300,84296
2026-01-13,25650,25650,25000,25500,87395
2026-01-14,25750,26300,25500,26000,95059
2026-01-15,26100,26250,25700,26050,64986
2026-01-16,26050,26100,25700,25700,62645
2026-01-19,25600,25750,25350,25400,84782
2026-01-20,25150,26300,25100,26000,106138
2026-01-21,25950,26200,25550,26100,77013
2026-01-22,25700,26300,25500,26050,90947
2026-01-23,26250,26400,25800,26200,65336
2026-01-26,26200,26800,25900,26050,81136
2026-01-27,26300,26500,25950,26300,97803
2026-01-28,26200,26600,25900,25900,116660
2026-01-29,25900,26450,25500,26400,161198
2026-01-30,26200,26300,25850,26000,102361
2026-02-02,26400,26400,25050,25150,148912
2026-02-03,25450,25750,25000,25750,90516
2026-02-04,25700,26350,25550,26250,88507
2026-02-05,26000,26350,25850,26100,80736
2026-02-06,25550,26050,25300,26000,82331
2026-02-09,26200,26600,26100,26500,79534
2026-02-10,26200,27250,26200,27100,124248
2026-02-11,27550,28200,27200,28000,187346
2026-02-12,28150,28650,27800,28650,182979
2026-02-13,28250,29250,28250,28750,108817
2026-02-19,28850,28850,28000,28500,103826
2026-02-20,28300,29550,28300,29200,111288
2026-02-23,29250,30550,29050,30300,194567
2026-02-24,30250,30250,29150,29250,129076
2026-02-25,29250,29400,28700,28850,113107
2026-02-26,28700,28800,27350,27850,146471
2026-02-27,28100,28100,27400,27450,116647
2026-03-03,27100,27850,26800,26850,124829
2026-03-04,26900,26900,24100,24650,230813
2026-03-05,25600,25950,25000,25450,146310
2026-03-06,25150,25700,25150,25500,74375
2026-03-09,25000,25450,24500,25150,89159
2026-03-10,25750,25800,25400,25500,55561
2026-03-11,26050,26650,25800,25900,73696
