date,open,high,low,close,volume
2026-01-26,90800,90800,87600,88800,1497315
2026-01-27,90100,90200,85700,87600,1077595
2026-01-28,88400,89100,87000,89000,1266337
2026-01-29,88100,94200,86200,92800,3062697
2026-01-30,99700,99800,92900,94200,3805684
2026-02-02,92300,101100,91100,92900,5591351
2026-02-03,96900,120300,95300,119500,14174959
2026-02-04,124800,125000,118500,123000,4235354
2026-02-05,118000,120800,110000,111300,3507115
2026-02-06,103300,106300,98900,103000,3168488
2026-02-09,106600,107100,101900,104400,1930541
2026-02-10,105100,108300,99700,101300,1815207
2026-02-11,100800,102600,100300,101400,828968
2026-02-12,104300,105800,102100,105800,1666838
2026-02-13,103500,106250,101800,103400,1105572
2026-02-19,105900,106500,103700,106400,1018464
2026-02-20,120300,121800,113400,116500,3701380
2026-02-23,115000,116200,109600,111300,1816020
2026-02-24,110500,111700,106500,110800,1204746
2026-02-25,110300,112000,107700,111400,1007068
2026-02-26,110500,111300,108400,110600,1022298
2026-02-27,121900,122900,112100,113600,3066996
2026-03-03,129800,147000,129500,146700,10182766
2026-03-04,176900,184000,112800,116000,13590699
2026-03-05,126900,150800,125700,150800,8178416
2026-03-06,163600,171600,151400,158900,8756536
2026-03-09,173100,173500,158500,162700,4891628
2026-03-10,151500,161700,150600,156200,4123958
2026-03-11,150500,154400,145100,147700,2897308
2026-03-12,150000,152300,143700,152300,2373213
2026-03-13,148600,149300,140900,144400,1667821
2026-03-16,141100,146700,139600,140000,1759243
2026-03-17,140100,142500,135700,138900,1443117
2026-03-18,139000,140700,137100,139800,1109535
2026-03-19,149000,149100,139500,141000,1776465
2026-03-20,138200,140500,136000,136000,1048257
2026-03-23,134700,136500,123500,124000,1276217
2026-03-24,125600,128000,121100,127300,1223824
