date,open,high,low,close,volume
2021-03-11,118500,126000,118000,124500,320108
2021-03-12,125500,130500,125000,127000,252870
2021-03-15,126500,127000,122500,123000,173363
2021-03-16,124000,124500,121500,124500,119469
2021-03-17,124000,124500,121000,123000,95366
2021-03-18,126000,129500,124000,128500,234789
2021-03-19,125500,126500,123500,126000,127107
2021-03-22,127000,128500,123000,125000,156537
2021-03-23,126500,128000,124500,125000,132363
2021-03-24,124500,125500,122500,122500,97579
2021-03-25,122500,129000,122000,127500,193008
2021-03-26,128500,129000,125500,127000,98617
2021-03-29,127500,128000,122500,123000,220823
2021-03-30,123500,124000,122500,123000,134469
2021-03-31,123500,127500,122500,126000,187898
2021-04-01,128000,134000,127500,132500,310435
2021-04-02,133500,136500,133000,135000,186100
2021-04-05,135000,135500,131500,132500,102979
2021-04-06,134000,137000,132500,135000,149385
2021-04-07,135000,143000,135000,138500,381504
2021-04-08,138500,139000,135000,137000,122577
2021-04-09,138500,140000,136000,136000,144598
2021-04-12,136500,140000,136000,137000,142408
2021-04-13,137000,138000,135000,136000,98209
2021-04-14,136500,137000,135000,136500,76536
2021-04-15,136000,137500,135000,136000,97226
2021-04-16,137000,137500,135500,136000,81408
2021-04-19,136000,136000,132500,133000,178504
2021-04-20,133000,140000,132500,139500,275579
2021-04-21,138000,138000,134000,135000,167081
2021-04-22,137000,137000,134500,135500,83588
2021-04-23,136000,137000,132500,136000,97144
2021-04-26,137000,138000,135500,136000,91914
2021-04-27,136500,137000,134500,136000,77383
2021-04-28,136500,137000,132000,133500,130337
2021-04-29,133500,133500,128500,129500,155965
2021-04-30,130500,135000,130000,132500,219214
2021-05-03,132500,133000,125500,127000,125164
2021-05-04,126500,129000,124500,127000,89598
2021-05-06,127000,132000,126500,131500,130916
2021-05-07,132500,134000,131500,133500,88194
2021-05-10,134500,142000,134000,140500,402606
2021-05-11,139500,141000,134000,136000,268207
2021-05-12,136000,138500,128000,132500,260472
2021-05-13,129000,130000,125000,126000,362936
2021-05-14,127500,128000,124000,126500,149550
2021-05-17,128000,128000,123500,124000,159827
2021-05-18,124000,127000,124000,126000,119822
2021-05-20,125000,125500,122500,124000,126226
2021-05-21,125000,126500,123000,124000,105006
2021-05-24,124000,124500,121000,121500,119961
2021-05-25,123000,124000,121500,122500,95071
2021-05-26,122000,124000,121500,124000,94254
2021-05-27,124000,124000,121500,123000,125330
2021-05-28,122500,123500,121500,123000,78440
2021-05-31,124000,124500,121500,122000,105257
2021-06-01,122500,124500,122000,124000,109511
2021-06-02,124000,125000,122500,123000,103217
2021-06-03,123000,127000,122500,126500,189614
2021-06-04,125500,126000,123500,124500,110451
2021-06-07,125500,126000,123500,124000,79725
2021-06-08,123500,124500,123000,123000,68833
2021-06-09,123500,124000,119000,119000,269440
2021-06-10,119000,119000,117500,118500,188862
2021-06-11,118500,120000,118000,119000,147681
2021-06-14,119000,119500,116500,117500,182540
2021-06-15,117000,121000,117000,121000,170586
2021-06-16,121000,121500,119000,120000,86724
2021-06-17,118500,121500,118000,121000,140546
2021-06-18,120500,121000,119000,121000,152010
2021-06-21,120000,122500,118500,120000,162975
2021-06-22,124500,130000,124000,129500,725259
2021-06-23,128500,131000,126500,130000,286950
2021-06-24,129000,131000,128000,130000,152815
2021-06-25,130000,131000,129000,130000,115710
2021-06-28,130500,136000,130000,135000,330568
2021-06-29,135000,135000,131500,132500,150484
2021-06-30,133000,133000,129500,131000,135495
2021-07-01,130500,130500,127000,127500,138836
2021-07-02,127500,130000,125000,126500,155455
2021-07-05,127000,128500,125500,127500,78775
2021-07-06,127500,128500,126000,126500,74894
2021-07-07,126000,126000,123000,124000,148790
2021-07-08,124000,125000,122000,122000,122962
2021-07-09,121000,122500,119000,119500,116096
2021-07-12,120500,122000,120000,120500,66890
2021-07-13,120500,123000,120500,123000,66520
2021-07-14,123000,123500,121000,121000,56597
2021-07-15,122000,122000,121000,121000,69836
2021-07-16,121000,122500,120000,121500,83404
2021-07-19,121000,121500,120000,121000,75183
2021-07-20,119000,119500,117500,118500,141567
2021-07-21,119500,119500,117000,117500,131704
2021-07-22,118500,119000,117500,119000,73450
2021-07-23,119000,122000,119000,121500,98609
2021-07-26,122000,122000,118500,118500,59435
2021-07-27,119000,121000,118500,119000,63091
2021-07-28,119000,119500,118000,118500,61555
2021-07-29,119000,120000,118500,119500,55081
2021-07-30,119000,119000,117000,118000,77751
2021-08-02,118500,118500,116500,118000,62410
2021-08-03,117500,118000,116500,117500,75185
2021-08-04,117500,122000,117000,122000,106511
2021-08-05,121000,121500,120000,120500,61417
2021-08-06,120500,121500,119000,120000,43862
2021-08-09,119000,120000,118500,119500,51851
2021-08-10,119000,120000,117500,118500,52485
2021-08-11,119000,121500,118500,120500,114928
2021-08-12,121500,122000,118000,119500,96115
2021-08-13,119000,119500,116000,117000,99482
2021-08-17,117000,117500,114500,116500,108147
2021-08-18,115500,117500,115500,116500,52226
2021-08-19,115500,118000,113000,113500,111015
2021-08-20,114000,114500,110500,112500,129864
2021-08-23,113000,117500,112500,116500,90605
2021-08-24,117500,119000,116500,118500,64977
2021-08-25,118000,120000,117500,119000,59099
2021-08-26,118500,120000,116500,116500,47233
2021-08-27,116500,119000,116000,118500,45090
2021-08-30,119500,120000,116500,117000,62390
2021-08-31,116500,118500,115000,118000,51787
2021-09-01,117500,119000,117000,118000,58417
2021-09-02,118000,121000,118000,119500,95161
2021-09-03,120000,121500,119500,121000,82176
2021-09-06,120000,120500,118500,119000,55336
2021-09-07,119500,120500,118500,119500,49272
2021-09-08,118000,122000,118000,121000,161633
2021-09-09,119500,121000,116500,117500,151238
2021-09-10,117500,121500,117000,121500,100121
2021-09-13,120500,122500,119500,121500,94952
2021-09-14,121500,123000,119500,120000,84261
2021-09-15,119000,120500,118500,119500,46916
2021-09-16,119500,120000,116500,117000,104567
2021-09-17,116500,119000,116000,118000,67671
2021-09-23,117000,118000,115500,117500,79612
2021-09-24,117500,118000,116000,116500,46001
2021-09-27,116000,117000,115500,115500,56492
2021-09-28,115500,116500,113500,114500,90023
2021-09-29,112000,113000,109000,109500,151363
2021-09-30,109000,111000,107500,110000,141727
2021-10-01,107500,108500,105500,106000,106107
2021-10-05,104000,105000,102500,103500,111377
2021-10-06,103000,104500,101000,101000,109825
2021-10-07,101000,105000,101000,104500,90444
2021-10-08,105500,106000,104000,105500,72048
2021-10-12,105000,105500,101500,102500,88204
2021-10-13,101000,107000,101000,106500,89568
2021-10-14,107500,109000,106500,107000,62918
2021-10-15,107500,108500,107000,107000,41379
2021-10-18,108000,108000,105500,107500,62795
2021-10-19,107500,109500,107000,107500,76593
2021-10-20,108000,109500,107500,108000,65594
2021-10-21,107500,109000,106500,107000,108028
2021-10-22,107000,109500,107000,108000,84924
2021-10-25,107000,109000,106000,108000,52456
2021-10-26,108500,110000,108000,109500,51038
2021-10-27,109500,111500,108500,109500,81142
2021-10-28,108500,109000,106500,107500,70537
2021-10-29,107500,108000,104000,105000,88646
2021-11-01,105500,107000,104500,105000,40091
2021-11-02,105000,108000,105000,106500,62733
2021-11-03,107000,107000,105500,105500,45734
2021-11-04,107500,109000,106500,107000,83760
2021-11-05,107500,108500,105000,106000,47299
2021-11-08,105500,108500,104500,107500,61007
2021-11-09,107000,112000,107000,110500,136912
2021-11-10,111000,111000,106500,106500,76008
2021-11-11,107000,107000,105000,106500,37299
2021-11-12,106000,109500,106000,109500,48683
2021-11-15,110000,113500,109000,112000,79046
2021-11-16,110500,112000,110000,110500,46679
2021-11-17,110500,111500,107500,108000,64529
2021-11-18,107500,108000,105500,106000,53122
2021-11-19,105500,107000,104500,105500,55358
2021-11-22,106000,109000,105000,109000,89564
2021-11-23,107500,107500,105500,107500,57672
2021-11-24,107000,107000,105000,105000,62724
2021-11-25,105000,106500,104000,105500,38215
2021-11-26,104500,106000,102000,103000,77033
2021-11-29,100000,104000,100000,102500,78470
2021-11-30,102500,103000,96000,97500,169524
2021-12-01,97000,99800,96600,99600,79903
2021-12-02,98100,104000,98100,103500,75890
2021-12-03,102500,106000,102000,105500,65729
2021-12-06,105500,108500,104000,107500,77250
2021-12-07,107500,108500,106500,108000,46518
2021-12-08,108000,109500,107500,107500,49085
2021-12-09,108500,109000,106500,108000,62923
2021-12-10,108000,108500,106500,106500,28979
2021-12-13,107000,109500,107000,107500,52503
2021-12-14,106500,109000,106500,107000,64977
2021-12-15,107000,108000,106500,107500,23210
2021-12-16,109500,109500,107000,107500,45031
2021-12-17,107000,109500,106500,109500,60650
2021-12-20,108500,109500,107000,107000,50013
2021-12-21,108000,109500,107000,108000,52603
2021-12-22,109000,110000,108000,109500,68570
2021-12-23,110000,110000,108000,109500,41407
2021-12-24,109500,110000,108500,109500,52087
2021-12-27,109500,110000,107500,108500,56034
2021-12-28,107500,109500,107500,109000,118842
2021-12-29,107000,109500,106000,108000,128531
2021-12-30,107500,109000,107000,107000,43373
2022-01-03,107000,108000,106500,107000,35849
2022-01-04,106500,107500,105000,107000,64424
2022-01-05,106000,107000,105000,106000,73055
2022-01-06,104500,105500,101500,102500,84964
2022-01-07,102000,104500,101500,102000,77293
2022-01-10,101500,103000,100000,102000,59730
2022-01-11,101000,102500,100000,101000,68017
2022-01-12,101500,103500,101000,103000,87488
2022-01-13,103000,104000,102500,102500,38125
2022-01-14,101500,103000,101500,102000,77470
2022-01-17,102000,103000,101000,102000,63552
2022-01-18,102000,103000,98600,98700,89507
2022-01-19,98500,100500,97600,98300,88510
2022-01-20,98400,98800,97000,98300,76633
2022-01-21,97300,98000,95200,95500,81211
2022-01-24,94000,95000,92900,93700,74495
2022-01-25,93400,93700,90000,90000,89736
2022-01-26,91800,92100,90000,90600,66696
2022-01-27,90100,91000,87200,87900,119243
2022-01-28,87600,88900,86300,88500,149511
2022-02-03,91200,93600,91000,92400,185376
2022-02-04,92800,92900,91000,92700,89381
2022-02-07,92800,93100,90700,93000,91548
2022-02-08,93300,93900,92100,92300,73537
2022-02-09,93000,97500,92800,97200,112100
2022-02-10,96800,97700,95900,97200,44266
2022-02-11,96800,97400,95500,96600,48210
2022-02-14,96000,97600,94800,96900,49421
2022-02-15,96900,97100,95600,96300,36181
2022-02-16,97000,100500,97000,99600,107009
2022-02-17,99600,101500,97600,99400,92718
2022-02-18,98300,100500,97500,100000,39530
2022-02-21,97700,99800,97600,99800,47753
2022-02-22,99300,99900,98000,98400,46927
2022-02-23,98600,99900,98500,98600,42814
2022-02-24,97800,98600,96900,97100,68337
2022-02-25,97900,99900,97400,99900,59107
2022-02-28,99900,101500,98700,101500,59245
2022-03-02,101500,102500,100000,101500,53717
2022-03-03,101500,105000,101500,104500,72799
2022-03-04,104500,106000,102500,103500,50855
2022-03-07,101500,103000,99600,100000,89496
2022-03-08,100000,100500,98600,99600,60760
2022-03-10,103000,103500,97600,99000,105180
2022-03-11,98500,98600,96400,97200,64570
2022-03-14,97500,98000,95200,96100,100907
2022-03-15,95400,96100,93200,93400,59072
2022-03-16,94500,94700,92400,94600,47596
2022-03-17,96000,98300,95900,97700,51190
2022-03-18,97100,98900,96700,98900,44704
2022-03-21,99000,99100,97600,98500,55793
2022-03-22,97900,99100,97900,98500,32609
2022-03-23,98600,99500,98500,99000,30833
2022-03-24,98900,98900,97000,97200,50779
2022-03-25,97500,97700,95000,97300,78394
2022-03-28,97100,97300,95800,97100,24073
2022-03-29,97700,98500,97100,97100,38784
2022-03-30,97800,98700,97100,98400,38748
2022-03-31,98000,99400,98000,98800,39951
2022-04-01,97300,99200,97200,99100,49303
2022-04-04,98100,100500,98000,100500,49320
2022-04-05,100000,100500,99500,99900,33907
2022-04-06,99100,99500,98200,98500,42943
2022-04-07,98400,99400,97500,98400,44861
2022-04-08,98600,99300,97800,98500,30812
2022-04-11,98300,101000,98000,99700,50947
2022-04-12,98500,99400,98200,98500,45121
2022-04-13,99300,99900,98400,99900,44773
2022-04-14,99500,101000,99000,100500,68505
2022-04-15,99300,99800,97300,98100,66437
2022-04-18,97400,97900,96700,97600,40310
2022-04-19,97300,98000,97000,97800,41534
2022-04-20,96900,97900,96700,97200,39382
2022-04-21,97900,99300,97700,98400,52286
2022-04-22,97400,97800,96500,96600,42914
2022-04-25,95000,96100,94700,95000,44893
2022-04-26,95100,95200,93900,94200,48909
2022-04-27,93400,93900,91400,93900,46051
2022-04-28,93400,94400,92900,94000,32783
2022-04-29,93600,95500,93200,95300,40845
2022-05-02,95000,95300,91600,93300,79490
2022-05-03,93300,94100,92700,93300,46039
2022-05-04,93300,94200,93100,93100,27925
2022-05-06,92900,92900,91200,91400,34764
2022-05-09,90700,91000,88200,89000,64134
2022-05-10,87500,88600,87000,88000,100350
2022-05-11,87500,87500,85500,85800,108071
2022-05-12,84700,85300,82700,83200,104007
2022-05-13,84000,87400,83500,85800,86525
2022-05-16,86900,87600,85700,85900,55383
2022-05-17,85000,87600,85000,87600,55717
2022-05-18,87600,89300,87000,87100,48221
2022-05-19,85300,87000,84700,86000,48747
2022-05-20,88700,91900,88500,90600,109477
2022-05-23,90900,92400,90200,92200,50342
2022-05-24,91300,93100,91300,92300,63368
2022-05-25,93200,93700,91800,92500,37641
2022-05-26,92400,93300,91200,92400,27693
2022-05-27,92900,94400,92500,93900,34658
2022-05-30,94100,95700,94100,95400,40908
2022-05-31,94900,95900,94500,95400,33382
2022-06-02,94100,95100,93900,94900,36291
2022-06-03,95300,95600,94100,94900,30157
2022-06-07,94400,94600,92000,92100,32345
2022-06-08,92300,92800,91400,91600,27877
2022-06-09,91700,93000,90300,93000,45083
2022-06-10,93000,93000,90400,91700,36750
2022-06-13,90100,91100,88100,88300,49888
2022-06-14,87900,88800,86600,88000,55133
2022-06-15,87100,89000,86300,86900,59632
2022-06-16,87900,92100,87400,87500,65206
2022-06-17,85300,88700,85300,87000,63477
2022-06-20,87300,88200,85000,86100,52817
2022-06-21,88900,89000,85500,88100,53338
2022-06-22,88400,88900,85100,85300,56419
2022-06-23,85700,87600,85100,86300,76685
2022-06-24,86400,89000,86400,88300,54890
2022-06-27,88100,88800,86200,86600,62981
2022-06-28,86600,87100,84700,85900,52917
2022-06-29,85000,85700,83700,83900,65391
2022-06-30,83600,83800,82400,82700,50629
2022-07-01,83800,84000,78900,79900,81495
2022-07-04,79500,80000,76500,78300,61783
2022-07-05,78800,82700,78600,82600,58816
2022-07-06,81400,82400,79000,79500,41187
2022-07-07,80400,82600,79900,81800,35102
2022-07-08,81900,82100,79400,79600,46661
2022-07-11,79600,79900,77600,77800,30805
2022-07-12,77900,78100,73700,74400,88065
2022-07-13,74400,75500,73200,74100,60194
2022-07-14,73500,73600,71600,72000,93974
2022-07-15,72100,72500,69000,71600,146096
2022-07-18,72300,78000,71800,77000,188281
2022-07-19,75700,78300,75700,77800,63739
2022-07-20,80000,82900,78900,79900,135786
2022-07-21,79800,82000,79400,81100,65143
2022-07-22,81100,82400,80500,81600,66973
2022-07-25,81100,83600,80400,80800,54196
2022-07-26,80200,80700,79500,80500,35557
2022-07-27,79800,81300,79300,80900,36995
2022-07-28,81800,82600,80800,81000,28602
2022-07-29,82100,85100,82000,84500,71174
2022-08-01,83700,83900,81300,81600,50768
2022-08-02,81000,82300,80500,81500,49204
2022-08-03,81500,83700,81000,83300,44034
2022-08-04,84000,85700,83100,85300,55730
2022-08-05,85800,89100,85300,88300,74250
2022-08-08,87100,88400,86900,86900,31979
2022-08-09,86900,88600,86200,88300,24363
2022-08-10,87400,88400,85800,85800,31313
2022-08-11,87200,90700,86800,90700,68030
2022-08-12,90500,91300,89900,90300,20203
2022-08-16,90300,91000,89200,89900,25833
2022-08-17,90900,91500,89700,90300,29422
2022-08-18,89200,89900,86700,87800,66328
2022-08-19,87700,88500,85400,87600,48197
2022-08-22,87200,87200,83100,84700,65671
2022-08-23,83200,84100,82300,83200,44010
2022-08-24,83500,83500,82300,82900,34735
2022-08-25,83000,84800,83000,84500,29021
2022-08-26,84800,85000,83200,83400,37941
2022-08-29,82100,82200,79700,80200,76428
2022-08-30,80800,84000,80500,83800,46331
2022-08-31,83300,86400,82000,85600,49681
2022-09-01,84300,84700,81800,81900,38741
2022-09-02,83100,83100,81500,81600,28081
2022-09-05,81600,83200,81500,82400,18192
2022-09-06,82000,83300,81400,81900,16448
2022-09-07,81500,81500,78700,79800,62405
2022-09-08,80900,81100,79900,80900,46379
2022-09-13,82500,87000,82200,85900,72774
2022-09-14,81700,85400,81700,84600,41667
2022-09-15,84800,84900,83600,84300,18375
2022-09-16,83200,83800,81900,82900,34550
2022-09-19,82500,83400,81500,81900,18023
2022-09-20,83900,84800,83100,84100,33048
2022-09-21,83200,84300,82700,83800,19337
2022-09-22,83100,83300,82000,82400,31058
2022-09-23,82400,82800,80500,81300,29124
2022-09-26,80700,80700,78000,79000,59522
2022-09-27,79000,79900,76500,78300,49751
2022-09-28,77200,78000,73900,75800,57209
2022-09-29,76800,78500,74600,75300,56578
2022-09-30,74700,76000,74200,75700,52339
2022-10-04,77300,79200,76300,77400,36223
2022-10-05,78600,79100,76000,76300,39825
2022-10-06,76500,77200,74500,75200,67373
2022-10-07,74800,76400,74400,76100,32592
2022-10-11,73900,75300,72000,73200,51209
2022-10-12,72500,75000,71700,75000,39849
2022-10-13,75400,75400,73400,73400,34294
2022-10-14,74500,76900,74400,76800,45975
2022-10-17,75700,77400,75100,77400,26822
2022-10-18,78600,81200,78100,80800,62952
2022-10-19,81400,81400,78700,78700,23841
2022-10-20,77900,77900,72000,72200,190099
2022-10-21,71200,71600,69400,70000,138774
2022-10-24,72000,76900,71900,74200,215020
2022-10-25,74400,75400,71900,73800,71253
2022-10-26,74000,74700,73200,74000,53982
2022-10-27,74700,78900,74400,78600,110119
2022-10-28,78600,79800,77800,78500,55110
2022-10-31,79700,80800,78700,80800,56148
2022-11-01,80800,80900,79000,79700,42017
2022-11-02,78600,79200,77600,78600,44648
2022-11-03,77300,77300,74600,75700,94013
2022-11-04,75600,77500,74700,77500,46265
2022-11-07,77100,82900,76300,82700,86330
2022-11-08,82400,83300,79800,81800,57922
2022-11-09,81600,86900,81500,86000,114425
2022-11-10,85000,86800,84200,85800,60442
2022-11-11,94300,94300,90600,92600,172480
2022-11-14,92600,93500,91700,91700,45764
2022-11-15,92000,93500,91800,92600,37501
2022-11-16,92300,93800,91800,92800,83182
2022-11-17,92700,93600,90100,91200,56011
2022-11-18,90600,91500,88000,88700,88493
2022-11-21,89100,89300,86200,87100,52583
2022-11-22,87200,87800,86600,87300,28760
2022-11-23,87800,88600,87100,88000,29917
2022-11-24,88800,94500,88000,93300,106220
2022-11-25,93700,93800,89100,91300,65197
2022-11-28,90500,91100,88800,89500,59188
2022-11-29,89800,92600,89100,92100,39029
2022-11-30,91500,93000,90700,92000,45212
2022-12-01,93400,95000,93000,94000,95360
2022-12-02,93300,94100,91800,92100,54054
2022-12-05,92100,93300,90600,91900,22594
2022-12-06,91200,92500,90000,90100,36081
2022-12-07,92000,92200,88700,89300,26072
2022-12-08,90300,90300,86900,87600,68930
2022-12-09,87500,90400,87400,90200,41051
2022-12-12,90200,90200,88100,89200,24432
2022-12-13,90300,90400,87500,88600,36555
2022-12-14,89500,91300,89100,90900,44172
2022-12-15,90900,91100,89700,89700,20339
2022-12-16,88900,89400,87700,89100,69524
2022-12-19,87700,89900,87700,88800,20483
2022-12-20,89000,89800,88500,89000,26367
2022-12-21,89000,89500,88000,88800,23686
2022-12-22,88800,90800,88600,90500,41863
2022-12-23,90500,91400,88000,90600,38801
2022-12-26,90700,92600,89900,92300,46488
2022-12-27,93100,93300,89800,91800,49773
2022-12-28,89600,89700,87200,87900,57017
2022-12-29,87100,87900,83500,84000,72181
2023-01-02,84300,84300,79800,80900,57146
2023-01-03,80900,81700,77600,81500,79795
2023-01-04,80300,89600,79800,88100,96813
2023-01-05,87100,93600,87100,90400,115270
2023-01-06,89100,93800,89100,92600,94780
2023-01-09,93800,95000,93000,94400,58733
2023-01-10,94600,97800,93100,95900,108581
2023-01-11,96900,97400,93400,93700,63224
2023-01-12,94200,95500,93000,93700,50172
2023-01-13,95000,98000,94500,97500,99994
2023-01-16,97600,102500,97300,100500,118055
2023-01-17,100000,103500,98700,99500,82796
2023-01-18,100000,100500,98100,99100,78569
2023-01-19,98000,100000,98000,99700,50269
2023-01-20,98800,101000,98000,98300,55218
2023-01-25,100000,101900,99700,101500,89747
2023-01-26,101400,102000,100100,100900,63959
2023-01-27,100400,101500,98700,99200,65584
2023-01-30,98900,99900,97600,98300,56095
2023-01-31,98300,99800,97600,98200,57097
2023-02-01,97700,101100,97700,100400,94393
2023-02-02,101800,103900,100100,101900,140351
2023-02-03,102000,102800,100200,101400,48940
2023-02-06,101400,101400,97100,97500,78704
2023-02-07,97500,99700,96900,99400,72989
2023-02-08,99500,103000,99000,102400,223098
2023-02-09,100900,102500,100400,100700,56104
2023-02-10,100000,103200,99600,101800,86210
2023-02-13,101200,104700,100500,102500,115642
2023-02-14,103400,107000,102700,106000,183231
2023-02-15,105800,106800,103400,104000,69723
2023-02-16,104000,107400,102500,107000,118871
2023-02-17,105300,108000,104600,105800,43428
2023-02-20,105600,106900,104800,105700,41277
2023-02-21,104900,107700,104200,106100,56361
2023-02-22,105000,105400,101300,103600,75349
2023-02-23,103700,107200,103700,107100,65974
2023-02-24,105400,107700,105400,106100,38393
2023-02-27,104900,106000,103000,105300,42731
2023-02-28,106000,106800,102700,103200,41254
2023-03-02,102800,104500,102100,103700,60839
2023-03-03,103800,104700,100600,101200,63027
2023-03-06,101500,101700,99300,100100,91480
2023-03-07,100200,100400,99000,99300,42108
2023-03-08,98400,98800,97600,98700,40579
2023-03-09,99100,99700,97900,98100,31935
2023-03-10,97700,97700,94500,95500,71236
2023-03-13,95500,98000,94500,97500,49762
2023-03-14,96100,97500,93300,93600,73076
2023-03-15,94400,96500,94400,95500,52268
2023-03-16,94400,96200,93000,94700,39879
2023-03-17,96000,97500,95100,96700,49740
2023-03-20,96700,98700,95500,95500,31320
2023-03-21,95600,96600,95200,95400,26582
2023-03-22,95700,96500,95300,96100,40982
2023-03-23,95100,95600,93400,95300,54282
2023-03-24,94400,95600,93900,94900,46018
2023-03-27,95400,95500,93400,95400,37288
2023-03-28,95700,96400,93200,96100,39916
2023-03-29,96500,98800,96100,98600,51158
2023-03-30,99000,99400,97700,98000,32963
2023-03-31,99100,101600,98200,101000,102075
2023-04-03,101000,103500,101000,101500,69704
2023-04-04,102400,102400,100100,101500,48613
2023-04-05,102600,103000,101100,101400,42775
2023-04-06,101300,101300,98000,98000,36380
2023-04-07,98300,102900,97800,102500,53739
2023-04-10,101400,103700,100300,102800,74694
2023-04-11,103900,106800,103300,105600,103834
2023-04-12,107000,108800,106000,107500,131080
2023-04-13,107600,108700,105500,108700,86935
2023-04-14,109600,110500,108200,109400,72206
2023-04-17,109600,109900,106500,107100,43556
2023-04-18,106200,108000,106100,107500,44852
2023-04-19,107500,108200,106400,107400,46702
2023-04-20,106200,107800,105400,106200,42816
2023-04-21,105300,105800,104300,104700,54652
2023-04-24,104700,104800,99500,99900,82916
2023-04-25,100800,100900,98500,99300,64234
2023-04-26,99300,99700,96600,97200,63919
2023-04-27,97000,97100,93500,95600,170978
2023-04-28,94900,96000,89900,93700,317616
2023-05-02,93300,93700,88800,91100,200641
2023-05-03,90200,91000,89200,90100,71362
2023-05-04,89300,89500,87300,89000,154567
2023-05-08,89300,92700,89200,91700,168903
2023-05-09,91700,92400,90000,91200,103532
2023-05-10,93500,93900,90300,91000,115522
2023-05-11,91600,94800,91500,93300,145139
2023-05-12,93500,94400,92500,93800,119912
2023-05-15,92800,97000,92800,97000,138758
2023-05-16,96300,97100,94000,94300,103209
2023-05-17,93700,94900,93600,94500,43613
2023-05-18,94600,95300,94400,94600,52291
2023-05-19,94700,95000,93600,94100,46390
2023-05-22,94500,95400,93100,94800,38020
2023-05-23,95200,96000,94300,95000,60251
2023-05-24,94500,96400,93000,96000,92982
2023-05-25,95200,95900,94600,95000,65480
2023-05-26,94400,94700,92100,92500,76891
2023-05-30,93500,95800,92400,95700,81095
2023-05-31,94600,95600,93800,93800,59148
2023-06-01,93400,94800,92800,93500,37078
2023-06-02,93600,95500,93600,95400,46990
2023-06-05,95800,95800,94100,94300,35121
2023-06-07,94500,95700,94200,95000,67999
2023-06-08,95000,96500,94500,95600,79160
2023-06-09,96200,96900,94700,96000,55305
2023-06-12,95800,96200,93800,94000,38875
2023-06-13,94300,94700,92700,93300,55439
2023-06-14,93300,93500,92300,93000,53837
2023-06-15,93000,95000,92800,93900,72820
2023-06-16,94700,94700,91000,91200,87072
2023-06-19,91100,91300,88800,90000,66865
2023-06-20,89900,90500,89200,89500,45800
2023-06-21,89800,91200,89200,91200,70952
2023-06-22,91200,92300,90000,91700,71087
2023-06-23,91600,91900,89400,89700,66573
2023-06-26,89500,91700,89300,90600,38780
2023-06-27,90700,91500,88700,89600,49557
2023-06-28,89700,90000,88300,89100,32703
2023-06-29,88500,89600,88100,88100,40462
2023-06-30,88800,89200,87200,88400,36322
2023-07-03,88400,90100,88400,89700,30104
2023-07-04,89200,89900,88200,88600,30392
2023-07-05,88400,89100,87400,87500,43932
2023-07-06,87500,88500,86500,86900,59625
2023-07-07,86700,86800,84000,84600,79791
2023-07-10,85700,86100,84000,85400,49145
2023-07-11,85800,86800,85400,86300,29559
2023-07-12,86800,86800,85400,85900,41800
2023-07-13,86600,90800,86500,90100,157002
2023-07-14,89800,92300,89500,91300,63301
2023-07-17,90400,92500,89300,91800,49114
2023-07-18,92700,93300,91800,92500,56363
2023-07-19,92400,92800,90500,90700,32433
2023-07-20,90100,93200,90000,92400,60234
2023-07-21,91600,92300,90400,91100,50900
2023-07-24,91200,91200,89200,89600,47831
2023-07-25,89800,94900,89700,94300,91510
2023-07-26,93700,94100,90200,92500,99501
