date,open,high,low,close,volume
2023-07-21,8560,9040,8440,9000,547391
2023-07-24,8960,9180,8600,9010,452468
2023-07-25,9010,9070,8690,8710,331879
2023-07-26,8660,8690,8100,8380,742356
2023-07-27,8370,8900,7780,8250,818464
2023-07-28,8850,9730,8110,9100,2953273
2023-07-31,8800,9150,8650,8970,588692
2023-08-01,10430,11660,9830,11660,10222255
2023-08-02,13100,14350,12100,12650,12101928
2023-08-03,12780,12780,11460,11660,2609759
2023-08-04,11670,13640,11660,12550,6300037
2023-08-07,12500,12600,11530,11600,1200342
2023-08-08,11600,13000,11360,11930,3522063
2023-08-09,11850,12490,11480,12450,1262385
2023-08-10,12300,12700,11750,12060,889670
2023-08-11,12100,12850,11840,12490,1460324
2023-08-14,13000,13370,12380,12550,1742750
2023-08-16,12550,14440,11700,13060,6654444
2023-08-17,12800,12830,12090,12110,1413787
2023-08-18,11870,12480,11640,11640,1336942
2023-08-21,11330,12390,11310,11970,994776
2023-08-22,12020,12190,11580,11780,625785
2023-08-23,11900,11900,11180,11200,643058
2023-08-24,11110,11260,10730,11000,695472
2023-08-25,10820,10980,10720,10880,387824
2023-08-28,10880,11580,10880,11390,675311
2023-08-29,11480,11960,11300,11960,539395
2023-08-30,12020,12050,11430,11550,653281
2023-08-31,11470,11630,11290,11340,395282
2023-09-01,11210,11380,10890,10950,347760
2023-09-04,10940,11670,10940,11240,346797
2023-09-05,11280,11410,10950,11180,189448
2023-09-06,11230,11420,11010,11070,212519
2023-09-07,11120,11400,10820,11180,332920
2023-09-08,11180,11290,10900,10900,253498
2023-09-11,10900,11260,10800,11090,247195
2023-09-12,11150,11220,10570,10700,244967
2023-09-13,10710,10870,10530,10630,160342
2023-09-14,10530,10800,10470,10650,190887
2023-09-15,10700,11310,10520,10970,768334
2023-09-18,10960,11030,10650,10770,178135
2023-09-19,10760,10840,10520,10540,158843
2023-09-20,10510,10680,10340,10430,190347
2023-09-21,10430,10500,10070,10130,326381
2023-09-22,10000,10110,9710,9910,244895
2023-09-25,9920,10200,9660,9750,180023
2023-09-26,9890,9930,9440,9520,285068
2023-09-27,9450,10900,9210,9490,782577
2023-10-04,9490,9520,9030,9100,259130
2023-10-05,9100,9300,8960,8970,244418
2023-10-06,8890,9290,8890,9070,143530
2023-10-10,9170,9540,9010,9060,200472
2023-10-11,9100,9450,9100,9310,138199
2023-10-12,9320,9540,9250,9420,109309
2023-10-13,9420,9480,9140,9300,116889
2023-10-16,9300,9480,9100,9280,176577
2023-10-17,9450,9760,9360,9700,226074
2023-10-18,9700,10370,9670,10160,405807
2023-10-19,10030,10230,9760,9860,276966
2023-10-20,9540,9700,9160,9260,280295
2023-10-23,9100,9290,9000,9070,213121
2023-10-24,9120,9400,8960,9350,198411
2023-10-25,9380,10900,9350,10600,813388
2023-10-26,10250,11100,10200,10570,582583
2023-10-27,10570,10750,10010,10090,323734
2023-10-30,10160,10900,10160,10340,413934
2023-10-31,10210,10480,9900,10000,302808
2023-11-01,9900,10450,9900,10130,158737
2023-11-02,10180,10530,9970,10120,259725
2023-11-03,10170,10570,10160,10510,219323
2023-11-06,10520,10600,10260,10360,328199
2023-11-07,10220,10270,9750,10080,357188
2023-11-08,10010,10130,9720,9740,202546
2023-11-09,9780,9900,9520,9610,144214
2023-11-10,9530,9890,9420,9860,124643
2023-11-13,9860,10840,9410,9470,1391861
2023-11-14,9470,9700,9300,9300,241644
2023-11-15,9400,9880,9280,9660,370537
2023-11-16,9610,9740,9390,9490,154922
2023-11-17,9490,9500,9050,9170,232597
2023-11-20,9110,9660,9100,9550,188792
2023-11-21,9560,9720,9470,9660,112180
2023-11-22,9620,10360,9590,10330,413064
2023-11-23,10330,10550,10130,10230,262232
2023-11-24,10230,10270,9920,10150,109435
2023-11-27,10270,10360,10000,10220,93928
2023-11-28,10200,11630,10120,11520,1357876
2023-11-29,11710,12260,11490,11960,1050253
2023-11-30,11960,12080,11520,11880,560726
2023-12-01,11880,12410,11710,12120,684089
2023-12-04,12120,12500,11930,12000,347017
2023-12-05,11900,12300,11610,11650,285552
2023-12-06,11520,11600,11200,11360,305461
2023-12-07,11360,11360,10710,10770,356014
2023-12-08,10830,11020,10650,10920,150755
2023-12-11,11000,11450,10950,11190,235893
2023-12-12,11300,11460,11050,11320,198495
2023-12-13,11300,11380,11000,11150,131465
2023-12-14,11250,11660,11150,11500,259658
2023-12-15,11800,11830,11460,11560,146029
2023-12-18,11600,11760,11410,11570,200290
2023-12-19,11350,11550,11020,11170,243692
2023-12-20,11170,11350,11020,11200,152042
2023-12-21,11250,11480,10850,10980,279132
2023-12-22,10980,11210,10910,11020,135173
2023-12-26,11210,11210,10780,10840,132969
2023-12-27,10740,11070,10710,11010,86227
2023-12-28,11190,11920,11140,11700,506767
2024-01-02,11700,11930,11400,11450,218940
2024-01-03,11440,11440,11010,11150,132107
2024-01-04,11570,12490,11080,12450,918643
2024-01-05,12470,12480,11550,11870,503583
2024-01-08,11960,12200,11600,12000,176855
2024-01-09,11910,12440,11910,12360,250423
2024-01-10,12450,12890,12300,12610,401892
2024-01-11,12790,12810,12500,12800,217627
2024-01-12,12790,13080,12610,12770,273024
2024-01-15,12770,12800,12350,12410,172691
2024-01-16,12410,12500,11970,12330,194102
2024-01-17,12200,12320,11890,11960,160636
2024-01-18,11960,12100,11770,11790,118832
2024-01-19,12020,12360,11870,12250,191515
2024-01-22,12250,12460,12090,12160,154128
2024-01-23,12160,12410,11750,11780,183351
2024-01-24,11840,11850,11430,11730,142860
2024-01-25,11630,12150,11480,11920,141096
2024-01-26,11950,12400,11760,11790,209671
2024-01-29,11910,11980,11240,11280,208469
2024-01-30,11350,11440,10630,10800,367550
2024-01-31,10760,11170,10760,11050,190657
2024-02-01,11050,11110,10710,10820,135772
2024-02-02,10820,11220,10690,11070,103164
2024-02-05,11010,11460,11010,11440,132725
2024-02-06,11440,11440,11100,11180,100611
2024-02-07,11420,11690,11310,11420,139309
2024-02-08,11420,11620,11250,11360,136413
2024-02-13,11360,11520,10920,11040,204623
2024-02-14,10780,10860,10300,10670,407517
2024-02-15,10720,10990,10560,10750,151867
2024-02-16,10780,10840,10450,10450,207888
2024-02-19,10430,10510,10290,10360,135964
2024-02-20,10210,10430,10120,10260,135907
2024-02-21,10180,10420,10180,10410,76520
2024-02-22,10450,10500,10230,10370,118288
2024-02-23,10350,10370,10160,10230,121942
2024-02-26,10300,10300,10000,10240,83608
2024-02-27,10180,10610,10120,10210,122033
2024-02-28,10210,10740,10180,10690,136009
2024-02-29,10700,10730,10460,10540,86481
2024-03-04,10540,10550,10090,10110,190459
2024-03-05,10010,10240,9980,10010,128109
2024-03-06,10010,10180,9970,10120,78935
2024-03-07,10120,10130,10000,10070,62611
2024-03-08,10070,10180,10050,10050,72405
2024-03-11,10050,10610,10000,10390,149327
2024-03-12,10400,10490,10000,10150,155817
2024-03-13,10170,10310,9600,10050,84619
2024-03-14,10060,10800,10050,10680,351600
2024-03-15,10790,11240,10540,10580,283154
2024-03-18,10700,11230,10700,10900,312347
2024-03-19,10940,11170,10710,11100,143325
2024-03-20,11070,11560,11000,11530,331356
2024-03-21,11620,11700,11370,11600,203499
2024-03-22,11630,11680,11400,11450,130510
2024-03-25,11420,11470,11230,11350,119798
2024-03-26,11470,11730,11250,11720,148159
2024-03-27,11710,11710,11320,11320,190637
2024-03-28,11320,11690,11240,11500,124470
2024-03-29,11450,11700,11330,11560,86748
2024-04-01,11500,11950,11320,11950,199635
2024-04-02,11950,12980,11750,12900,606902
2024-04-03,13080,13510,12350,13350,664358
2024-04-04,13600,13610,12670,13290,413331
2024-04-05,13200,13290,12500,12860,221799
2024-04-08,12900,12980,12440,12560,178388
2024-04-09,12550,12930,12450,12560,112990
2024-04-11,12540,12540,12140,12280,136886
2024-04-12,12230,12760,12200,12650,110834
2024-04-15,12640,12980,12150,12840,181485
2024-04-16,12520,13130,12310,12630,184553
2024-04-17,12730,12970,12480,12840,186478
2024-04-18,12850,14400,12850,13990,1071061
2024-04-19,14000,14170,13300,13800,490550
2024-04-22,14100,14840,13810,14580,850755
2024-04-23,14770,15380,14640,15010,934285
2024-04-24,16000,17460,15280,16500,3746062
2024-04-25,16330,17130,16110,16590,841767
2024-04-26,16450,17100,16340,16600,586784
2024-04-29,17000,17400,16560,16700,570010
2024-04-30,16540,16690,15720,16110,466107
2024-05-02,15960,16260,15770,16050,261378
2024-05-03,16000,16000,15000,15530,380320
2024-05-07,15500,16210,15110,15970,361044
2024-05-08,15970,16460,15570,16050,276343
2024-05-09,16100,16290,15800,16040,195863
2024-05-10,16200,16290,15760,16100,213955
2024-05-13,16220,17400,15910,16710,646897
2024-05-14,16790,17200,16680,17190,258595
2024-05-16,17220,17800,17020,17350,328620
2024-05-17,17350,17350,16400,16440,354765
2024-05-20,16440,16700,16110,16290,173570
2024-05-21,16300,16640,16150,16640,163905
2024-05-22,16690,16700,15300,15460,428915
2024-05-23,15350,15700,14100,15480,252890
2024-05-24,15480,16200,15240,15960,203352
2024-05-27,15820,15990,15480,15940,166813
2024-05-28,16020,16240,15570,15880,188029
2024-05-29,16010,16010,15550,15560,126796
2024-05-30,15520,15640,15150,15180,120239
2024-05-31,15100,15620,15100,15230,103767
2024-06-03,15080,15680,14840,15320,179089
2024-06-04,15320,16440,14900,14970,299277
2024-06-05,14900,15090,14720,14780,131176
2024-06-07,15000,15010,14670,14760,128162
2024-06-10,14760,15090,14590,15030,105981
2024-06-11,15090,15620,15010,15070,173029
2024-06-12,15250,15600,14870,15590,147041
2024-06-13,15590,16050,15500,15790,245095
2024-06-14,15970,18000,15800,16360,1598490
2024-06-17,16360,16400,15830,16000,190286
2024-06-18,16080,16220,15940,15980,128374
2024-06-19,15900,16950,15900,16660,377431
2024-06-20,16820,17900,16820,17380,512516
2024-06-21,17200,17650,16900,16970,253865
2024-06-24,17050,18000,17000,17810,543752
2024-06-25,18000,19790,17000,17170,1953872
2024-06-26,17290,17940,16800,16970,308706
2024-06-27,16980,17820,16710,17640,306333
2024-06-28,18200,19150,17880,18510,713061
2024-07-01,18600,19740,18600,19270,683056
2024-07-02,19600,19620,18560,19050,437428
2024-07-03,19100,19120,17670,18270,722738
2024-07-04,18270,19180,18000,18860,406641
2024-07-05,19000,19000,16720,17400,995492
2024-07-08,17400,17900,17160,17780,310183
2024-07-09,17840,17970,17200,17330,195472
2024-07-10,17190,18440,17170,17980,439355
2024-07-11,17990,18400,17750,18380,194110
2024-07-12,18450,19290,17920,18830,404299
2024-07-15,18920,19980,17060,17480,1671261
2024-07-16,17730,21400,17580,19100,4903961
2024-07-17,19270,22900,19250,21500,8464086
2024-07-18,21200,21450,19860,20700,1390598
2024-07-19,20450,20600,18990,19470,1111624
2024-07-22,19100,21750,19100,21200,2304028
2024-07-23,21000,22600,20950,22400,1943945
2024-07-24,21950,22600,21550,22450,831054
2024-07-25,21650,22150,20100,20350,980766
2024-07-26,21100,23600,20850,22800,3678849
2024-07-29,23350,24650,22750,23300,1453214
2024-07-30,23350,23800,22400,23650,802112
2024-07-31,23700,24850,22700,23050,1281933
2024-08-01,22950,24750,22900,24600,1057806
2024-08-02,23600,24250,22900,23550,917741
2024-08-05,22400,22550,17910,20100,2062846
2024-08-06,21500,22100,20700,21750,1127023
2024-08-07,22100,22500,21150,21750,876837
2024-08-08,21050,23600,20400,23400,1377474
2024-08-09,23600,24500,22900,23550,530992
2024-08-12,23200,23650,22600,23100,460422
2024-08-13,23100,23500,21800,22100,608733
2024-08-14,22500,24000,21100,23550,1142109
2024-08-16,23600,24200,22850,23800,817457
2024-08-19,23600,24150,22900,23250,489237
2024-08-20,23200,23200,21300,21750,2914939
2024-08-21,21650,22150,20500,20950,715168
2024-08-22,20800,20850,19430,20000,1090482
2024-08-23,19700,21000,19620,20300,541100
2024-08-26,20900,20900,19860,20050,358800
2024-08-27,20150,20850,20100,20450,265900
2024-08-28,20300,20650,19960,20050,251182
2024-08-29,19850,20050,19100,19170,525442
2024-08-30,19320,19840,19200,19380,344029
2024-09-02,19380,19400,18380,18450,677779
2024-09-03,18450,18450,17900,17950,500961
2024-09-04,17010,17750,16940,17270,681107
2024-09-05,17330,17540,16140,16470,680968
2024-09-06,16320,16360,15660,16260,472699
2024-09-09,15700,18280,15700,17250,560888
2024-09-10,17490,17980,17050,17050,288068
2024-09-11,17600,17620,16760,17000,227760
2024-09-12,17250,17310,16590,16990,307959
2024-09-13,17110,18620,17110,18310,940511
2024-09-19,18370,18950,18150,18200,429996
2024-09-20,18500,19340,18330,18700,540633
2024-09-23,18800,19360,18790,19220,405183
2024-09-24,19400,19400,18910,19070,379795
2024-09-25,19250,19510,18500,18740,311169
2024-09-26,18800,19730,18550,19320,559242
2024-09-27,19320,19320,18410,18410,463905
2024-09-30,18430,19320,18430,19070,517411
2024-10-02,18980,19610,18550,19310,354054
2024-10-04,19150,19910,19140,19770,299952
2024-10-07,19950,20000,19280,19880,342494
2024-10-08,19870,20800,19760,20550,404806
2024-10-10,20550,21150,20400,20700,1997243
2024-10-11,20500,20550,19320,19810,593877
2024-10-14,19750,20100,19610,19870,168693
2024-10-15,19880,20900,19820,20500,433016
2024-10-16,20450,21200,20050,20550,272129
2024-10-17,20550,21250,19990,21100,367424
2024-10-18,20950,21550,20500,21200,422329
2024-10-21,21500,21750,20950,21350,378318
2024-10-22,21350,21800,21250,21600,430925
2024-10-23,21500,22500,20550,20750,824618
2024-10-24,20550,21400,20550,21000,248391
2024-10-25,21150,21450,20250,20700,288554
2024-10-28,20500,20500,19520,20050,320998
2024-10-29,19640,20400,19630,19940,339849
2024-10-30,19750,19900,18930,19200,444001
2024-10-31,19010,19460,18300,19130,386593
2024-11-01,19110,19110,18000,18570,412436
2024-11-04,18500,18880,17890,18550,375636
2024-11-05,18510,19150,18310,18980,242626
2024-11-06,19120,19400,18510,19390,304322
2024-11-07,19550,20900,19360,20550,963725
2024-11-08,20850,21200,19660,19700,602903
2024-11-11,19940,21000,19520,19850,1061871
2024-11-12,19850,20300,19520,20150,446828
2024-11-13,20050,20150,18810,19320,430240
2024-11-14,19610,20500,19600,19710,505301
2024-11-15,19710,19710,18530,19180,431151
2024-11-18,18790,19200,18740,18890,289981
2024-11-19,19030,19420,18580,19140,326072
2024-11-20,19270,20400,19240,20350,834773
2024-11-21,20550,20600,19470,19490,505003
2024-11-22,19590,20200,19150,19890,431169
2024-11-25,20200,21300,19880,20850,959852
2024-11-26,21000,21800,20200,21750,895164
2024-11-27,21750,22100,21100,21100,2339272
2024-11-28,20750,21250,20100,20250,544257
2024-11-29,20250,20300,19700,19730,421887
2024-12-02,19830,19900,18820,18840,538296
2024-12-03,18860,19150,18860,19000,283827
2024-12-04,18600,18960,18060,18680,626325
2024-12-05,18620,18940,18210,18370,296550
2024-12-06,18250,18290,17230,17920,576899
2024-12-09,17500,17670,17000,17170,365228
2024-12-10,17020,19100,17020,18750,504865
2024-12-11,18770,20100,18660,19980,589171
2024-12-12,20200,20250,19550,20250,258356
2024-12-13,20300,21950,19960,21750,995183
2024-12-16,21900,22250,21300,21600,472786
2024-12-17,21450,21950,21050,21800,370229
2024-12-18,21600,23000,21600,21800,626325
2024-12-19,21050,23500,21000,23500,1383401
2024-12-20,24000,24200,23250,23550,891345
2024-12-23,23700,24500,23500,23650,682253
2024-12-24,23900,24100,23100,24000,570283
2024-12-26,24600,25100,24200,24900,777638
2024-12-27,24700,25200,24100,24500,484217
2024-12-30,24000,24750,23700,24450,395614
2025-01-02,24600,26550,24600,26300,806979
2025-01-03,26300,26700,24300,24600,1018200
2025-01-06,24500,24500,23300,24200,655762
2025-01-07,24500,24900,23750,24100,845247
2025-01-08,25150,26100,24550,25800,2090698
2025-01-09,25850,26500,25400,25850,694014
2025-01-10,26000,27350,25550,27000,1654398
2025-01-13,27000,27050,25850,26000,1214172
2025-01-14,26350,27300,26250,26850,1110869
2025-01-15,26600,29400,26550,27850,2225089
2025-01-16,27850,28000,26600,27500,985134
2025-01-17,27500,28250,26700,27500,680597
2025-01-20,27000,28100,26800,27250,561726
2025-01-21,27350,28700,27300,28650,795730
2025-01-22,29000,29450,28000,28200,839887
2025-01-23,28200,28850,26450,26800,1091291
2025-01-24,26850,27650,26500,27350,496611
2025-01-31,27000,28350,26950,28000,494372
2025-02-03,27300,28100,27200,27550,456340
2025-02-04,27900,30250,27350,29650,904181
2025-02-05,29900,29950,28000,28500,828163
2025-02-06,28400,29750,27200,27650,1045328
2025-02-07,27800,28250,26300,28150,664488
2025-02-10,27700,28950,26500,26650,738320
2025-02-11,26550,28200,26500,27600,654213
2025-02-12,27650,28500,27450,28100,1140794
2025-02-13,28500,29000,27750,28800,777943
2025-02-14,29150,30150,27150,27600,1082773
2025-02-17,27650,29300,27450,28850,768492
2025-02-18,29000,29800,28250,29500,668044
2025-02-19,29900,30950,29250,30050,1013029
2025-02-20,29250,29300,27100,27450,1314913
2025-02-21,26850,27400,26350,26900,832943
2025-02-24,26800,27350,25800,26550,532104
2025-02-25,26250,27250,26100,27000,484382
2025-02-26,27150,27400,25950,26100,463202
2025-02-27,26100,26400,24950,25400,525022
2025-02-28,25000,25350,24500,24550,493734
2025-03-04,24550,25500,24400,25150,591496
2025-03-05,25150,25600,24150,25250,779474
2025-03-06,26000,26850,25250,26500,891604
2025-03-07,26250,26800,25650,25850,547394
2025-03-10,27200,30850,26900,29750,9804881
2025-03-11,28700,30050,28150,29400,2068205
2025-03-12,29150,29650,27400,27700,1589921
2025-03-13,28550,30350,28050,29050,2867225
2025-03-14,28800,29200,28300,28500,538755
2025-03-17,28600,28700,27800,28050,775611
2025-03-18,28100,30650,27950,29500,2805128
2025-03-19,29500,30050,28850,29100,531634
2025-03-20,29100,29250,27350,27450,965836
2025-03-21,26700,28800,26650,28750,652097
2025-03-24,28150,28450,27700,27850,316676
2025-03-25,28200,28800,26800,27050,662258
2025-03-26,27000,27050,26000,26450,491323
2025-03-27,26450,26700,24850,24900,609170
2025-03-28,24850,25700,24500,25550,484937
2025-03-31,24900,26800,24900,26500,500618
2025-04-01,27000,27300,26600,27250,255709
2025-04-02,27900,28600,27150,27900,504026
2025-04-03,27050,28100,27050,27950,411695
2025-04-04,27450,28900,26900,27900,409153
2025-04-07,26500,26800,24750,24900,478374
2025-04-08,26100,26950,25550,26700,380892
2025-04-09,27500,27550,25500,26150,514494
2025-04-10,27850,28300,27100,28150,519019
2025-04-11,28650,32050,28400,31200,2609697
2025-04-14,32700,34000,32350,33900,2184243
2025-04-15,34850,35000,33300,33900,895779
2025-04-16,34100,34600,32950,33900,612943
2025-04-17,33800,34800,33500,34350,567932
2025-04-18,34650,34800,33150,33950,496130
2025-04-21,33500,33950,32200,33050,721969
2025-04-22,32300,33900,32300,33550,475112
2025-04-23,33750,33850,33000,33800,339727
2025-04-24,33800,35900,33300,34700,1036676
2025-04-25,35650,37200,35050,36750,1000466
2025-04-28,37650,38650,37200,37700,764190
2025-04-29,38000,38500,36150,37150,636008
2025-04-30,37600,37800,36100,36900,354782
2025-05-02,36750,37800,36700,37650,267608
2025-05-07,38350,38800,37350,37600,385668
2025-05-08,37800,39500,37450,38650,440026
2025-05-09,39100,41950,38850,40850,772623
2025-05-12,41150,41150,37900,38100,675391
2025-05-13,37400,40000,36000,39950,636609
2025-05-14,39600,40800,39550,39750,348911
2025-05-15,39900,40250,38875,39700,249003
2025-05-16,39650,40600,39350,39500,293728
2025-05-19,38200,40050,38200,39750,284192
2025-05-20,40200,40300,38450,38700,323319
2025-05-21,39400,42500,39400,41200,838699
2025-05-22,40650,41750,39900,41250,393636
2025-05-23,42000,42000,40500,41500,255578
2025-05-26,40900,42900,40600,41950,429336
2025-05-27,42600,42600,41050,41500,301307
2025-05-28,41500,41750,39550,39850,606554
2025-05-29,41150,44500,41100,41950,1070404
2025-05-30,41700,42750,40900,42700,953185
2025-06-02,42950,42950,41400,42050,346933
2025-06-04,42050,45100,41300,44600,709667
2025-06-05,44750,45150,44000,44500,373574
2025-06-09,44200,44500,41550,42300,749450
2025-06-10,42300,43300,41650,43300,574180
2025-06-11,43550,43600,42350,43350,263258
2025-06-12,43200,44850,42950,44050,350221
2025-06-13,44550,47350,44200,46000,1133333
2025-06-16,45500,49450,45400,49350,597390
2025-06-17,49800,52000,48050,49950,659561
2025-06-18,50600,53600,49900,52100,557567
2025-06-19,53800,54500,52600,54200,414818
2025-06-20,52900,53500,50700,52500,444552
2025-06-23,53200,54400,52200,54000,416323
2025-06-24,55900,56800,54400,55600,342098
2025-06-25,55500,55500,52100,52400,523778
2025-06-26,52200,52400,48550,50500,579325
2025-06-27,50500,51500,49750,50100,210545
2025-06-30,50000,51600,49900,50300,262823
2025-07-01,50400,51000,49250,50000,296100
2025-07-02,50000,50000,47550,48750,428863
2025-07-03,48750,49150,43800,44550,1036013
2025-07-04,44450,44550,41100,42300,759162
2025-07-07,41650,44750,41450,44450,510006
2025-07-08,45450,46700,44000,45900,427003
2025-07-09,47250,48200,46550,47650,346625
2025-07-10,48600,50300,47850,49250,351806
2025-07-11,49950,50300,47350,47350,457730
2025-07-14,46400,48350,46050,47700,229735
2025-07-15,47750,49200,46850,48900,250065
2025-07-16,49500,50600,48400,49400,406102
2025-07-17,49150,50000,48800,49600,182965
2025-07-18,49600,50900,48850,50600,288066
2025-07-21,51200,53800,50900,53000,404929
2025-07-22,53000,57500,52300,57500,987301
2025-07-23,56800,56800,53800,56600,467685
2025-07-24,56400,58800,56400,57800,410552
2025-07-25,59100,65600,56800,64400,1163280
2025-07-28,65700,66600,63500,65700,505533
2025-07-29,66500,68700,64700,66700,422319
2025-07-30,66300,69200,65200,68200,335557
2025-07-31,70200,73300,63200,65700,1286728
2025-08-01,66300,66500,62100,64700,757952
2025-08-04,64100,68700,62700,67100,453506
2025-08-05,69100,75000,68400,73900,711094
2025-08-06,73300,76800,73050,76400,390826
2025-08-07,75900,81800,75600,81800,655086
2025-08-08,84800,85550,81300,83100,545053
2025-08-11,81600,83300,79600,80700,461250
2025-08-12,80800,83800,79500,81000,312488
2025-08-13,82000,83600,79900,81500,268077
2025-08-14,80200,84200,78600,83000,418114
2025-08-18,82300,84500,81900,83000,306026
2025-08-19,83100,83800,78800,79800,357187
2025-08-20,76300,79000,75200,77900,590050
2025-08-21,78700,80900,77700,80500,264700
2025-08-22,81800,81800,79000,79600,286865
2025-08-25,81500,82000,77700,79300,283487
2025-08-26,80700,81000,75400,78900,448963
2025-08-27,79400,87000,78900,85700,863598
2025-08-28,84900,86600,83100,84300,343789
2025-08-29,85400,93600,84900,92000,798707
2025-09-01,91200,92500,89500,92100,388194
2025-09-02,94900,96200,91100,93300,402734
2025-09-03,91900,95400,91000,93500,254299
2025-09-04,93200,94500,92200,93100,219244
2025-09-05,92900,94700,90500,91000,315073
2025-09-08,90800,91300,88900,90900,209194
2025-09-09,92400,93500,86600,88300,440488
2025-09-10,87900,90900,87400,90400,252617
2025-09-11,91300,95700,90400,95000,387941
2025-09-12,93900,93900,88000,92500,318443
2025-09-15,91200,91500,89600,91400,242266
2025-09-16,91700,92300,89000,89500,210291
2025-09-17,91300,91300,87900,88700,166092
2025-09-18,89400,90900,87200,87900,234513
2025-09-19,87000,88900,86000,86000,930337
2025-09-22,85000,85000,81800,84000,437981
2025-09-23,82800,84000,82100,83700,266701
2025-09-24,84200,85400,82600,83700,238561
2025-09-25,84200,85600,80900,81100,244813
2025-09-26,80700,81700,77900,79200,265992
2025-09-29,78000,79400,76900,78900,190402
2025-09-30,79300,84400,78700,82900,380843
2025-10-01,83500,88900,82400,88400,473033
2025-10-02,87800,89500,85500,88000,365445
2025-10-10,87500,87500,83800,85300,285463
2025-10-13,86500,90500,86500,88500,385265
2025-10-14,88400,90500,83000,85100,463327
2025-10-15,87500,92400,86300,92400,508808
2025-10-16,93800,94000,90100,91700,339388
2025-10-17,93400,93600,88900,89300,313958
2025-10-20,87700,91300,87000,88300,300199
2025-10-21,89000,95700,87800,94800,664457
2025-10-22,98400,98900,94000,96900,472878
2025-10-23,96500,101000,95800,97600,449996
2025-10-24,97600,98500,95600,98000,242839
2025-10-27,100800,101700,98100,100900,382750
2025-10-28,100000,100500,97600,99000,254973
2025-10-29,99900,101000,96000,98600,318407
2025-10-30,101200,102500,98500,99300,360654
2025-10-31,98300,101500,96600,99300,241535
2025-11-03,100500,106600,97100,98600,568438
2025-11-04,99700,99900,91600,91600,599645
2025-11-05,90400,91000,85000,86600,381928
2025-11-06,89400,91200,84500,84800,257793
2025-11-07,81500,86100,80300,84600,342001
2025-11-10,86000,89200,84100,88500,271501
2025-11-11,89400,89800,83300,83800,288990
2025-11-12,84000,85500,81300,82600,282939
2025-11-13,81800,84500,81100,84000,218032
2025-11-14,82100,86000,80000,81300,1022276
2025-11-17,83000,83300,79800,81900,227888
2025-11-18,81200,82400,78900,79300,234614
2025-11-19,79000,80700,73600,79100,274711
2025-11-20,79800,81500,79300,81200,145750
2025-11-21,77800,79400,77000,77500,152300
2025-11-24,78700,81300,76000,80700,214165
2025-11-25,82500,82700,79000,79600,122602
2025-11-26,80200,81800,78800,81500,141868
2025-11-27,81600,82800,80000,80200,112752
2025-11-28,80500,80600,76500,77500,184996
2025-12-01,78500,79000,75000,76300,220088
2025-12-02,76700,80000,76700,79900,312595
2025-12-03,81000,83500,80300,82700,305878
2025-12-04,82300,83000,79900,82000,189049
2025-12-05,82500,83300,80700,83100,95637
2025-12-08,82000,82200,78100,82200,223765
2025-12-09,81300,90300,81000,90200,623330
2025-12-10,89000,90000,85900,86700,220304
2025-12-11,87600,88000,85400,86400,142634
2025-12-12,86700,88900,86500,88700,123427
2025-12-15,86200,86600,84000,84300,159089
2025-12-16,84300,84900,81600,83500,200986
2025-12-17,83300,83700,79500,80800,278803
2025-12-18,79200,81100,78300,80500,164395
2025-12-19,81100,85800,80700,85000,249031
2025-12-22,87800,95600,87100,91200,769433
2025-12-23,92700,98300,91000,97100,642180
2025-12-24,96400,99100,92300,93300,353977
2025-12-26,93900,97500,90100,93800,804583
2025-12-29,93700,94400,90600,91200,226484
2025-12-30,91100,91300,88100,89500,217908
2026-01-02,89400,89400,84700,85000,307190
2026-01-05,83400,86800,82500,86500,323479
2026-01-06,87700,93800,85600,93400,428809
2026-01-07,92100,94300,88400,90100,342984
2026-01-08,90500,98400,88800,96200,486789
2026-01-09,95900,100500,94800,100500,565568
2026-01-12,101000,103500,96800,100200,548551
2026-01-13,100200,105000,98700,101200,275750
2026-01-14,99700,99700,92100,92600,662147
2026-01-15,94700,96600,92300,92800,469699
2026-01-16,93400,93400,89400,90100,462003
2026-01-19,92800,96500,92600,95100,450133
2026-01-20,94800,95200,92200,94000,213902
2026-01-21,92000,93900,90700,93100,257486
2026-01-22,93900,93900,88000,90000,456361
2026-01-23,90100,94700,90100,92600,340860
2026-01-26,93000,94100,90600,91000,255484
2026-01-27,93500,94100,89900,91800,292507
2026-01-28,91800,94400,89000,90300,427094
2026-01-29,90000,91800,87400,91500,486309
2026-01-30,90800,91200,88000,88500,360851
2026-02-02,87400,91500,83400,84000,316963
2026-02-03,86600,87100,84400,87100,293183
2026-02-04,88600,89700,87000,89400,292916
2026-02-05,88300,89800,81500,82900,405288
2026-02-06,79800,80900,77100,79900,282576
2026-02-09,82300,84300,81600,82600,270592
2026-02-10,84500,85300,81500,84200,200435
2026-02-11,84200,85700,82700,83200,188752
2026-02-12,83800,84200,82200,83700,155081
2026-02-13,82400,84700,80800,82700,261482
2026-02-19,84000,86500,84000,85900,285682
2026-02-20,87300,90800,85800,90200,354061
2026-02-23,92200,92800,90000,91600,241183
2026-02-24,90100,90400,87600,89600,184147
2026-02-25,89900,90400,88700,89400,178964
2026-02-26,89000,89000,86700,87200,214360
2026-02-27,87900,89800,86300,87300,240620
