date,open,high,low,close,volume
2023-07-27,113900,117600,113800,116100,98030
2023-07-28,113300,114800,111600,111700,110538
2023-07-31,111700,114100,111100,113500,99005
2023-08-01,113000,118200,112700,118100,104056
2023-08-02,118100,118700,116200,117400,68494
2023-08-03,119000,119400,116500,118400,53051
2023-08-04,117100,120600,116100,118900,55446
2023-08-07,118900,122800,118900,121200,85870
2023-08-08,122400,122400,116800,117800,81602
2023-08-09,118300,118300,115500,116100,64763
2023-08-10,117000,121600,116500,120000,83991
2023-08-11,120100,121200,117800,118800,49507
2023-08-14,120000,127400,118200,125600,168703
2023-08-16,123700,123900,115100,121000,179939
2023-08-17,121400,125100,120000,123700,101835
2023-08-18,121000,125400,121000,122400,89322
2023-08-21,124700,128400,123000,127400,122645
2023-08-22,127000,127600,122700,123200,77127
2023-08-23,122000,130800,122000,129100,97348
2023-08-24,127700,127900,124500,125000,98029
2023-08-25,124400,126600,124400,125500,49550
2023-08-28,127400,127400,123800,124700,56243
2023-08-29,125500,125700,122100,122300,53665
2023-08-30,123400,124000,121800,122500,62373
2023-08-31,123200,124500,120700,121800,111169
2023-09-01,122900,123900,120700,120800,38969
2023-09-04,119600,122000,118000,121300,55266
2023-09-05,120500,122400,119600,122400,48062
2023-09-06,121200,122400,120000,120800,36827
2023-09-07,119600,123200,119500,123200,64545
2023-09-08,123000,123500,121300,123400,48568
2023-09-11,124000,124300,121700,123000,43532
2023-09-12,124500,124900,121200,122200,31101
2023-09-13,121000,122600,120900,121900,50162
2023-09-14,122000,123100,121400,122500,74025
2023-09-15,118900,122500,116000,121400,110827
2023-09-18,121300,122500,118500,122100,61796
2023-09-19,122100,127700,121100,125600,116092
2023-09-20,125800,126300,123100,124700,54323
2023-09-21,124000,124700,121500,123700,83066
2023-09-22,122600,125500,122500,124400,52935
2023-09-25,125700,127000,123100,125400,62019
2023-09-26,124200,130000,124100,126300,121413
2023-09-27,125200,130000,124000,128300,130130
2023-10-04,122000,126600,117500,125300,151349
2023-10-05,124200,125000,122600,123800,51680
2023-10-06,125000,126500,122200,125600,41800
2023-10-10,128600,129500,124200,124900,85400
2023-10-11,127000,130900,126300,128800,112198
2023-10-12,128500,128500,123500,126200,94948
2023-10-13,124700,129300,124500,127700,85866
2023-10-16,125800,129600,125800,128900,166720
2023-10-17,130000,131000,125500,126600,114417
2023-10-18,125200,127200,120200,122000,182951
2023-10-19,120700,121200,118400,119200,140002
2023-10-20,118000,119200,115500,116200,74478
2023-10-23,117300,117300,115000,116200,50707
2023-10-24,118000,119000,114800,118400,53046
2023-10-25,117500,120700,117500,119700,44054
2023-10-26,120200,120200,116300,117700,52186
2023-10-27,121500,122200,118600,119500,46728
2023-10-30,118400,120600,117600,119500,56037
2023-10-31,121100,122000,118800,119800,62037
2023-11-01,119800,125000,119500,124600,93965
2023-11-02,124600,125200,122700,123600,63952
2023-11-03,125400,125500,120900,121900,59429
2023-11-06,122400,130000,120400,130000,72456
2023-11-07,125400,127000,121200,123300,56329
2023-11-08,124900,125000,120500,121900,58196
2023-11-09,120800,125000,120800,123200,46690
2023-11-10,123200,124500,122300,124300,28307
2023-11-13,125500,125600,122200,122300,32688
2023-11-14,123500,124400,122300,122700,38222
2023-11-15,126200,126200,123100,125200,65720
2023-11-16,124200,125500,120700,120700,55185
2023-11-17,121000,121900,120000,120600,48203
2023-11-20,120000,120900,119600,120300,35547
2023-11-21,121500,121500,119400,119700,92196
2023-11-22,116600,118800,116500,117500,87735
2023-11-23,117200,119200,117000,118700,37639
2023-11-24,119500,119800,118500,118600,23863
2023-11-27,119600,119600,117900,119100,28496
2023-11-28,119900,119900,117100,118100,51287
2023-11-29,117000,118400,116600,116600,65055
2023-11-30,117200,117700,116200,117700,103204
2023-12-01,116800,117700,115100,115200,70673
2023-12-04,116300,116300,115000,115200,46434
2023-12-05,115200,118200,115200,117200,48868
2023-12-06,117900,118000,115400,116300,57689
2023-12-07,115000,116200,111900,111900,99657
2023-12-08,112500,113000,111300,111300,74318
2023-12-11,112700,113100,111100,111400,78916
2023-12-12,112200,112900,111400,112300,107702
2023-12-13,111300,112100,110000,111100,113669
2023-12-14,112200,112200,110800,110800,107571
2023-12-15,111100,111400,109700,109700,100555
2023-12-18,109100,109700,107900,108200,125576
2023-12-19,107800,111800,107600,110700,108711
2023-12-20,113300,116300,112500,114700,262114
2023-12-21,114900,115800,114200,115400,59156
2023-12-22,116000,116000,113500,113600,51239
2023-12-26,114700,116000,113700,115500,78728
2023-12-27,115500,115900,113800,114500,35888
2023-12-28,115800,116100,114600,116100,84378
2024-01-02,114800,118000,114800,116900,60666
2024-01-03,116000,118400,115000,116600,87058
2024-01-04,114800,117700,112500,117200,54273
2024-01-05,117000,118600,116300,117800,52929
2024-01-08,118300,118500,116200,117100,42676
2024-01-09,118700,118700,114800,115600,41081
2024-01-10,115700,117800,115200,116800,43788
2024-01-11,118000,118100,115000,115000,59791
2024-01-12,115100,117600,114400,116800,35207
2024-01-15,116000,117900,115700,117100,35420
2024-01-16,114300,114300,96000,96600,1568143
2024-01-17,97500,97700,89700,89800,1240880
2024-01-18,91200,94700,91100,92700,1216936
2024-01-19,92700,93600,90600,92000,716140
2024-01-22,91700,92600,89700,89700,535622
2024-01-23,90600,93200,89900,92700,581963
2024-01-24,92300,93000,91300,92400,300388
2024-01-25,92400,92900,90100,92700,249246
2024-01-26,92600,94600,92000,93700,269079
2024-01-29,94600,94700,91300,91500,264492
2024-01-30,91900,93500,91700,93000,190694
2024-01-31,92900,93100,91100,91700,242849
2024-02-01,91000,91800,89800,91500,399875
2024-02-02,91500,93500,91100,92800,263373
2024-02-05,93300,93800,92500,92800,207862
2024-02-06,92600,92800,91400,92200,171926
2024-02-07,92600,93700,92100,93300,246585
2024-02-08,93800,94000,92800,93000,262229
2024-02-13,93900,96000,93800,95600,254697
2024-02-14,94200,95300,93700,94800,159887
2024-02-15,95700,95700,93700,93800,199313
2024-02-16,94600,98300,94400,97200,550134
2024-02-19,98200,99400,96800,97700,332418
2024-02-20,98900,99000,96400,96800,177578
2024-02-21,97400,97400,95500,96200,167081
2024-02-22,96400,96400,94800,95100,189733
2024-02-23,95300,97400,94800,96600,246674
2024-02-26,97200,97200,95700,95900,127586
2024-02-27,96800,96800,93700,94300,183441
2024-02-28,94700,94800,93100,93700,135063
2024-02-29,93800,94200,92500,92900,250479
2024-03-04,93100,93600,92400,92800,174894
2024-03-05,92400,92500,91000,92100,181772
2024-03-06,92700,94600,91800,94100,585546
2024-03-07,95000,95300,91300,91900,435759
2024-03-08,92400,93100,91600,92000,385671
2024-03-11,92100,93000,91200,91200,356636
2024-03-12,91700,91800,90700,90900,156532
2024-03-13,91100,91100,90000,90600,252453
2024-03-14,91300,94000,90300,92500,410990
2024-03-15,92900,95500,92600,94300,447344
2024-03-18,95100,95800,92500,94100,245431
2024-03-19,94300,95500,91500,92000,243232
2024-03-20,92500,93300,90800,91000,273294
2024-03-21,91600,91700,90100,91200,286234
2024-03-22,90800,92300,90600,90800,235976
2024-03-25,91000,91100,90000,90500,201489
2024-03-26,90800,91100,90300,91000,384362
2024-03-27,90500,92500,90500,92500,202583
2024-03-28,92800,92800,91400,91800,135438
2024-03-29,91800,91900,90800,91000,115564
2024-04-01,91700,96100,90700,95500,524004
2024-04-02,95400,95600,93200,93200,188248
2024-04-03,92800,95700,92000,95300,239092
2024-04-04,96000,97400,94900,95700,201101
2024-04-05,94700,97400,94500,96400,284657
2024-04-08,96900,98600,95800,97200,300800
2024-04-09,97400,97700,96100,97200,216593
2024-04-11,95400,98100,94600,96500,284138
2024-04-12,96500,97100,93800,95600,244809
2024-04-15,95100,97200,94000,96300,138360
2024-04-16,95700,97600,94500,95700,226595
2024-04-17,96300,98500,90800,91100,616044
2024-04-18,91300,92200,90800,91200,324051
2024-04-19,90500,91200,89200,90300,337783
2024-04-22,91100,92500,90600,92500,210246
2024-04-23,92200,92400,91200,92100,145670
2024-04-24,92600,93500,91700,93100,176242
2024-04-25,92600,93800,91900,92400,192665
2024-04-26,93100,93200,91400,92100,146389
2024-04-29,92600,93500,91700,93500,156306
2024-04-30,93000,93700,92700,92900,133387
2024-05-02,92800,93200,92100,92900,147117
2024-05-03,93000,93300,92300,93000,123050
2024-05-07,93400,93600,92600,93400,167173
2024-05-08,93400,93500,92600,92700,160627
2024-05-09,92700,92800,91400,91700,271400
2024-05-10,92400,92500,91000,91800,342391
2024-05-13,91900,93000,91600,91800,207684
2024-05-14,92000,92200,90400,91300,308132
2024-05-16,91700,92600,91300,92400,228040
2024-05-17,92700,92700,91600,91900,190608
2024-05-20,92600,95500,92500,94800,461613
2024-05-21,94800,94800,92500,92700,256485
2024-05-22,93300,94900,92900,94000,235320
2024-05-23,93700,95900,93300,93500,243920
2024-05-24,92900,93900,92000,93100,148909
2024-05-27,93200,95000,93100,93600,197158
2024-05-28,93700,94400,92700,93700,168080
2024-05-29,93000,93500,92200,92300,200295
2024-05-30,92100,92800,91500,92100,115463
2024-05-31,92500,92900,91700,91700,215496
2024-06-03,92400,94500,92000,94400,193139
2024-06-04,94400,95100,93500,94600,141164
2024-06-05,94200,95500,92600,92600,169386
2024-06-07,93000,94300,92400,92400,177253
2024-06-10,92100,100300,91700,97900,1591152
2024-06-11,99000,102000,96500,97200,865201
2024-06-12,98100,100400,96000,100200,482885
2024-06-13,101100,101200,97400,97500,412987
2024-06-14,98400,100900,95600,98900,562572
2024-06-17,101300,105600,100300,104400,862812
2024-06-18,105900,106700,99600,100900,568723
2024-06-19,101000,102700,94400,95300,920459
2024-06-20,95000,97000,94100,95200,417377
2024-06-21,94900,94900,92800,94000,446555
2024-06-24,93900,93900,91800,91800,299507
2024-06-25,91800,92300,91100,91600,230857
2024-06-26,91300,92000,91100,91400,203823
2024-06-27,91200,91800,90700,91600,127465
2024-06-28,92000,94200,91900,92200,245809
2024-07-01,92300,93000,91300,91600,208202
2024-07-02,91300,91700,90200,90900,261216
2024-07-03,91200,91600,90100,90400,142004
2024-07-04,90800,91000,90200,91000,109937
2024-07-05,90700,91700,90700,91400,204116
2024-07-08,91500,92800,91100,92400,187555
2024-07-09,92400,94000,91900,93900,230045
2024-07-10,94100,94100,92000,92200,175336
2024-07-11,92300,93000,91800,92200,146416
2024-07-12,92000,92800,91400,92000,132105
2024-07-15,92100,92300,91600,91900,92204
2024-07-16,91600,92000,90700,91000,207064
2024-07-17,90700,91700,90500,91300,147763
2024-07-18,91000,92200,90500,92000,169890
2024-07-19,91400,91700,90400,91000,210716
2024-07-22,90500,91100,89600,90700,207901
2024-07-23,90400,91300,89600,89900,155051
2024-07-24,89500,90100,88800,89600,192662
2024-07-25,89100,89100,88100,88600,146338
2024-07-26,88800,89100,87600,88200,161771
2024-07-29,88400,88500,87600,87900,100785
2024-07-30,88000,88200,86700,86900,172773
2024-07-31,86900,88200,86700,87600,121079
2024-08-01,87900,91000,87900,89800,249719
2024-08-02,89000,90800,88600,89600,252396
2024-08-05,88600,89300,81800,83900,368927
2024-08-06,85200,88400,84900,86600,187587
2024-08-07,86500,90800,85700,89800,276253
2024-08-08,89600,90100,87900,89600,133908
2024-08-09,90400,90400,87800,88700,135496
2024-08-12,88900,90300,88100,90100,89403
2024-08-13,89500,92600,89500,92000,388844
2024-08-14,92400,92400,90500,91700,177198
2024-08-16,92200,92300,90300,91100,150101
2024-08-19,91100,92300,91100,92000,168952
2024-08-20,92400,94400,92000,93600,373328
2024-08-21,94500,94600,92000,92700,186616
2024-08-22,92700,93100,91100,92200,110028
2024-08-23,91600,92300,91000,91600,86737
2024-08-26,92500,94400,91400,94200,192073
2024-08-27,94300,95500,93000,94500,148515
2024-08-28,94500,94900,93300,93700,145499
2024-08-29,94200,95200,92400,92500,186664
2024-08-30,92900,93400,91900,92000,131846
2024-09-02,92000,92700,91300,91300,98106
2024-09-03,91900,91900,89300,89700,211271
2024-09-04,88000,89400,87000,88700,138431
2024-09-05,89000,89800,88200,88700,82670
2024-09-06,88500,89400,87400,88100,105714
2024-09-09,87000,89300,86400,88800,73460
2024-09-10,89300,89400,87100,87300,100007
2024-09-11,88100,88200,87000,87300,93954
2024-09-12,87800,89800,87600,89200,149547
2024-09-13,89600,90000,88400,89000,73779
2024-09-19,90600,91200,89500,90200,130160
2024-09-20,90200,91200,89900,90700,138984
2024-09-23,91500,93900,91300,93600,219612
2024-09-24,94100,94400,90700,92100,195283
2024-09-25,93400,95000,93300,93900,290120
2024-09-26,94000,95700,93700,95700,203187
2024-09-27,96200,99900,96000,99600,579853
2024-09-30,99800,100000,97000,97500,232815
2024-10-02,96400,97300,95000,95900,196107
2024-10-04,96700,97800,96000,96700,159335
2024-10-07,97000,98000,96000,97200,142557
2024-10-08,97200,99700,96800,98000,283534
2024-10-10,99000,101500,97400,101000,392615
2024-10-11,101600,102900,98500,99000,216655
2024-10-14,99100,100200,97600,99800,140758
2024-10-15,99800,100600,98200,99900,178456
2024-10-16,99400,99900,98800,99900,164691
2024-10-17,99700,99800,98800,99000,123500
2024-10-18,99400,100700,98900,99900,106124
2024-10-21,99100,101800,98700,99500,85653
2024-10-22,99400,100000,98300,98700,223623
2024-10-23,98700,99000,96300,96900,175645
2024-10-24,96600,99100,96500,98700,96233
2024-10-25,98700,98700,96500,96800,85931
2024-10-28,96900,98000,96900,97900,61944
2024-10-29,97900,98400,96400,97200,68265
2024-10-30,97200,97700,96600,97300,55699
2024-10-31,97300,99800,96500,99800,165680
2024-11-01,99200,99900,97900,98800,82682
2024-11-04,99000,100500,97900,100400,84184
2024-11-05,99400,100300,98500,99000,63234
2024-11-06,99100,102200,99100,101200,344731
2024-11-07,100100,101500,98500,100700,113740
2024-11-08,101600,101600,99700,100800,86576
2024-11-11,99800,100300,98000,99000,135963
2024-11-12,98500,99100,97500,98100,159080
2024-11-13,97800,98500,97000,97800,114917
2024-11-14,98000,98200,96700,98000,100196
2024-11-15,98200,98200,93000,97100,113569
2024-11-18,95900,98800,95600,97600,115245
2024-11-19,97300,98800,96900,97800,104819
2024-11-20,98900,104600,98500,103400,399211
2024-11-21,103400,105500,102700,103000,184442
2024-11-22,103500,103800,102200,102500,75425
2024-11-25,103200,103400,98900,98900,214211
2024-11-26,98500,101200,97000,100700,116627
2024-11-27,101100,103300,100600,103100,146754
2024-11-28,103500,104300,101500,103000,94857
2024-11-29,103700,103700,101200,102600,124422
2024-12-02,104100,106100,103300,103500,133517
2024-12-03,105500,105500,102500,104000,156780
2024-12-04,102500,105000,101900,103900,152986
2024-12-05,103600,105600,103100,103800,112372
2024-12-06,104600,104700,102000,103800,110714
2024-12-09,102900,102900,100500,101000,140066
2024-12-10,102000,105500,101500,105500,149090
2024-12-11,104700,106500,104000,104500,76205
2024-12-12,104900,106000,103700,106000,174040
2024-12-13,105600,106000,104300,105100,92042
2024-12-16,105100,105900,101200,101600,213693
2024-12-17,101100,101700,98500,99800,206133
2024-12-18,101200,103600,101200,102200,115140
2024-12-19,101100,106100,99900,105300,187901
2024-12-20,105300,105900,103300,103500,124827
2024-12-23,104500,105500,103500,104700,64837
2024-12-24,105100,106300,104200,105300,81696
2024-12-26,105400,106100,103800,104800,74133
2024-12-27,103200,105600,102900,104300,58108
2024-12-30,104100,104700,101900,102400,51495
2025-01-02,102600,105600,102500,103100,61701
2025-01-03,103100,104300,101800,102900,108219
2025-01-06,102500,103300,101300,102900,123392
2025-01-07,102900,103800,102600,102800,64490
2025-01-08,102100,103300,100600,101700,163305
2025-01-09,101700,102700,101400,102200,122497
2025-01-10,101600,102900,100200,101100,97106
2025-01-13,100900,101400,99900,100000,108153
2025-01-14,100000,100500,99000,99300,73742
2025-01-15,99500,99700,98200,98400,72776
2025-01-16,99000,99400,97400,98300,128956
2025-01-17,98300,99600,98100,98400,57246
2025-01-20,98400,98600,97100,97600,56929
2025-01-21,98100,99400,97200,98500,65386
2025-01-22,99200,99200,98000,98400,56308
2025-01-23,99200,99300,97900,98200,53786
2025-01-24,98100,98700,97000,97100,76795
2025-01-31,98700,101400,98200,101400,112263
2025-02-03,99400,100800,98000,100800,70987
2025-02-04,101000,101100,99500,99800,73021
2025-02-05,100300,101900,99700,100200,97887
2025-02-06,100900,102900,100300,102900,104249
2025-02-07,102400,105000,102400,103200,120625
2025-02-10,103200,105000,102600,104500,104165
2025-02-11,103800,105200,103000,104900,160087
2025-02-12,105400,108200,104200,108000,211448
2025-02-13,108000,108700,106400,107600,134607
2025-02-14,107900,110400,107000,109800,134880
2025-02-17,110100,110100,107900,108600,87800
2025-02-18,108300,108600,106900,107700,112021
2025-02-19,107200,109200,106800,106900,110261
2025-02-20,107100,111100,107100,110100,200798
2025-02-21,109900,110100,107700,108000,99017
2025-02-24,107900,110700,107600,108700,98749
2025-02-25,107800,108600,106100,106800,103563
2025-02-26,106300,107400,103200,103900,226850
2025-02-27,102900,103700,101500,103700,142703
2025-02-28,103500,103500,101500,101900,148035
2025-03-04,102500,103800,101500,103000,82225
2025-03-05,103000,104000,101000,101300,99807
2025-03-06,102000,106000,101000,105800,146708
2025-03-07,105800,109100,104800,108100,177127
2025-03-10,107300,110100,107000,107600,125853
2025-03-11,105900,109700,105300,109200,118327
2025-03-12,108100,109700,108100,108200,83908
2025-03-13,108100,109200,107500,108800,106572
2025-03-14,108300,112200,107500,110400,197409
2025-03-17,110400,113800,109100,113700,215642
2025-03-18,113400,114400,112400,112800,121538
2025-03-19,114900,123500,113500,118300,623363
2025-03-20,119500,122700,118400,119400,347386
2025-03-21,119000,121900,117000,121900,235440
2025-03-24,121900,122000,118000,119600,131751
2025-03-25,119100,120200,117450,118900,111176
2025-03-26,119400,119400,115800,116300,119841
2025-03-27,115600,119500,115600,119100,141112
2025-03-28,118100,118100,116100,117900,96700
2025-03-31,115400,119200,114700,117900,99180
2025-04-01,119000,119000,116600,118100,80174
2025-04-02,118400,120500,117200,118700,114417
2025-04-03,115600,119000,115400,117900,97965
2025-04-04,117500,117900,116000,117200,104969
2025-04-07,112100,115800,111500,114700,158853
2025-04-08,115600,115800,112000,114100,131312
2025-04-09,111900,113000,110100,111100,154052
2025-04-10,115600,115700,110000,114700,172863
2025-04-11,113600,115500,113200,114500,141615
2025-04-14,114200,115500,113500,115200,113407
2025-04-15,114900,117700,113600,116700,204422
2025-04-16,119000,122000,118900,120800,245657
2025-04-17,121800,121900,119100,119300,92968
2025-04-18,120000,121500,119100,120800,98146
2025-04-21,121500,121500,118400,119600,65791
2025-04-22,119500,121200,118600,120000,60003
2025-04-23,120600,122300,119900,120800,106616
2025-04-24,120400,120900,119100,119700,69880
2025-04-25,119700,120100,118600,119600,135948
2025-04-28,118600,120600,118400,120600,78421
2025-04-29,121100,124200,120700,123700,129766
2025-04-30,123700,126700,121600,123200,135789
2025-05-02,122000,123900,121600,122700,55472
2025-05-07,124900,124900,121900,122700,88595
2025-05-08,122300,124000,121800,123300,169577
2025-05-09,124800,127300,123200,126900,213142
2025-05-12,127000,127200,122500,123400,115063
2025-05-13,121300,123400,118600,122500,143384
2025-05-14,122000,123600,121100,122600,96349
2025-05-15,121400,123300,121300,123300,85940
2025-05-16,123700,125900,122300,123100,94650
2025-05-19,122700,122800,120400,122200,89888
2025-05-20,122000,122500,115600,116900,291913
2025-05-21,118800,118800,111300,111700,468232
2025-05-22,111700,112700,110500,111200,177747
2025-05-23,111500,112500,110300,111800,154706
2025-05-26,112400,112700,109800,111200,184782
2025-05-27,110600,112700,110500,111700,110491
2025-05-28,111800,112200,110500,111200,154856
2025-05-29,111700,112300,110900,111600,97983
2025-05-30,112400,113000,110100,110400,205856
2025-06-02,110100,111600,109600,110800,63348
2025-06-04,111700,113300,110900,111700,161117
2025-06-05,111400,113300,111300,112300,133664
2025-06-09,112900,113400,111200,112500,173080
2025-06-10,112400,113200,111800,113000,100862
2025-06-11,112500,113600,110800,112500,158805
2025-06-12,111900,112900,111400,112700,187895
2025-06-13,111800,112500,110900,111400,122012
2025-06-16,112100,112700,110300,111100,97511
2025-06-17,110600,111200,109300,110200,175966
2025-06-18,109600,110200,105500,106900,367719
2025-06-19,106200,108300,106200,107000,179903
2025-06-20,105300,108000,105200,107200,183992
2025-06-23,105000,107200,105000,105500,176653
2025-06-24,106300,107600,105600,107400,169214
2025-06-25,107500,108700,107300,108600,156656
2025-06-26,108400,108500,106500,107900,185034
2025-06-27,108200,109400,106400,106600,98942
2025-06-30,107700,109600,107200,108800,109714
2025-07-01,109500,112700,108600,111700,157235
2025-07-02,112100,118600,111800,118500,427308
2025-07-03,117200,118900,115800,118500,133294
2025-07-04,117400,117600,115400,116000,132931
2025-07-07,115100,118500,114700,117200,95318
2025-07-08,117800,118800,117000,118200,118892
2025-07-09,118200,121700,118200,121600,198800
2025-07-10,121600,122000,119800,121400,121298
2025-07-11,121200,121200,119500,120700,100200
2025-07-14,119700,121500,119700,121000,78075
2025-07-15,120200,121100,117900,118800,173836
2025-07-16,118000,118500,113100,114000,244951
2025-07-17,114700,114700,112000,114700,182536
2025-07-18,114100,115300,112900,114700,120813
2025-07-21,114700,114700,113000,114000,92662
2025-07-22,114000,114800,112900,113700,74796
2025-07-23,114400,114400,112400,112700,78581
2025-07-24,113100,113300,111700,112700,107515
2025-07-25,111600,112900,111000,112000,94488
2025-07-28,112000,112100,109600,110500,120396
2025-07-29,110100,111200,109700,110900,94665
2025-07-30,110500,111800,110500,111500,72492
2025-07-31,111100,112200,110700,111300,95137
2025-08-01,110600,111100,109000,109500,109140
2025-08-04,108900,110200,107100,109500,99447
2025-08-05,110200,111400,109300,109700,103874
2025-08-06,110000,111900,109700,110800,87584
2025-08-07,110800,111500,109200,111100,118234
2025-08-08,111100,112100,110300,112000,115746
2025-08-11,112000,112100,109200,109500,135066
2025-08-12,109200,110400,108300,108700,148007
2025-08-13,108800,109200,107400,108500,106035
2025-08-14,109200,110100,108100,109500,201332
2025-08-18,109500,109600,107500,108200,132529
2025-08-19,109400,109500,107500,108000,123614
2025-08-20,108000,108000,102700,107000,197819
2025-08-21,108800,108800,106600,106700,72164
2025-08-22,107700,108400,106200,106300,93712
2025-08-25,106400,107000,105900,106100,75193
2025-08-26,106000,107900,105800,107500,105921
2025-08-27,107500,108100,105700,107000,127646
2025-08-28,107000,107900,106200,107200,98543
2025-08-29,107500,108600,105900,107800,111036
2025-09-01,108700,109300,107700,108200,64852
2025-09-02,108600,108900,106600,107700,79961
2025-09-03,107200,108400,107100,108200,55344
2025-09-04,107300,108800,107100,107400,94095
2025-09-05,107200,108800,107200,108400,74522
2025-09-08,109000,109200,106100,106200,105437
2025-09-09,106800,107900,106200,107900,122989
2025-09-10,107100,108600,107100,108300,89917
2025-09-11,108000,110400,107700,110400,147627
2025-09-12,113900,114100,109000,109900,141913
2025-09-15,109600,111200,108300,111200,69402
2025-09-16,110800,111200,108500,108800,95375
2025-09-17,109800,109800,107500,108000,90378
2025-09-18,109000,109700,108100,109600,71180
2025-09-19,109200,109400,107100,108500,123732
2025-09-22,108500,109100,106900,107100,103349
2025-09-23,106800,107500,105600,106100,93884
2025-09-24,106500,106500,103800,104600,162278
2025-09-25,106100,106600,104100,104700,178102
2025-09-26,104500,105200,103400,103700,125453
2025-09-29,104700,105200,104000,105000,95696
2025-09-30,104700,105300,103300,103600,136401
2025-10-01,104600,105400,103700,104900,154237
2025-10-02,105200,105200,103100,103300,196133
2025-10-10,103600,107400,103400,105000,206045
2025-10-13,104900,104900,102000,102100,154012
2025-10-14,101600,102400,100200,100800,178661
2025-10-15,100700,101700,100500,101100,111188
2025-10-16,101000,102300,100900,101500,108736
2025-10-17,100900,101400,100000,100500,102271
2025-10-20,100600,101300,100200,100600,93185
2025-10-21,101100,101200,99900,100400,131673
2025-10-22,100500,102200,100000,102200,90310
2025-10-23,101300,103200,101200,101500,109092
2025-10-24,102000,102100,100800,101200,102352
2025-10-27,101300,102300,100800,102000,132199
2025-10-28,102000,102300,101200,102000,75024
2025-10-29,102800,102800,100400,100800,143525
2025-10-30,100600,101200,100200,100500,121681
2025-10-31,100800,100900,99200,99300,164319
2025-11-03,99500,100300,99200,99800,112341
2025-11-04,99400,101900,99000,101900,139322
2025-11-05,102300,102300,99700,101800,144335
2025-11-06,101900,102400,99800,101700,156490
2025-11-07,101900,103900,101400,103600,173116
2025-11-10,103600,104000,101600,103400,98397
2025-11-11,102500,104000,102500,103100,124997
2025-11-12,103000,107400,102600,106500,160600
2025-11-13,105600,106900,104300,106700,143550
2025-11-14,106000,108000,105300,105400,164435
2025-11-17,105800,107400,104600,105400,160876
2025-11-18,104800,106000,104700,104900,144530
2025-11-19,105900,106900,104100,105200,191214
2025-11-20,106200,106900,105400,105500,139676
2025-11-21,105100,106300,103600,104800,189527
2025-11-24,105200,105700,102300,102300,2735247
2025-11-25,102700,104800,101000,102700,200795
2025-11-26,105000,106900,103100,106700,115908
2025-11-27,105800,106700,104700,104900,84651
2025-11-28,105300,106400,104300,105500,104505
2025-12-01,105900,106600,104800,106000,119684
2025-12-02,106000,106100,103600,104000,153463
2025-12-03,103800,104800,103400,104500,129396
2025-12-04,104000,104900,103200,104500,115584
2025-12-05,104500,104800,103400,104100,150491
2025-12-08,104300,104900,103500,104200,95810
2025-12-09,103700,104100,100500,100900,264779
2025-12-10,101300,102100,100800,101500,98436
2025-12-11,102000,103100,101100,101600,166359
2025-12-12,102400,104300,101800,103800,94686
2025-12-15,102800,105400,102300,104700,106628
2025-12-16,104700,106400,104600,105000,115485
2025-12-17,106000,106000,104300,104800,94333
2025-12-18,105600,107000,104500,106100,109454
2025-12-19,106700,107300,105700,106000,100519
2025-12-22,107000,107300,106000,106800,85906
2025-12-23,106700,107600,105700,106000,66884
2025-12-24,106600,108400,106100,107700,117594
2025-12-26,107700,108000,106400,106700,54276
2025-12-29,105000,106000,104000,105400,52541
2025-12-30,105300,106200,104900,105700,75882
2026-01-02,105100,105700,102500,103100,122215
2026-01-05,103100,104300,102300,104000,77074
2026-01-06,103700,104500,102800,103800,107591
2026-01-07,103000,104600,102000,104400,140355
2026-01-08,103400,104700,102200,104500,161497
2026-01-09,104500,104550,102700,103100,80128
2026-01-12,104000,106500,103200,106500,110542
2026-01-13,107000,107400,104900,106600,113473
2026-01-14,107000,108000,105400,107300,113831
2026-01-15,107300,109900,106000,108500,111009
2026-01-16,109400,109900,108700,109300,142846
2026-01-19,109100,113800,109000,113100,283024
2026-01-20,112900,116000,112500,115200,153941
2026-01-21,115000,117500,114000,117000,273697
2026-01-22,115200,116600,114000,115600,138576
2026-01-23,115500,117000,115300,116400,142814
2026-01-26,116000,116000,109900,109900,208737
2026-01-27,110400,111600,109600,111000,110847
2026-01-28,115800,120900,115000,117000,400474
2026-01-29,116500,119000,116000,118100,143147
2026-01-30,118000,120300,116800,117500,124346
2026-02-02,117600,122600,116400,117800,297963
2026-02-03,118500,118600,116000,118000,123303
2026-02-04,118700,122900,118000,122000,162601
2026-02-05,120800,125500,120500,123400,203272
2026-02-06,122900,125800,120000,124000,136743
2026-02-09,126900,126900,124500,126500,148903
2026-02-10,126900,129900,126000,128200,110020
2026-02-11,130000,132700,127000,130000,147575
2026-02-12,136000,143400,134000,138600,359012
2026-02-13,140200,141200,138100,139200,142981
2026-02-19,139000,139000,133900,137000,192932
2026-02-20,136100,139700,135300,139500,162256
2026-02-23,137600,139500,134300,136000,274266
2026-02-24,135300,138300,133800,137400,96633
2026-02-25,137100,141900,135600,141000,129029
2026-02-26,140000,141800,135300,135800,117766
2026-02-27,134900,135700,132800,133400,134594
2026-03-03,133500,133500,128800,131200,130896
2026-03-04,131200,131200,120300,123600,267716
2026-03-05,129600,129900,121500,124100,186010
2026-03-06,122900,126600,122500,126500,97343
2026-03-09,120800,127100,120100,126000,118571
2026-03-10,129000,129900,126800,128500,138770
2026-03-11,131200,133900,128000,129000,117724
