date,open,high,low,close,volume
2023-07-26,19587,19708,18626,18907,174883
2023-07-27,19087,19287,18626,18947,178632
2023-07-28,18947,18967,17945,18026,252773
2023-07-31,18106,18487,17785,18487,152565
2023-08-01,18486,19007,18446,18947,87860
2023-08-02,18947,18947,17885,18026,158382
2023-08-03,18006,18447,17826,18447,81670
2023-08-04,18626,18626,18085,18326,45588
2023-08-07,18406,18406,17665,17746,132185
2023-08-08,17846,17986,17545,17846,75504
2023-08-09,17925,18126,17825,17946,48144
2023-08-10,17945,18386,17725,18106,86088
2023-08-11,18306,18727,18186,18407,84076
2023-08-14,18446,18867,18326,18587,101805
2023-08-16,18626,18626,17625,17946,225688
2023-08-17,17705,17885,17224,17525,127557
2023-08-18,17505,17926,17365,17926,67226
2023-08-21,17925,18186,17745,18106,96013
2023-08-22,18306,18346,17805,18026,60436
2023-08-23,18025,18366,17825,18346,53626
2023-08-24,18426,18506,18065,18306,79008
2023-08-25,18226,18547,18226,18467,69772
2023-08-28,18646,18726,18025,18066,72628
2023-08-29,18085,18266,18005,18186,88894
2023-08-30,18366,18426,17645,17746,193460
2023-08-31,17866,17866,17425,17786,148546
2023-09-01,17845,17845,17364,17685,161387
2023-09-04,17545,17625,16964,17085,159121
2023-09-05,17044,17465,16904,17385,160908
2023-09-06,17324,17845,17304,17565,113658
2023-09-07,17404,17845,17244,17645,77870
2023-09-08,17605,17785,17164,17445,128720
2023-09-11,17504,17705,17264,17565,83856
2023-09-12,17565,17705,16683,16784,155890
2023-09-13,16643,16844,15802,16063,248814
2023-09-14,15943,16664,15943,16384,168856
2023-09-15,16543,17244,16483,16944,140703
2023-09-18,16964,17124,15982,16824,57171
2023-09-19,16843,17124,16543,16944,67086
2023-09-20,16943,17244,16743,17024,95444
2023-09-21,17064,17124,16563,16684,64495
2023-09-22,16683,16683,16022,16243,83936
2023-09-25,16323,16363,15862,15903,62328
2023-09-26,15722,15982,15461,15542,74490
2023-09-27,15362,16023,15301,16023,140673
2023-10-04,15962,16002,15341,15462,100038
2023-10-05,15502,15602,14841,15502,306804
2023-10-06,15502,15723,15282,15723,61050
2023-10-10,15722,16042,15281,15422,105504
2023-10-11,15421,15742,15381,15582,83372
2023-10-12,15742,16203,15642,16163,74380
2023-10-13,16123,16163,15682,15743,79837
2023-10-16,15762,15762,15321,15482,123957
2023-10-17,15581,15742,15481,15582,45732
2023-10-18,15642,16162,15462,16163,141067
2023-10-19,15942,15962,15241,15282,120368
2023-10-20,15382,15843,15122,15803,97182
2023-10-23,15642,15962,15321,15482,50700
2023-10-24,15362,15783,15342,15763,57635
2023-10-25,15863,16003,15522,15723,40395
2023-10-26,15602,15622,15281,15442,73746
2023-10-27,15541,15782,15401,15622,26281
2023-10-30,15642,15982,15541,15562,52163
2023-10-31,15682,15943,15582,15843,83976
2023-11-01,15842,15922,15481,15562,49302
2023-11-02,15762,15762,15181,15402,105519
2023-11-03,15462,15462,15161,15222,88739
2023-11-06,15342,15482,15201,15322,87516
2023-11-07,15361,15361,14740,14821,117866
2023-11-08,14921,14921,14400,14561,103987
2023-11-09,14581,14601,14220,14341,85893
2023-11-10,14320,14400,13999,14200,80466
2023-11-13,14220,14420,13719,13920,144417
2023-11-14,14020,14100,13659,13800,154937
2023-11-15,14120,14921,14120,14681,163644
2023-11-16,14701,14841,14420,14681,49597
2023-11-17,14560,14700,14059,14120,116094
2023-11-20,13939,14360,13939,14280,62682
2023-11-21,14341,14541,14220,14341,72543
2023-11-22,14440,14440,14099,14160,43366
2023-11-23,14180,14240,14079,14180,25222
2023-11-24,14119,14280,14079,14160,32277
2023-11-27,14180,14260,14039,14120,44729
2023-11-28,14059,14200,13959,14080,42906
2023-11-29,14120,14160,13599,13740,172816
2023-11-30,13619,13719,13318,13519,162366
2023-12-01,13458,13719,13418,13619,67605
2023-12-04,13680,13980,13519,13660,82988
2023-12-05,13760,13920,13619,13760,50241
2023-12-06,13859,13859,13518,13579,72074
2023-12-07,13599,13760,13479,13640,39951
2023-12-08,13639,13860,13579,13780,45193
2023-12-11,13900,13900,13699,13860,33625
2023-12-12,13879,14200,13879,14000,111840
2023-12-13,14020,14200,13779,13800,72947
2023-12-14,13859,13959,13498,13579,133888
2023-12-15,13619,13980,13539,13980,117532
2023-12-18,14020,14561,13900,14541,98250
2023-12-19,14540,14540,14260,14260,77870
2023-12-20,14260,14421,14060,14341,77076
2023-12-21,14280,14540,14139,14160,73516
2023-12-22,14220,14621,14220,14521,82443
2023-12-26,14581,14641,14300,14361,69767
2023-12-27,14360,14420,13979,14080,96643
2023-12-28,14080,14661,14020,14641,126389
2024-01-02,14641,14641,14340,14501,58249
2024-01-03,14620,15642,14280,15382,305201
2024-01-04,15882,16844,15302,16624,1042922
2024-01-05,16323,16523,15762,16203,449579
2024-01-08,16163,16343,15882,16003,155885
2024-01-09,16023,16784,16023,16624,206227
2024-01-10,16624,17325,16423,17205,311886
2024-01-11,17385,17585,16824,17165,195557
2024-01-12,17164,17164,16443,16664,191318
2024-01-15,16483,16904,16463,16544,105260
2024-01-16,16624,16724,16423,16564,96817
2024-01-17,16564,16784,16163,16424,166360
2024-01-18,16223,16544,16223,16524,99423
2024-01-19,16783,16944,16623,16924,106867
2024-01-22,16924,16964,16503,16824,116443
2024-01-23,16724,17385,16724,17225,172955
2024-01-24,17224,17505,17124,17425,129499
2024-01-25,17424,18226,17324,18186,261700
2024-01-26,18186,18246,17905,18086,123323
2024-01-29,18125,18145,17424,17525,158941
2024-01-30,17545,17845,17084,17225,148027
2024-01-31,17024,17685,16944,17365,111955
2024-02-01,17225,17685,17044,17225,119459
2024-02-02,17224,17384,16663,16964,129075
2024-02-05,16964,17084,16303,16964,209067
2024-02-06,17004,17004,16643,16764,99908
2024-02-07,16824,17765,16824,17505,110887
2024-02-08,17805,17905,17124,17625,217670
2024-02-13,17805,17805,17104,17245,139350
2024-02-14,17044,17465,17044,17145,52208
2024-02-15,17425,17425,17024,17145,82913
2024-02-16,17304,17765,17104,17465,90631
2024-02-19,17424,17765,17344,17705,71894
2024-02-20,17846,17866,17105,17105,113033
2024-02-21,17004,17285,16864,17045,75968
2024-02-22,17004,17525,16844,17325,54070
2024-02-23,17485,17485,17124,17385,75534
2024-02-26,17405,17545,17024,17365,68968
2024-02-27,17365,17765,17104,17125,139430
2024-02-28,16864,17205,16824,17125,81260
2024-02-29,17124,17124,16564,16564,118710
2024-03-04,16683,16783,16162,16203,135930
2024-03-05,16202,16483,15942,16223,78494
2024-03-06,16223,16624,15943,16464,89593
2024-03-07,16603,16924,16483,16664,62383
2024-03-08,16664,16684,16083,16424,167593
2024-03-11,16523,16523,15902,16003,140863
2024-03-12,16043,16183,15842,16003,51519
2024-03-13,16022,16263,15902,16063,56736
2024-03-14,15983,16143,15602,15783,149585
2024-03-15,15782,15882,15441,15582,113033
2024-03-18,15581,15782,15421,15622,81759
2024-03-19,15702,16243,15602,16243,99638
2024-03-20,16243,16784,16203,16624,129255
2024-03-21,16803,16964,16563,16884,71604
2024-03-22,16944,17124,16823,16844,55074
2024-03-25,16924,17205,16704,17145,73731
2024-03-26,17164,17184,16763,16844,54275
2024-03-27,16843,17084,16703,17024,90816
2024-03-28,17024,17104,16543,16684,68978
2024-03-29,17044,17044,16323,16504,111581
2024-04-01,16684,16704,16203,16364,66117
2024-04-02,16423,16423,15962,15983,96083
2024-04-03,15782,15922,15622,15622,63351
2024-04-04,15662,16063,15562,15943,71440
2024-04-05,15922,16343,15702,16183,57295
2024-04-08,16163,16383,16083,16083,32052
2024-04-09,16203,16203,15882,15923,24404
2024-04-11,16062,16303,15842,16063,66981
2024-04-12,16223,16223,15882,16063,32846
2024-04-15,15862,16003,15702,16003,26670
2024-04-16,15942,16343,15742,16263,69028
2024-04-17,16102,16363,16022,16183,19341
2024-04-18,16023,16283,15922,15983,34474
2024-04-19,15983,15983,15562,15763,37914
2024-04-22,15762,15923,15642,15843,27145
2024-04-23,15842,16083,15782,15983,18103
2024-04-24,16103,16524,15963,16504,54744
2024-04-25,16504,16644,16403,16424,19002
2024-04-26,16423,16584,16223,16524,28907
2024-04-29,16644,16644,16303,16604,35787
2024-04-30,16603,16844,16483,16784,92878
2024-05-02,16784,16784,16623,16724,21213
2024-05-03,16724,16744,16523,16564,29127
2024-05-07,16343,16683,16222,16263,58828
2024-05-08,16323,16604,16203,16464,62188
2024-05-09,16624,16624,16443,16504,21633
2024-05-10,16523,16543,16342,16343,15217
2024-05-13,16383,16563,16222,16303,19895
2024-05-14,16423,16564,16223,16524,37519
2024-05-16,16523,16904,16343,16824,68154
2024-05-17,16924,16924,16503,16564,40545
2024-05-20,16563,16743,16082,16223,85734
2024-05-21,16203,16443,15902,16063,139949
2024-05-22,15922,16103,15902,16023,41953
2024-05-23,16123,16123,15862,15923,39427
2024-05-24,15962,16083,15822,16083,56072
2024-05-27,15923,16143,15843,15843,43346
2024-05-28,16062,16062,15802,16063,25537
2024-05-29,15863,16123,15662,15823,53980
2024-05-30,15843,15923,15602,15723,36646
2024-05-31,15622,16003,15602,16003,35208
2024-06-03,16003,16143,15862,15983,39771
2024-06-04,16042,16283,15982,16223,42237
2024-06-05,16283,16503,15982,16223,76762
2024-06-07,16223,16283,15882,16063,40605
2024-06-10,16163,16163,15862,16123,42198
2024-06-11,16122,16263,15922,16123,51234
2024-06-12,16043,16163,15943,15943,37804
2024-06-13,16222,17164,16182,16944,411111
2024-06-14,17004,17124,16403,16644,198019
2024-06-17,16683,16703,16202,16223,65329
2024-06-18,16183,16303,16022,16103,48363
2024-06-19,16163,16163,15982,16003,48249
2024-06-20,16103,16103,15922,15963,42752
2024-06-21,15983,16023,15842,15863,64605
2024-06-24,15822,16003,15782,15863,54659
2024-06-25,15863,16003,15842,15863,28423
2024-06-26,15862,16103,15842,15923,51519
2024-06-27,16103,16103,15902,15923,27449
2024-06-28,15902,16083,15862,15943,24389
2024-07-01,16022,16163,15942,16103,34044
2024-07-02,16103,16163,15863,15863,32047
2024-07-03,15863,15943,15782,15823,44339
2024-07-04,15822,16023,15822,15943,16765
2024-07-05,15883,15983,15803,15803,66427
2024-07-08,15802,15983,15802,15883,22726
2024-07-09,15983,15983,15882,15923,21353
2024-07-10,15922,15983,15782,15943,50470
2024-07-11,16143,17024,16103,16584,421211
2024-07-12,16463,16684,16243,16524,84276
2024-07-15,16523,16644,16343,16604,31498
2024-07-16,16523,16664,16443,16564,41389
2024-07-17,16563,16623,16222,16283,65663
2024-07-18,16423,16764,16022,16764,188897
2024-07-19,16803,16803,16302,16343,36401
2024-07-22,16363,16764,16063,16524,61784
2024-07-23,16624,16784,16363,16444,94011
2024-07-24,16543,16624,16343,16584,47485
2024-07-25,16563,16583,16342,16343,48538
2024-07-26,16263,16624,16263,16424,45637
2024-07-29,16603,17164,16483,17004,177249
2024-07-30,17124,17685,16944,17425,173949
2024-07-31,17625,18486,17524,18326,216806
2024-08-01,18406,18426,17985,18166,120248
2024-08-02,18006,18226,17585,17866,158282
2024-08-05,17585,17745,16403,16664,253837
2024-08-06,16884,18006,16784,17305,149036
2024-08-07,17365,18326,17345,18026,169640
2024-08-08,17825,18466,17825,18326,129030
2024-08-09,18326,19027,18326,18767,138601
2024-08-12,18727,18867,18266,18427,93976
2024-08-13,18426,18626,18005,18226,106698
2024-08-14,18326,18466,18126,18126,74560
2024-08-16,18306,18627,18226,18407,89378
2024-08-19,18607,18607,17565,17846,92144
2024-08-20,17785,18126,17725,17906,71100
2024-08-21,17845,18166,17765,17886,60491
2024-08-22,17886,18026,17325,17786,64120
2024-08-23,17786,17786,17225,17746,55373
2024-08-26,17745,18026,17645,17926,36241
2024-08-27,17906,17946,17545,17866,34689
2024-08-28,17925,17925,17544,17685,34274
2024-08-29,17385,17886,17365,17886,33625
2024-08-30,17685,17886,17685,17846,34359
2024-09-02,17785,17825,17504,17665,39477
2024-09-03,17665,18547,17625,18527,175771
2024-09-04,18046,18306,17985,18046,85858
2024-09-05,18346,18507,17966,18407,49402
2024-09-06,18306,18506,18085,18106,53206
2024-09-09,18206,18927,17785,18867,112314
2024-09-10,18847,18847,18006,18006,153824
2024-09-11,18826,18826,18045,18386,131866
2024-09-12,18446,18807,18025,18807,114092
2024-09-13,18426,18667,18326,18507,74959
2024-09-19,18627,19268,18466,19208,118181
2024-09-20,19208,20830,19108,20470,389028
2024-09-23,20449,20569,19888,20269,121865
2024-09-24,20389,20910,19969,20450,280532
2024-09-25,0,0,0,20450,0
2024-09-26,0,0,0,20450,0
2024-09-27,0,0,0,20450,0
2024-09-30,0,0,0,20450,0
2024-10-02,0,0,0,20450,0
2024-10-04,0,0,0,20450,0
2024-10-07,0,0,0,20450,0
2024-10-08,19900,19950,18410,19200,423837
2024-10-10,19190,19190,18070,18680,265045
2024-10-11,18620,19140,18370,18650,133545
2024-10-14,18470,18970,18470,18790,87899
2024-10-15,18790,19100,18550,18840,108109
2024-10-16,18710,18830,18300,18300,77266
2024-10-17,18450,18690,17890,18670,144759
2024-10-18,18670,18900,17980,18060,57180
2024-10-21,18020,18060,17200,17680,150589
2024-10-22,17510,17710,17360,17410,41719
2024-10-23,17540,17600,17160,17590,68015
2024-10-24,17500,17620,17260,17610,32608
2024-10-25,17610,17690,17350,17590,43939
2024-10-28,17650,18350,17500,18140,87313
2024-10-29,18260,18260,17750,18010,69267
2024-10-30,18130,18290,17990,18070,67906
2024-10-31,18000,19260,18000,19250,247535
2024-11-01,19200,19230,18850,18890,60710
2024-11-04,18830,19250,18830,19200,165280
2024-11-05,19200,19240,18790,18790,59481
2024-11-06,18860,18930,18530,18680,40586
2024-11-07,18610,18660,18330,18470,45090
2024-11-08,18560,18770,18380,18680,35225
2024-11-11,18510,18770,18250,18490,44920
2024-11-12,18310,18500,18030,18140,72472
2024-11-13,18320,18320,17870,17870,73986
2024-11-14,18130,18450,17820,18210,121753
2024-11-15,18010,18820,18010,18610,141471
2024-11-18,18570,18610,18230,18260,95340
2024-11-19,18350,18620,18180,18430,64379
2024-11-20,18500,19070,18400,18810,131340
2024-11-21,18810,19070,18720,18890,133248
2024-11-22,19030,19030,18450,18510,90269
2024-11-25,18580,18580,17950,18120,146255
2024-11-26,18200,18460,18050,18300,103866
2024-11-27,18230,18800,18200,18770,117529
2024-11-28,18830,19150,18730,19130,153450
2024-11-29,19150,19170,18390,18480,101505
2024-12-02,18480,18690,18180,18320,65057
2024-12-03,18480,18870,18360,18760,77385
2024-12-04,18450,18620,18070,18310,87438
2024-12-05,18320,18480,18030,18160,70711
2024-12-06,18290,18290,17740,17790,140820
2024-12-09,17750,17750,17200,17290,80872
2024-12-10,17290,17940,17290,17670,77052
2024-12-11,17650,18370,17650,18320,85655
2024-12-12,18500,19430,18410,19230,222582
2024-12-13,18960,19200,18790,18790,104052
2024-12-16,18950,19050,18610,18740,65596
2024-12-17,18980,19320,18800,19060,103155
2024-12-18,19200,19220,18920,19070,51401
2024-12-19,18750,18970,18490,18730,100558
2024-12-20,18730,18730,18100,18290,46589
2024-12-23,18310,18580,18220,18480,52751
2024-12-24,18340,18780,18330,18570,51625
2024-12-26,18610,18750,18380,18600,60398
2024-12-27,18600,18740,18010,18250,106934
2024-12-30,18100,18450,18100,18330,43499
2025-01-02,18570,18600,18250,18340,27523
2025-01-03,18340,18420,18230,18330,30680
2025-01-06,18340,18520,18290,18460,60618
2025-01-07,18640,19150,18480,19020,101253
2025-01-08,18970,19190,18670,18670,37924
2025-01-09,18840,18990,18620,18680,29516
2025-01-10,18880,18920,18690,18800,32474
2025-01-13,18950,19000,18750,19000,42862
2025-01-14,19000,19070,18820,18950,30727
2025-01-15,18960,20000,18960,19740,261576
2025-01-16,19800,19920,19640,19780,39726
2025-01-17,19900,20300,19590,20050,110377
2025-01-20,20200,20250,19730,19980,31254
2025-01-21,20050,20600,19960,20400,156851
2025-01-22,20350,20500,20150,20400,44114
2025-01-23,20250,20700,20150,20550,42635
2025-01-24,20500,21150,20500,21000,93796
2025-01-31,21100,21500,20750,20900,70294
2025-02-03,20900,20900,20400,20850,66794
2025-02-04,21200,21250,20500,20750,90748
2025-02-05,20950,21550,20700,21100,94601
2025-02-06,21200,21600,21150,21200,82631
2025-02-07,21200,21900,21200,21600,134529
2025-02-10,21600,22050,21350,21500,109509
2025-02-11,21650,21700,20500,21150,104803
2025-02-12,21050,21150,20400,20450,92720
2025-02-13,20600,21250,20600,20950,93729
2025-02-14,21200,21450,19800,21100,90780
2025-02-17,21100,21300,20200,20450,102203
2025-02-18,20550,20650,20100,20450,63544
2025-02-19,20450,20850,20150,20500,102572
2025-02-20,20800,21550,20650,21250,108751
2025-02-21,21500,21900,21050,21650,84661
2025-02-24,21650,22100,21350,22050,140179
2025-02-25,22150,22300,21700,21850,90440
2025-02-26,21650,22350,21650,21950,91005
2025-02-27,21800,21900,21400,21800,82858
2025-02-28,21450,21800,21000,21300,89002
2025-03-04,20850,21500,20800,21350,83185
2025-03-05,21450,22250,21350,22100,112941
2025-03-06,22300,22700,22100,22450,86538
2025-03-07,22750,22750,21350,21550,133776
2025-03-10,21550,22150,21400,21850,54386
2025-03-11,21500,21750,21100,21250,61199
2025-03-12,21350,21500,20900,21400,55144
2025-03-13,21400,21500,20600,20850,84188
2025-03-14,20850,21000,20350,20600,55042
2025-03-17,20850,22450,20650,22200,233449
2025-03-18,22100,22350,21600,21750,68192
2025-03-19,21800,21900,21300,21300,73600
2025-03-20,21750,21750,21200,21350,41839
2025-03-21,21350,21650,21050,21450,47964
2025-03-24,21250,22100,21250,21900,65888
2025-03-25,22200,22200,21600,21900,50914
2025-03-26,21750,21950,21450,21700,30846
2025-03-27,21750,21800,21000,21250,40064
2025-03-28,21100,21300,20550,21150,56126
2025-03-31,20800,21000,20500,20600,29257
2025-04-01,20950,21000,20600,20850,28226
2025-04-02,20700,21050,20350,20550,45041
2025-04-03,20100,20300,19500,20100,48166
2025-04-04,19700,20350,19480,20350,70418
2025-04-07,19750,19900,18850,19180,65087
2025-04-08,19400,19850,19130,19130,93153
2025-04-09,18910,19360,18330,18650,99508
2025-04-10,19700,19860,19030,19850,67861
2025-04-11,21700,22400,20050,20600,346653
2025-04-14,20950,21150,20300,20900,76652
2025-04-15,21150,21600,21100,21400,119514
2025-04-16,21400,24250,21300,24150,432621
2025-04-17,23350,23800,22650,22900,127364
2025-04-18,23450,23900,22800,23300,96931
2025-04-21,23700,24300,22750,23300,104439
2025-04-22,22950,23300,22850,23200,52139
2025-04-23,23700,23700,22850,23600,118100
2025-04-24,23900,24500,23550,23800,101714
2025-04-25,24000,24150,22850,22850,189842
2025-04-28,23350,23400,20900,21100,344581
2025-04-29,21400,21650,20600,21150,176830
2025-04-30,20750,20750,20000,20600,250643
2025-05-02,20650,20650,20000,20400,98638
2025-05-07,20400,20800,19950,20450,140040
2025-05-08,20700,20750,20100,20500,119207
2025-05-09,20500,20600,20100,20400,123064
2025-05-12,20750,20750,20450,20700,79774
2025-05-13,21000,21300,20600,21150,89670
2025-05-14,21150,21750,21150,21750,129736
2025-05-15,21700,21800,21450,21600,67068
2025-05-16,21750,21750,20900,21050,95848
2025-05-19,20950,21200,20500,20600,90021
2025-05-20,20650,20950,20500,20500,51817
2025-05-21,20600,21100,20400,21050,65295
2025-05-22,21000,21050,20400,20850,75185
2025-05-23,21100,21550,20750,21400,65200
2025-05-26,21450,21500,21000,21150,56669
2025-05-27,21150,21500,20750,21350,64045
2025-05-28,21500,22450,21250,22100,165869
2025-05-29,21950,22600,21750,22300,92143
2025-05-30,22450,22450,21850,21950,61653
2025-06-02,21900,22300,21500,21700,46564
2025-06-04,21750,22400,21750,22300,65491
2025-06-05,22350,22950,22200,22850,135508
2025-06-09,23100,23400,22400,22600,94838
2025-06-10,22700,22800,22350,22800,97200
2025-06-11,22900,22900,22300,22750,138986
2025-06-12,22700,23850,22450,23350,745370
2025-06-13,23150,23150,21300,21600,332327
2025-06-16,22000,22600,21600,22550,111309
2025-06-17,22550,23100,22050,22350,104868
2025-06-18,22050,22300,21850,21950,65399
2025-06-19,22000,22200,21700,21900,42824
2025-06-20,21950,21950,21100,21550,65300
2025-06-23,21400,22050,21150,21700,114725
2025-06-24,22150,22150,21400,21800,129020
2025-06-25,21650,22200,21600,21950,65177
2025-06-26,21850,22200,21500,22100,83321
2025-06-27,22150,22400,21800,22150,74743
2025-06-30,22350,22400,22000,22200,48539
2025-07-01,22300,23250,22050,22800,134083
2025-07-02,22750,23300,22450,23200,88953
2025-07-03,23450,23950,23250,23750,98870
2025-07-04,23750,23950,23400,23400,59920
2025-07-07,23550,23600,22650,23400,51629
2025-07-08,23400,25750,23350,25100,253377
2025-07-09,25650,25700,24800,25250,69336
2025-07-10,25100,26350,25100,26150,122111
2025-07-11,26300,26950,26300,26900,109554
2025-07-14,26650,27850,26450,27450,124148
2025-07-15,27200,27600,27000,27450,77832
2025-07-16,27150,27800,26900,27400,105142
2025-07-17,27450,27900,26700,27700,137140
2025-07-18,27700,27700,27000,27600,102704
2025-07-21,27150,28250,27150,27700,77268
2025-07-22,27600,27850,27000,27200,70066
2025-07-23,27450,29350,27250,29000,197752
2025-07-24,28700,30150,28700,29600,163999
2025-07-25,29550,31600,29200,31100,225909
2025-07-28,30800,31300,30100,30550,134394
2025-07-29,30450,30950,29850,30900,108195
2025-07-30,30250,30400,28950,29300,209583
2025-07-31,29200,29350,28050,29000,131193
2025-08-01,28550,29250,27500,28100,190449
2025-08-04,27600,28650,27450,28200,112789
2025-08-05,26850,27050,25500,26400,377903
2025-08-06,26300,26550,25750,25800,141324
2025-08-07,25900,26050,25300,25900,121707
2025-08-08,25750,25950,25250,25650,74585
2025-08-11,25700,25900,25050,25450,73558
2025-08-12,25300,26000,25300,25550,57792
2025-08-13,25500,25750,24850,25550,83381
2025-08-14,25500,25550,24800,24850,103429
2025-08-18,24750,25000,23950,24150,171586
2025-08-19,24150,24150,23100,23600,78935
2025-08-20,23800,24000,23200,23750,80305
2025-08-21,24000,25100,23850,24850,131552
2025-08-22,25200,25700,24900,25000,59153
2025-08-25,25000,26100,24700,25300,101848
2025-08-26,25300,26350,25300,26200,73690
2025-08-27,26700,26850,26200,26500,77027
2025-08-28,26600,27350,26250,26700,76788
2025-08-29,26950,27100,26150,26600,53814
2025-09-01,26650,26750,25900,26100,44291
2025-09-02,25850,26150,25350,25700,96072
2025-09-03,25450,26500,25300,26100,97015
2025-09-04,25850,26300,25550,25600,45969
2025-09-05,25500,25650,24850,25200,106844
2025-09-08,25200,25300,24900,25000,37361
2025-09-09,24950,25350,24950,25050,44884
2025-09-10,25050,25900,25050,25900,77582
2025-09-11,26600,26850,26050,26600,110704
2025-09-12,26650,26700,26050,26050,65634
2025-09-15,25800,26050,25650,26000,50078
2025-09-16,26000,26000,24700,24850,95815
2025-09-17,24900,25000,24600,24750,49104
2025-09-18,24850,24900,24300,24450,84444
2025-09-19,24350,24400,23500,23750,117370
2025-09-22,23750,23900,23300,23350,93429
2025-09-23,23250,23800,23000,23050,109568
2025-09-24,23250,23250,22550,22900,80357
2025-09-25,22800,22850,22250,22550,93191
2025-09-26,22350,22350,21750,22100,82374
2025-09-29,22800,23400,22400,22700,83514
2025-09-30,23050,23200,22700,22850,48433
2025-10-01,22850,22950,22550,22750,53042
2025-10-02,23150,23250,22450,22550,135405
2025-10-10,22350,23900,22350,23900,134075
2025-10-13,23200,23750,22950,23750,120561
2025-10-14,23550,23900,23250,23400,100185
2025-10-15,23250,23700,22750,23550,342574
2025-10-16,24300,24600,23350,23400,113613
2025-10-17,23200,23850,23100,23650,63611
2025-10-20,23850,24150,23350,24150,63748
2025-10-21,24100,25000,23600,23750,115444
2025-10-22,24000,24300,23550,24200,84415
2025-10-23,23900,24050,23050,23150,106600
2025-10-24,23400,23550,23050,23400,57330
2025-10-27,23150,23750,23050,23650,102930
2025-10-28,23500,23500,22800,23300,50360
2025-10-29,23600,23600,23100,23500,76465
2025-10-30,24550,24750,23750,24200,136840
2025-10-31,24450,24450,23050,23300,118838
2025-11-03,23400,23400,22550,22850,90940
2025-11-04,22600,22950,22200,22400,113125
2025-11-05,22450,23400,21550,23300,169560
2025-11-06,23500,24250,23250,24000,122059
2025-11-07,24000,24000,22950,23300,98793
2025-11-10,23550,24250,23300,24000,100254
2025-11-11,23800,24300,23700,23950,93579
2025-11-12,23750,24550,23400,24300,141325
2025-11-13,24050,24250,23450,23550,148358
2025-11-14,23500,24050,23150,23600,141794
2025-11-17,23700,23900,23100,23450,90278
2025-11-18,23300,23350,22500,22600,82973
2025-11-19,22800,23250,22550,23050,71759
2025-11-20,23050,23350,22750,23050,75958
2025-11-21,23050,23300,22450,23150,81307
2025-11-24,23450,24300,23350,23850,125817
2025-11-25,24100,24300,23400,23450,62012
2025-11-26,23450,23950,23100,23950,98394
2025-11-27,23750,24200,23650,24150,81668
2025-11-28,24150,24600,23650,24100,133202
2025-12-01,24150,24400,23850,24200,85034
2025-12-02,24450,25350,24300,25000,184692
2025-12-03,25100,25200,24650,24850,90901
2025-12-04,24850,25200,24550,24950,119429
2025-12-05,24950,28550,24950,27900,586733
2025-12-08,27850,28150,26950,28000,208415
2025-12-09,28000,28700,27800,28250,151086
2025-12-10,28250,28450,27450,27600,117398
2025-12-11,27550,28100,27050,27550,243861
2025-12-12,27500,28050,27300,27750,129954
2025-12-15,27600,28400,27000,28050,120501
2025-12-16,28100,28200,27450,27750,118157
2025-12-17,28000,29150,27600,28000,136403
2025-12-18,27200,27250,25650,26300,203218
2025-12-19,26000,26500,25650,26250,110238
2025-12-22,26500,26500,25650,25850,87659
2025-12-23,25850,25850,25200,25550,105864
2025-12-24,25550,25950,25100,25150,107304
2025-12-26,25150,25200,24450,24500,79471
2025-12-29,24300,24450,23950,24150,85473
2025-12-30,24300,24600,23850,24400,102276
2026-01-02,24500,24500,23600,23600,86388
2026-01-05,23600,23800,23400,23750,96133
2026-01-06,24200,25100,23850,24000,145459
2026-01-07,23800,24250,23350,23650,119755
2026-01-08,23500,23750,23300,23550,86887
2026-01-09,23350,25400,23250,25000,177652
2026-01-12,24300,24350,23250,24150,309901
2026-01-13,23850,24100,23400,24000,174874
2026-01-14,24000,24400,23650,23800,117810
2026-01-15,23850,23900,23400,23700,102978
2026-01-16,23700,24300,23050,23600,152821
2026-01-19,23650,24300,23450,24100,116585
2026-01-20,24250,25300,23950,25000,157334
2026-01-21,24550,25350,24300,25100,137826
2026-01-22,25050,25650,24750,25450,184001
2026-01-23,25700,26600,25250,25600,172068
2026-01-26,25650,25750,24450,24550,155775
2026-01-27,24500,25750,24050,25500,229549
2026-01-28,25600,25800,25050,25500,148713
2026-01-29,25500,25900,24850,25650,196734
2026-01-30,25400,25700,24650,25150,245001
2026-02-02,25100,25250,23900,24200,147386
2026-02-03,24650,25550,24200,25450,153728
2026-02-04,25300,26400,25250,26150,178911
2026-02-05,25850,27100,25750,26800,184581
2026-02-06,25800,26600,25300,26350,127625
2026-02-09,26850,28300,26600,28000,194453
2026-02-10,28250,29700,27850,29250,199327
2026-02-11,29450,29600,28350,28650,244254
2026-02-12,28650,33250,28600,32000,735934
2026-02-13,31900,33800,31650,32800,424496
2026-02-19,32800,33000,30050,31200,403266
2026-02-20,30900,31750,30550,31400,175905
2026-02-23,31400,32200,30700,31400,234441
2026-02-24,31000,31150,29800,30500,175838
2026-02-25,30050,30450,29550,29800,178655
2026-02-26,29550,29700,27950,28150,259313
2026-02-27,27800,28150,26850,27200,184663
2026-03-03,26550,28100,26350,26500,184063
2026-03-04,25800,25950,22950,23350,456526
2026-03-05,24750,25100,24000,24500,288068
2026-03-06,24250,25900,24200,25100,191256
2026-03-09,24100,26850,23550,26300,356087
2026-03-10,27700,28250,26300,27750,237877
2026-03-11,27850,28850,27750,28000,265921
2026-03-12,28000,28450,27150,27650,147478
