date,open,high,low,close,volume
2023-07-26,53300,53300,49400,50100,1074787
2023-07-27,50100,50900,48700,49100,396397
2023-07-28,48900,50100,48450,49900,201757
2023-07-31,50100,52700,49950,51700,431665
2023-08-01,52200,52400,51200,52100,181537
2023-08-02,51500,52800,51400,51900,237595
2023-08-03,51600,51700,49700,50600,211064
2023-08-04,50600,51300,50000,51100,136414
2023-08-07,51000,51100,49300,49950,185247
2023-08-08,50400,54300,50300,51900,1156790
2023-08-09,51900,54300,51300,53900,631024
2023-08-10,53300,54800,52900,53900,401249
2023-08-11,54300,56000,53600,54700,402010
2023-08-14,54800,55300,52600,53200,274327
2023-08-16,52400,52900,51300,51400,228842
2023-08-17,50800,51300,49850,50900,222065
2023-08-18,50100,51100,49900,50500,146385
2023-08-21,50500,51400,49950,50300,126002
2023-08-22,50700,51400,50300,50700,135989
2023-08-23,50800,51200,50000,51000,123291
2023-08-24,51500,51500,49850,50100,234943
2023-08-25,49450,49950,47900,48050,425761
2023-08-28,48200,50800,48200,50700,237519
2023-08-29,50800,51600,50200,51500,146496
2023-08-30,51800,51800,50700,51000,102058
2023-08-31,51100,51600,50100,50800,135698
2023-09-01,50500,50600,49800,49950,99716
2023-09-04,49950,51100,49550,51000,102740
2023-09-05,51000,51300,50200,50500,68412
2023-09-06,50300,50300,49200,49300,119011
2023-09-07,49000,49100,48000,48550,173781
2023-09-08,48600,49150,48250,48850,72073
2023-09-11,48750,48750,48100,48250,87683
2023-09-12,48600,48950,48000,48150,125327
2023-09-13,47900,47950,47000,47600,145776
2023-09-14,47400,48050,47400,48050,84602
2023-09-15,48300,49050,47900,48750,128524
2023-09-18,48600,48600,48100,48200,67956
2023-09-19,48450,49150,48000,48900,128016
2023-09-20,48700,49100,48150,48150,75239
2023-09-21,47950,48200,46650,46650,147404
2023-09-22,46050,46100,45350,45900,154998
2023-09-25,45900,46100,45000,45600,91347
2023-09-26,45900,46400,45300,45350,110028
2023-09-27,44900,45950,44800,45750,94088
2023-10-04,45300,45350,44300,44450,109744
2023-10-05,44750,46600,44750,45800,119210
2023-10-06,45500,46100,45150,46100,84298
2023-10-10,46400,46950,44800,45100,88120
2023-10-11,45400,46350,45400,46000,68218
2023-10-12,46200,46450,45550,46350,60987
2023-10-13,45900,46050,45550,45900,54839
2023-10-16,45300,45400,44250,44550,99874
2023-10-17,45000,45900,44900,45050,88785
2023-10-18,45000,45350,44550,45100,81759
2023-10-19,44500,44600,43800,44200,83099
2023-10-20,43900,44100,41900,42950,160097
2023-10-23,42300,43150,42300,42700,63150
2023-10-24,43000,43600,41500,43600,106579
2023-10-25,43600,44250,43400,44100,63641
2023-10-26,43350,43450,41800,41850,124808
2023-10-27,41900,43800,41900,43050,105618
2023-10-30,42650,44000,42650,43900,60472
2023-10-31,44200,44200,43300,43450,71613
2023-11-01,43800,44400,43600,44150,69104
2023-11-02,44600,44950,43900,44100,83177
2023-11-03,44550,45600,44250,45550,97061
2023-11-06,46050,46400,45500,46400,99457
2023-11-07,46350,46400,45500,46400,70932
2023-11-08,46450,46700,45850,46000,65401
2023-11-09,43100,43400,41300,41750,544148
2023-11-10,41550,42100,41350,41450,173280
2023-11-13,42000,42000,40650,40750,119161
2023-11-14,40950,41500,40800,41500,85787
2023-11-15,42100,42650,42100,42650,149923
2023-11-16,42600,43350,42300,43150,93684
2023-11-17,43150,44250,42800,43750,172479
2023-11-20,43400,44250,43300,44100,66152
2023-11-21,44100,44250,43700,44250,61223
2023-11-22,43950,43950,43200,43650,85265
2023-11-23,43600,44000,43250,43450,47818
2023-11-24,43350,43700,43250,43600,32748
2023-11-27,43600,44300,43450,43850,49123
2023-11-28,44200,44350,43700,43700,48084
2023-11-29,43550,43650,42800,43150,92766
2023-11-30,43150,43400,42750,43050,75866
2023-12-01,43050,43350,42850,43050,41722
2023-12-04,43250,43250,42400,42500,58177
2023-12-05,42400,42650,42200,42300,64462
2023-12-06,42250,42500,42000,42350,73888
2023-12-07,42100,42150,41750,41950,57888
2023-12-08,42150,42300,41950,42250,38425
2023-12-11,42300,42650,42050,42050,57815
2023-12-12,42300,42900,42200,42700,60270
2023-12-13,42700,42750,42200,42350,52780
2023-12-14,42750,43000,42500,42700,78311
2023-12-15,42800,43500,42550,42700,133612
2023-12-18,42700,42900,42200,42800,69610
2023-12-19,42900,43100,42650,42850,48459
2023-12-20,43400,45150,43350,45050,266554
2023-12-21,44500,45250,44300,45000,89342
2023-12-22,45100,45100,44400,44750,78091
2023-12-26,45000,45350,44700,45250,123291
2023-12-27,44800,45000,43800,43850,135396
2023-12-28,44000,44900,43850,44500,77268
2024-01-02,44000,44250,43800,44000,85618
2024-01-03,43750,44000,43350,43500,92919
2024-01-04,43750,45800,43750,44900,261434
2024-01-05,45050,45500,44700,45050,92019
2024-01-08,44950,44950,43100,43500,159760
2024-01-09,43850,43900,43100,43150,65594
2024-01-10,43150,43450,42800,42850,50727
2024-01-11,43050,43300,42400,42400,84333
2024-01-12,42450,42700,42000,42050,50966
2024-01-15,42200,42350,41600,41700,71117
2024-01-16,41600,41850,41150,41300,65466
2024-01-17,41100,41450,40100,40150,119798
2024-01-18,40150,40400,39900,40000,72335
2024-01-19,40350,40800,39950,40200,89352
2024-01-22,40250,40250,39350,39550,97910
2024-01-23,39550,40000,39200,40000,70156
2024-01-24,40150,40500,39500,40100,72609
2024-01-25,40100,40800,40000,40750,62671
2024-01-26,40700,40950,40200,40450,54568
2024-01-29,40550,41250,40300,40900,74833
2024-01-30,41200,41550,40600,40750,69627
2024-01-31,40750,40850,40450,40800,68107
2024-02-01,40600,41900,40550,41850,133032
2024-02-02,41900,42150,41550,42050,116146
2024-02-05,41800,41900,41200,41900,99284
2024-02-06,41700,42150,41450,41850,69318
2024-02-07,41850,42350,41800,42150,64613
2024-02-08,42150,42400,41500,41650,79317
2024-02-13,41800,42000,41250,41350,73630
2024-02-14,41050,41100,40550,40650,72909
2024-02-15,41000,41000,40600,40600,61060
2024-02-16,40800,41150,40600,41100,71788
2024-02-19,41100,41600,41000,41250,64091
2024-02-20,41250,41250,40550,40550,69350
2024-02-21,40600,40800,40400,40400,55192
2024-02-22,40700,40700,40200,40450,54111
2024-02-23,40800,41850,40700,41150,162075
2024-02-26,41050,41100,40350,40400,79915
2024-02-27,40650,40650,39000,39600,158209
2024-02-28,40050,40650,39900,40250,80091
2024-02-29,40250,40250,38700,38750,277158
2024-03-04,38850,39550,38550,38550,115475
2024-03-05,38500,38850,37750,37800,170095
2024-03-06,37600,37600,36750,36950,171749
2024-03-07,36900,37300,36300,36350,181979
2024-03-08,36450,37100,36450,36750,101068
2024-03-11,36600,37250,36600,37100,76195
2024-03-12,37650,37850,37200,37700,103427
2024-03-13,37900,38000,37000,37400,105140
2024-03-14,37600,38450,37550,38050,126649
2024-03-15,38150,38400,37750,38000,74534
2024-03-18,38250,38250,37650,38000,47346
2024-03-19,37700,37950,37550,37700,55240
2024-03-20,37950,37950,37350,37550,67391
2024-03-21,37600,38000,37600,37850,96962
2024-03-22,37700,37950,37500,37750,52993
2024-03-25,37750,38100,37700,38000,51888
2024-03-26,38000,38500,38000,38100,75096
2024-03-27,37900,38150,37700,37950,78159
2024-03-28,37900,38750,37900,38000,84405
2024-03-29,38150,38200,37400,37400,111092
2024-04-01,37500,38100,37400,38100,100228
2024-04-02,37950,38100,37650,37650,76688
2024-04-03,37500,37650,36700,36750,160507
2024-04-04,36950,37350,36800,37200,98108
2024-04-05,36650,37150,36650,36850,66661
2024-04-08,36900,36900,36250,36400,88056
2024-04-09,36450,36950,36250,36300,88182
2024-04-11,36000,36100,35450,35850,97025
2024-04-12,35700,35900,35050,35100,115424
2024-04-15,34700,35000,34550,34900,69449
2024-04-16,34550,34700,34300,34550,73438
2024-04-17,34600,34800,34200,34200,62901
2024-04-18,34250,35250,34250,35100,41113
2024-04-19,34750,35300,34350,34750,66637
2024-04-22,35100,35800,35050,35750,58099
2024-04-23,35650,36900,35500,36600,86320
2024-04-24,37300,37350,36500,36550,73070
2024-04-25,36500,38400,36250,38000,251524
2024-04-26,38200,38500,37300,38100,166852
2024-04-29,38250,40400,38250,40100,317286
2024-04-30,39900,40250,39550,40100,103605
2024-05-02,39900,40400,39700,40150,94956
2024-05-03,40450,40450,39950,40300,61712
2024-05-07,40400,40600,40100,40500,74712
2024-05-08,40250,40550,40000,40450,84690
2024-05-09,40450,40600,40000,40100,107337
2024-05-10,39550,39800,38250,39100,226719
2024-05-13,39100,39200,38450,39100,69504
2024-05-14,39100,40450,39050,40150,123374
2024-05-16,40500,40600,39950,40050,56756
2024-05-17,40050,40550,39750,40000,162014
2024-05-20,41050,42450,41050,41750,404097
2024-05-21,42050,42600,41550,42300,231905
2024-05-22,42350,44150,41800,43350,369678
2024-05-23,43500,44000,42400,43700,162489
2024-05-24,43000,43450,42650,42700,120582
2024-05-27,42900,43700,42700,43100,96887
2024-05-28,43150,43250,42400,42450,92755
2024-05-29,42200,42300,41300,41700,110382
2024-05-30,41300,42200,41100,41700,71171
2024-05-31,42100,43050,41950,42050,110515
2024-06-03,42100,42450,41500,41650,67731
2024-06-04,41250,41300,40200,40800,119151
2024-06-05,40800,41000,40250,40300,80835
2024-06-07,40700,41050,40200,40350,63816
2024-06-10,40050,40100,39500,39650,112467
2024-06-11,39700,40700,39650,40050,104747
2024-06-12,40150,40650,39900,40300,59595
2024-06-13,40450,40850,39150,39250,219679
2024-06-14,39250,39600,38800,39150,125482
2024-06-17,39000,39700,39000,39350,61535
2024-06-18,39350,39500,38400,38550,125214
2024-06-19,38550,38800,38450,38600,72885
2024-06-20,38600,39350,38600,39300,57590
2024-06-21,39050,39250,38750,39100,71930
2024-06-24,38900,39150,38000,38050,109504
2024-06-25,38300,39000,38150,38800,53268
2024-06-26,38600,38800,38300,38600,41003
2024-06-27,38300,38550,37100,37200,153889
2024-06-28,37250,38500,37250,38350,98248
2024-07-01,38250,38700,37950,38600,49889
2024-07-02,38300,38400,37500,37700,51911
2024-07-03,37700,38000,37050,37050,73818
2024-07-04,37100,37400,36900,37300,65384
2024-07-05,37300,37450,36200,36400,199124
2024-07-08,36300,36750,36200,36750,64286
2024-07-09,36900,37400,36900,37250,58510
2024-07-10,37500,37500,36900,37200,73469
2024-07-11,37450,39100,37350,38850,196392
2024-07-12,38850,39950,38800,39550,151968
2024-07-15,39350,39800,39150,39450,64444
2024-07-16,39650,39900,38950,39100,56482
2024-07-17,39050,39350,38500,38650,80781
2024-07-18,38650,39450,38250,39450,99171
2024-07-19,39100,39250,37650,38050,129524
2024-07-22,38100,38100,37200,37500,47561
2024-07-23,37500,37800,37400,37450,55766
2024-07-24,37300,37450,36900,37000,69764
2024-07-25,36850,37150,36750,36950,57460
2024-07-26,37100,37350,36950,37050,42109
2024-07-29,37200,37250,37000,37000,50996
2024-07-30,36800,37000,36200,36500,84394
2024-07-31,36600,37600,36500,37100,79476
2024-08-01,37200,37700,37000,37600,45611
2024-08-02,36900,37150,35900,36000,125057
2024-08-05,35600,35600,31400,32150,283365
2024-08-06,32600,34250,32600,33450,148681
2024-08-07,33200,34500,33200,33850,72876
2024-08-08,33550,34700,33400,34400,74747
2024-08-09,34900,34900,33650,33900,89880
2024-08-12,34500,36350,34450,36300,151812
2024-08-13,36150,36500,35150,35250,67324
2024-08-14,35400,35600,35150,35350,48737
2024-08-16,35750,36100,35350,35350,52820
2024-08-19,35350,35650,35050,35250,62649
2024-08-20,35300,35500,34600,34900,67087
2024-08-21,34900,35400,34800,35250,38755
2024-08-22,35250,35600,35200,35550,36651
2024-08-23,35550,35750,35300,35450,47916
2024-08-26,35600,35750,34750,34900,71621
2024-08-27,34900,35300,34600,35200,37590
2024-08-28,35150,35200,34600,34850,46895
2024-08-29,35000,35000,34400,34800,68430
2024-08-30,35000,35000,34700,34950,34680
2024-09-02,34900,35000,34450,34600,40650
2024-09-03,34700,35550,34600,34800,75425
2024-09-04,34150,34250,33250,33300,132159
2024-09-05,33450,34250,33200,33600,83687
2024-09-06,33400,33500,32550,32550,79424
2024-09-09,32000,32650,31700,32450,88427
2024-09-10,32600,33050,32450,32500,34132
2024-09-11,32350,33000,32200,32800,59965
2024-09-12,33000,33750,33000,33750,58229
2024-09-13,33900,34100,33450,33800,27551
2024-09-19,34350,34650,33500,33900,64475
2024-09-20,34150,34600,33900,34200,98952
2024-09-23,34500,34500,33700,33800,45483
2024-09-24,34100,34950,33650,34950,100196
2024-09-25,35200,35550,34900,34900,81220
2024-09-26,35350,35900,35300,35900,74364
2024-09-27,36200,36750,35900,36500,86107
2024-09-30,36650,37100,35750,35850,62024
2024-10-02,35500,35850,34650,34700,65176
2024-10-04,34500,34650,33900,34500,45518
2024-10-07,34500,35450,34200,35100,42097
2024-10-08,34900,35300,34350,34350,59627
2024-10-10,34550,34700,34150,34150,67208
2024-10-11,34300,35000,33800,33950,75324
2024-10-14,33900,34150,33500,34000,61563
2024-10-15,34150,34150,33400,33450,69821
2024-10-16,33250,33400,32800,32850,98549
2024-10-17,33050,33250,32700,32750,51065
2024-10-18,32900,32950,32550,32800,44985
2024-10-21,32700,33050,32450,32450,59029
2024-10-22,32300,32450,31950,32050,69061
2024-10-23,32050,32450,31750,32300,59760
2024-10-24,32400,32400,31950,32050,36836
2024-10-25,32050,32150,30950,31100,96858
2024-10-28,31300,31900,31150,31900,55939
2024-10-29,31850,31850,31250,31550,56564
2024-10-30,31700,31900,31350,31650,35499
2024-10-31,31600,32500,31100,32500,76347
2024-11-01,32050,32050,31250,31250,101340
2024-11-04,31250,31650,31100,31400,70771
2024-11-05,31250,32350,31100,32050,86648
2024-11-06,32100,32100,30950,31250,91218
2024-11-07,31150,31600,30450,31550,83244
2024-11-08,31850,31950,30950,31000,86706
2024-11-11,30950,31000,29800,29800,138795
2024-11-12,29650,29950,28800,28850,136445
2024-11-13,28700,28950,28100,28100,112764
2024-11-14,28200,28700,28050,28050,71309
2024-11-15,28050,28250,27200,27700,250034
2024-11-18,27700,28500,27700,28100,96733
2024-11-19,27900,28400,27900,28300,79667
2024-11-20,28100,28400,28000,28050,55286
2024-11-21,28200,28500,27950,28250,43784
2024-11-22,28500,28600,28200,28250,48195
2024-11-25,28400,29200,28350,29100,111973
2024-11-26,28900,29300,28750,29250,48568
2024-11-27,29000,29100,28600,28650,60316
2024-11-28,28750,29050,28600,28950,45287
2024-11-29,28950,28950,27700,28050,102279
2024-12-02,28300,28400,27350,27400,112805
2024-12-03,27650,28550,27650,28500,61081
2024-12-04,27800,28200,27450,27600,83700
2024-12-05,27500,27650,26450,26650,142425
2024-12-06,26500,26850,25850,26800,122903
2024-12-09,26300,26300,25700,25800,119213
2024-12-10,25800,27300,25800,27150,77137
2024-12-11,27050,27900,27050,27900,52836
2024-12-12,27950,28150,27600,28050,109511
2024-12-13,27850,28800,27800,28550,95813
2024-12-16,28750,29100,28450,28850,74741
2024-12-17,29000,29300,28700,29050,81367
2024-12-18,29150,29550,28800,29500,74750
2024-12-19,29000,29300,28700,28900,47352
2024-12-20,28850,29250,28450,29250,84652
2024-12-23,29300,29950,29150,29700,87670
2024-12-24,29700,29950,29500,29700,77552
2024-12-26,29800,30150,29400,29400,108423
2024-12-27,28650,28900,27750,27750,101092
2024-12-30,27600,27900,27150,27150,61498
2025-01-02,27000,27150,26500,26900,82030
2025-01-03,26800,28100,26800,27550,92187
2025-01-06,27900,27900,27300,27700,61563
2025-01-07,27750,28050,27400,27600,56766
2025-01-08,27300,28350,27300,28050,66036
2025-01-09,27900,28200,27550,27750,83212
2025-01-10,27600,27900,27500,27700,63962
2025-01-13,27550,27700,26950,27450,63188
2025-01-14,27450,27750,27250,27350,57438
2025-01-15,27500,27850,27150,27350,48901
2025-01-16,27550,27750,27400,27700,73661
2025-01-17,27650,27950,27550,27800,61410
2025-01-20,27850,28400,27800,28200,72180
2025-01-21,28200,28400,27500,27950,56886
2025-01-22,28000,28300,27650,28100,70531
2025-01-23,28250,28300,27800,27900,48494
2025-01-24,27850,27950,27550,27800,40268
2025-01-31,28100,28200,27600,28050,53330
2025-02-03,27700,27700,26600,26850,114899
2025-02-04,26950,27350,26500,26500,96410
2025-02-05,26700,28650,26700,28400,239570
2025-02-06,28250,28800,28200,28800,78213
2025-02-07,28500,29250,28500,28500,83115
2025-02-10,28200,28300,27800,28000,75240
2025-02-11,28100,28550,27900,28150,55426
2025-02-12,28300,28300,27850,28000,53772
2025-02-13,27900,29450,27900,29050,157935
2025-02-14,29150,29450,29000,29200,85965
2025-02-17,29200,30750,29150,30650,211836
2025-02-18,31250,34800,30900,34600,806760
2025-02-19,34600,34700,34000,34400,195127
2025-02-20,34400,36150,34000,35200,453171
2025-02-21,35700,35850,34800,34850,186979
2025-02-24,34850,35900,34400,34600,162619
2025-02-25,34500,35100,34000,34800,167427
2025-02-26,34750,36050,34600,35850,203024
2025-02-27,35950,36150,35250,35800,125231
2025-02-28,35250,35700,33400,33400,233274
2025-03-04,33400,34600,32700,34450,148940
2025-03-05,34350,35150,34050,34950,126980
2025-03-06,35250,35450,34150,34500,86163
2025-03-07,34050,35000,33450,34400,74781
2025-03-10,34000,34050,33300,33450,60687
2025-03-11,32300,32650,31900,32400,115618
2025-03-12,32450,32750,32000,32100,91547
2025-03-13,32150,32500,31550,31600,142541
2025-03-14,31550,32050,31550,31700,54574
2025-03-17,32100,32250,31600,32000,54439
2025-03-18,31900,32150,31500,31650,42662
2025-03-19,31700,32300,31500,31800,82452
2025-03-20,32000,32150,31400,31450,66431
2025-03-21,31300,31400,30600,31200,94378
2025-03-24,31000,31200,30850,30900,37376
2025-03-25,31050,31400,30600,30800,70938
2025-03-26,30550,31150,30550,30850,77368
2025-03-27,30700,31100,30450,30750,78951
2025-03-28,31100,31150,30050,30400,47714
2025-03-31,29950,29950,29200,29200,80086
2025-04-01,29450,30200,29450,29950,50805
2025-04-02,30050,30100,29550,29700,54519
2025-04-03,28800,29100,28500,28800,101421
2025-04-04,28450,29300,28150,28950,90256
2025-04-07,27900,28000,27300,27450,74033
2025-04-08,27750,27900,27000,27150,63337
2025-04-09,27400,27400,26250,26350,74253
2025-04-10,27800,28100,27500,28100,77127
2025-04-11,27600,28300,27350,28100,37920
2025-04-14,28400,28450,27950,28250,43763
2025-04-15,28250,29050,28150,28700,41955
2025-04-16,28600,29250,28550,28800,58833
2025-04-17,28900,30250,28700,29800,103066
2025-04-18,29850,30150,29450,29850,43470
2025-04-21,29800,29900,29450,29700,25068
2025-04-22,29400,29850,29400,29800,30917
2025-04-23,30300,30500,30000,30200,68566
2025-04-24,30100,30400,30050,30150,43759
2025-04-25,30300,30600,30150,30300,56397
2025-04-28,30150,30800,30150,30400,51190
2025-04-29,30300,31000,30300,30650,50931
2025-04-30,30600,30800,29950,30150,69612
2025-05-02,29900,30200,29500,30200,53559
2025-05-07,30500,31350,30400,31250,99404
2025-05-08,31500,31950,31350,31650,75131
2025-05-09,30850,30950,30000,30150,158879
2025-05-12,30300,31400,30300,31400,82107
2025-05-13,31200,31450,30300,30500,138361
2025-05-14,30600,31050,30600,30850,81281
2025-05-15,30600,31100,30500,30550,77199
2025-05-16,30850,30900,30300,30500,112980
2025-05-19,30100,30300,29750,29900,59034
2025-05-20,30550,30650,29800,30600,101874
2025-05-21,30350,30800,30250,30350,63209
2025-05-22,30100,30350,29850,29900,64980
2025-05-23,29850,30100,29600,29850,31291
2025-05-26,30000,30500,29900,30500,50262
2025-05-27,30350,32300,30200,31450,146824
2025-05-28,31800,33400,31550,33100,216767
2025-05-29,33550,33900,33050,33650,133199
2025-05-30,33200,33900,33200,33450,70383
2025-06-02,33300,33450,32350,32650,82816
2025-06-04,32900,33900,32800,33000,101037
2025-06-05,32800,33300,32300,32800,120996
2025-06-09,33000,33600,33000,33150,95038
2025-06-10,33300,34650,33150,33700,144760
2025-06-11,33650,33900,33250,33600,57678
2025-06-12,33550,34650,33450,34300,169199
2025-06-13,34150,34350,32950,33100,123003
2025-06-16,33000,33700,32400,33700,72316
2025-06-17,33950,34200,32950,33350,75959
2025-06-18,32950,33900,32950,33600,85411
2025-06-19,33850,34450,33650,34000,101614
2025-06-20,34100,34750,33700,34050,116791
2025-06-23,33350,33600,32900,33350,120180
2025-06-24,35900,40000,35650,39150,1057331
2025-06-25,39650,40050,38450,39400,349394
2025-06-26,41350,43850,40350,42900,1052181
2025-06-27,42500,45900,42500,45050,1078929
2025-06-30,44650,44950,43800,44050,282176
2025-07-01,45100,47950,44250,45100,656200
2025-07-02,45800,46350,44100,46050,339562
2025-07-03,46950,46950,45200,46050,259070
2025-07-04,45400,45650,44000,44100,327442
2025-07-07,42750,44500,42750,44150,185444
2025-07-08,43600,45800,43600,45050,194650
2025-07-09,44850,45400,44000,45200,188804
2025-07-10,45200,45850,44300,45200,289567
2025-07-11,45250,47500,44900,46150,375715
2025-07-14,46250,46650,45350,45700,173485
2025-07-15,46050,46500,45250,45750,157802
2025-07-16,45600,48900,45600,46300,512846
2025-07-17,47150,47200,43700,44200,429854
2025-07-18,44500,44650,42300,43500,340388
2025-07-21,44150,45150,43850,44050,188871
2025-07-22,44050,45050,43850,44400,162657
2025-07-23,44300,44800,43650,44200,147014
2025-07-24,44200,45200,43450,43900,148295
2025-07-25,43650,44300,43400,43650,87790
2025-07-28,43750,44250,42100,42500,178176
2025-07-29,41700,41950,40650,41700,202389
2025-07-30,41450,41900,41150,41300,144205
2025-07-31,41450,42100,40950,41250,106244
2025-08-01,40350,40550,39050,39150,225244
2025-08-04,38800,39500,38750,39000,109847
2025-08-05,39500,40300,39300,39600,145300
2025-08-06,39600,40750,39550,39950,152366
2025-08-07,41600,41850,40000,40400,165482
2025-08-08,40850,41500,40100,40250,102943
2025-08-11,39350,39350,35850,36250,517556
2025-08-12,36100,36600,35900,36000,172427
2025-08-13,36200,36250,35050,36000,202066
2025-08-14,36050,36250,35650,35700,132134
2025-08-18,35750,36450,35250,35500,141639
2025-08-19,35800,35800,35100,35250,80218
2025-08-20,35650,35650,34700,35450,152095
2025-08-21,35150,36050,35050,35600,118393
2025-08-22,35600,35950,34950,35000,90454
2025-08-25,35250,35450,34850,35350,81861
2025-08-26,35200,35950,35150,35650,93192
2025-08-27,35950,36250,35150,36100,125377
2025-08-28,35800,36950,35650,36550,167759
2025-08-29,36900,36900,36100,36750,95538
2025-09-01,36450,36750,35800,36200,91823
2025-09-02,36350,36400,35500,36000,84031
2025-09-03,35750,38550,35700,37950,303880
2025-09-04,38100,38350,37550,38200,107458
2025-09-05,38300,38750,38000,38150,71182
2025-09-08,38400,38400,37650,38100,53036
2025-09-09,38300,38450,37850,38000,68635
2025-09-10,38050,38250,37700,38050,83175
2025-09-11,38200,38500,37800,38250,173575
2025-09-12,38900,39700,38300,38500,86768
2025-09-15,38500,39100,38300,38950,108807
2025-09-16,39000,39400,38300,38300,68757
2025-09-17,38300,38650,37900,38250,69688
2025-09-18,38350,38850,38200,38700,85383
2025-09-19,38700,38700,37900,38150,130188
2025-09-22,38050,38250,36850,37050,174273
2025-09-23,37000,37200,36350,36600,154739
2025-09-24,36750,36800,35700,36100,104590
2025-09-25,36200,36250,35350,35850,115380
2025-09-26,35550,35600,34750,34950,119300
2025-09-29,34700,34700,34300,34550,94453
2025-09-30,34550,34700,33750,34000,100036
2025-10-01,34050,34750,34000,34250,64613
2025-10-02,34650,35250,34350,34700,144347
2025-10-10,34850,35300,34500,35050,75574
2025-10-13,34750,35250,34000,35050,93259
2025-10-14,35200,35700,34550,34850,84363
2025-10-15,34850,35500,34850,35200,94350
2025-10-16,35150,36200,35100,35650,96088
2025-10-17,35500,36050,35150,35250,122048
2025-10-20,35300,36000,34650,35900,92729
2025-10-21,36200,36300,35300,35450,115714
2025-10-22,35450,38000,35300,37750,246574
2025-10-23,37500,37800,36800,37150,110714
2025-10-24,37650,37700,37050,37500,109639
2025-10-27,37400,37650,36250,36850,168276
2025-10-28,36550,37100,36200,37050,114361
2025-10-29,37400,37450,36150,37100,123510
2025-10-30,37350,37600,36000,36200,115015
2025-10-31,35900,36150,35250,35600,114825
2025-11-03,35600,35900,35200,35450,111199
2025-11-04,35350,36000,35000,35650,190842
2025-11-05,35700,35700,33900,34500,153410
2025-11-06,34650,36000,34300,35400,131101
2025-11-07,35100,35300,34200,34450,102767
2025-11-10,34750,36350,34600,36150,99583
2025-11-11,36000,36500,35700,36100,83909
2025-11-12,36000,41150,35750,41150,633465
2025-11-13,40350,43550,39550,42350,1074642
2025-11-14,41650,44700,41450,42000,535548
2025-11-17,43300,46300,42550,46000,771080
2025-11-18,45550,46200,43800,43950,294270
2025-11-19,44350,44700,42350,42600,327729
2025-11-20,44050,45100,43650,43750,201643
2025-11-21,42100,42400,40450,41050,395899
2025-11-24,41550,41850,39200,39700,294954
2025-11-25,40600,40600,38950,39450,237600
2025-11-26,40000,40400,39700,40050,157447
2025-11-27,40500,42125,40200,40700,214484
2025-11-28,40850,41500,40100,40800,143186
2025-12-01,41250,41700,40050,40600,237100
2025-12-02,41150,43350,40850,42900,291024
2025-12-03,42900,45400,42300,45000,276531
2025-12-04,45500,46700,44700,45800,380986
2025-12-05,45800,46400,44700,44900,263347
2025-12-08,44750,44800,42400,43000,321247
2025-12-09,43800,45500,43150,45350,263726
2025-12-10,45700,47100,44850,46750,405608
2025-12-11,47250,47550,45100,45100,371452
2025-12-12,45650,46575,44900,46400,227281
2025-12-15,45100,46400,44750,45600,161062
2025-12-16,45900,46400,44300,44700,178618
2025-12-17,45100,48200,44950,46800,426115
2025-12-18,45650,46600,45350,46450,164022
2025-12-19,46750,46900,44850,45950,210862
2025-12-22,46000,46600,45400,46450,156652
2025-12-23,46900,47800,45600,46200,161388
2025-12-24,46050,46400,45600,46150,115628
2025-12-26,46700,47250,45900,46300,202957
2025-12-29,45850,45850,44050,44800,279964
2025-12-30,44550,45000,43750,44850,127301
2026-01-02,44850,44850,42450,42500,233358
2026-01-05,42100,43000,41850,42450,227316
2026-01-06,42850,43300,42000,42350,180501
2026-01-07,42050,42450,41200,42150,231138
2026-01-08,42250,42250,41000,41150,159759
2026-01-09,41500,41650,40850,41050,86285
2026-01-12,41450,44100,41400,43650,254182
2026-01-13,44900,48700,44600,47700,982978
2026-01-14,47050,47400,45300,45850,250077
2026-01-15,45700,46200,45100,45700,127102
2026-01-16,45650,46900,43100,43650,296536
2026-01-19,43200,43600,41550,42550,289290
2026-01-20,42300,44400,41850,43700,230396
2026-01-21,42550,44150,42400,44100,207277
2026-01-22,44750,46950,44200,46650,433672
2026-01-23,47000,47950,46400,47300,313397
2026-01-26,47150,50300,47000,49100,570064
2026-01-27,49300,50200,48350,49450,372201
2026-01-28,50200,51100,48800,49300,404867
2026-01-29,49100,55000,47550,54300,776777
2026-01-30,53200,56000,52100,55000,585160
2026-02-02,51800,54500,50500,52900,510125
2026-02-03,53800,57700,51900,57300,600775
2026-02-04,57300,60800,56500,60400,501776
2026-02-05,59400,60200,57100,58100,321193
2026-02-06,56100,57100,54100,55400,370391
2026-02-09,58000,63800,57300,62600,595571
2026-02-10,62400,62800,60900,61800,221287
2026-02-11,62800,63700,60600,61500,304376
2026-02-12,62300,63300,60900,62700,327969
2026-02-13,62300,64000,60900,62700,277438
2026-02-19,63600,64000,62100,63200,224788
2026-02-20,62200,63100,61500,61800,215761
2026-02-23,61800,62200,59900,61200,289503
2026-02-24,61200,62800,59500,61700,294304
2026-02-25,61400,67000,60500,64300,524242
2026-02-26,64600,68700,64000,67100,589802
2026-02-27,66300,68800,65500,67600,474282
2026-03-03,66000,71500,65500,67400,679627
2026-03-04,63300,65400,54500,55700,639563
2026-03-05,61100,63800,59900,61400,330267
2026-03-06,59900,63400,59300,62900,224557
2026-03-09,58300,58800,54800,57500,359598
2026-03-10,60700,62300,58000,61800,290507
