date,open,high,low,close,volume
2023-07-26,25400,25700,24150,24600,363762
2023-07-27,24600,27900,24600,27750,548426
2023-07-28,27450,27450,26700,27100,187386
2023-07-31,27450,27800,26800,27400,234601
2023-08-01,27300,28700,27300,28100,280255
2023-08-02,28400,32000,28200,30350,1423800
2023-08-03,30700,30750,29250,29800,389340
2023-08-04,29850,31200,29800,30350,526069
2023-08-07,29900,30850,29900,29950,304750
2023-08-08,30200,30500,29500,29500,189751
2023-08-09,29500,29900,28900,29000,281568
2023-08-10,32400,36400,30700,34800,3775625
2023-08-11,35150,35250,32400,33300,1838506
2023-08-14,34050,34950,32700,32700,991110
2023-08-16,33100,33450,31550,31950,584979
2023-08-17,31200,31550,29550,30050,875783
2023-08-18,29750,32500,29750,30650,961525
2023-08-21,30450,30850,29800,30450,305693
2023-08-22,30950,31500,29800,29950,344719
2023-08-23,29750,30850,29750,30350,279981
2023-08-24,30650,31700,30050,31500,403282
2023-08-25,31000,32450,30500,32250,476247
2023-08-28,33300,34100,33050,33800,718933
2023-08-29,33850,33900,32850,33050,406564
2023-08-30,33400,34600,33150,34100,539691
2023-08-31,34000,34350,33500,33650,309181
2023-09-01,33650,34550,33650,33800,311600
2023-09-04,33500,33850,32800,33650,201428
2023-09-05,33650,34200,32850,32900,249127
2023-09-06,32950,33750,32650,33200,245485
2023-09-07,32950,33300,32300,32750,207517
2023-09-08,32950,33200,32450,32850,212328
2023-09-11,33250,33600,32450,33250,181068
2023-09-12,33350,34200,32500,32550,280020
2023-09-13,32250,32900,31850,32250,209566
2023-09-14,32350,32450,31400,31700,318895
2023-09-15,32000,32900,31900,32550,369894
2023-09-18,32250,33250,32050,33100,197613
2023-09-19,33100,33300,32150,32250,189073
2023-09-20,32250,32400,31400,31550,179548
2023-09-21,31300,31450,30750,30900,195657
2023-09-22,30250,30800,30100,30400,146590
2023-09-25,30400,31400,30400,30900,227981
2023-09-26,30650,30950,30100,30600,126927
2023-09-27,30600,30850,29950,30450,87129
2023-10-04,30100,30200,29350,29700,221333
2023-10-05,29850,30100,29000,29250,179116
2023-10-06,28700,29250,27400,27650,410308
2023-10-10,27750,27950,26750,27150,283647
2023-10-11,27150,27650,26850,26900,252809
2023-10-12,27150,27350,26850,27050,266585
2023-10-13,27050,27600,26900,27050,200896
2023-10-16,26750,27050,26100,26500,231112
2023-10-17,26900,27300,26650,26850,139263
2023-10-18,26800,27000,26350,26650,94518
2023-10-19,26100,26400,25850,26000,134946
2023-10-20,25600,26000,25150,25300,114466
2023-10-23,25000,26300,24950,25900,140829
2023-10-24,25950,26350,25350,26300,122963
2023-10-25,26300,28700,26300,28150,595011
2023-10-26,28000,29000,27650,28000,303863
2023-10-27,28250,28250,26800,26950,226549
2023-10-30,26550,26950,26050,26150,243069
2023-10-31,26400,29550,26350,28600,807016
2023-11-01,28600,29700,28400,29600,362291
2023-11-02,29650,29850,28600,28800,257224
2023-11-03,29050,30000,28950,29800,218469
2023-11-06,30200,31300,30050,31300,211444
2023-11-07,31000,31750,30650,31450,185129
2023-11-08,31850,32150,31550,31800,219260
2023-11-09,31500,32050,30650,31150,197719
2023-11-10,30850,31350,30050,30500,161446
2023-11-13,30800,31150,29200,29600,124639
2023-11-14,29850,30250,28850,29600,257799
2023-11-15,30500,30900,29650,29900,197544
2023-11-16,29900,30250,29800,30150,93290
2023-11-17,30150,30250,29500,29850,83722
2023-11-20,29950,29950,29200,29700,147297
2023-11-21,29900,29950,29400,29550,125330
2023-11-22,29700,29700,29150,29450,95589
2023-11-23,29550,29600,28900,29200,161350
2023-11-24,29000,29300,28550,28600,128814
2023-11-27,28600,29100,28600,28850,65003
2023-11-28,29050,29150,28300,28300,160278
2023-11-29,28350,28500,27900,28200,145211
2023-11-30,28200,28550,27400,27700,258619
2023-12-01,27700,27750,27050,27350,194018
2023-12-04,27500,27550,27050,27350,120657
2023-12-05,27200,28000,27100,27900,199148
2023-12-06,28100,28100,27450,27800,117918
2023-12-07,27400,27650,26900,26900,152643
2023-12-08,27000,27300,26750,27150,87379
2023-12-11,27250,27350,27000,27250,60276
2023-12-12,27300,27650,26550,27100,190175
2023-12-13,27300,28100,27150,27950,276199
2023-12-14,28200,28950,27950,28650,318299
2023-12-15,28550,28850,28450,28700,140099
2023-12-18,28700,29400,28500,28650,92117
2023-12-19,28600,29150,28550,29150,108227
2023-12-20,29100,29300,29000,29200,96503
2023-12-21,28900,29200,28700,28950,98153
2023-12-22,28800,29050,28550,28600,100747
2023-12-26,28850,29200,28450,28750,90348
2023-12-27,28650,28650,28000,28450,84967
2023-12-28,28600,29450,28450,29250,170293
2024-01-02,29200,29350,28650,28750,89653
2024-01-03,28550,28700,27850,27850,152984
2024-01-04,27700,27750,26500,26600,307497
2024-01-05,26750,27000,26500,26900,182004
2024-01-08,26900,27000,26200,26300,152714
2024-01-09,26600,27400,26550,27400,190968
2024-01-10,27400,27700,27050,27150,98877
2024-01-11,27500,27500,26750,26850,157262
2024-01-12,26800,27350,26500,26650,71396
2024-01-15,26850,26850,25850,25900,109341
2024-01-16,25600,26250,25600,25950,65062
2024-01-17,25850,26150,24900,25150,150092
2024-01-18,25000,26900,25000,26300,186446
2024-01-19,26400,26450,25750,25900,81471
2024-01-22,26250,26300,25600,25900,42488
2024-01-23,26000,27550,25800,27500,212999
2024-01-24,27500,27600,26900,27000,67400
2024-01-25,27200,27550,26850,27500,77063
2024-01-26,27100,27750,27050,27350,58282
2024-01-29,27450,27600,26800,27350,90564
2024-01-30,27200,28200,27200,28000,135848
2024-01-31,27950,27950,24550,24600,686327
2024-02-01,24750,25950,24500,25800,310293
2024-02-02,25950,27000,25800,26750,241116
2024-02-05,26700,27200,25900,26950,196368
2024-02-06,26700,29200,26700,29050,508419
2024-02-07,29050,29550,28600,29450,216634
2024-02-08,29400,29850,29250,29600,200781
2024-02-13,30000,30250,28950,29300,197034
2024-02-14,28850,29800,28600,29050,160952
2024-02-15,29650,30500,29200,29750,244453
2024-02-16,30000,30000,29000,29650,127224
2024-02-19,29800,30200,29050,30050,111327
2024-02-20,29950,30150,29200,29250,101816
2024-02-21,29500,29550,28850,29000,81558
2024-02-22,29300,29350,28650,28800,71657
2024-02-23,28900,28950,28350,28550,74912
2024-02-26,28800,28800,28100,28100,66954
2024-02-27,28000,28100,27300,27450,110566
2024-02-28,27200,27700,27200,27500,82848
2024-02-29,27250,27650,26650,26650,162151
2024-03-04,27000,27750,26400,26400,142730
2024-03-05,26150,26600,25700,25900,161179
2024-03-06,26000,27000,25750,26300,103081
2024-03-07,26500,26600,25900,26100,113809
2024-03-08,26500,26600,25650,25800,144082
2024-03-11,25650,27000,25550,26700,150587
2024-03-12,26950,27100,26100,26550,97194
2024-03-13,26650,26750,26150,26200,106600
2024-03-14,26250,26750,26250,26250,134618
2024-03-15,26250,26350,25900,25950,103970
2024-03-18,26300,26500,26000,26300,90958
2024-03-19,26100,26300,25650,25650,168914
2024-03-20,25900,26700,25750,26350,181672
2024-03-21,26400,26700,26150,26700,93992
2024-03-22,26400,27750,26400,27050,175399
2024-03-25,27400,27900,27150,27450,130600
2024-03-26,27800,27800,27300,27400,101598
2024-03-27,27100,27500,27050,27350,89183
2024-03-28,27350,28200,27100,27100,165729
2024-03-29,27250,27600,26450,26600,132243
2024-04-01,26900,29500,26850,29250,500006
2024-04-02,29150,30100,28650,29900,382184
2024-04-03,29950,30450,29350,30250,287232
2024-04-04,30250,30250,28700,29050,288839
2024-04-05,28750,29450,28300,28450,165438
2024-04-08,28500,28750,28050,28300,104718
2024-04-09,28450,28600,27000,27150,187300
2024-04-11,26800,27200,26300,26750,189519
2024-04-12,26650,28350,26600,28200,200751
2024-04-15,27900,28450,27750,28150,96200
2024-04-16,28150,28600,27700,28300,134570
2024-04-17,28400,30200,28150,29500,263559
2024-04-18,29400,30600,29400,30450,310699
2024-04-19,30200,30750,29500,29750,195717
2024-04-22,30050,30850,29600,30400,237435
2024-04-23,30450,30500,29500,29750,106500
2024-04-24,30100,31000,29650,30600,192021
2024-04-25,30250,30800,29850,30000,146263
2024-04-26,30100,31900,30100,31450,288391
2024-04-29,32050,32750,31600,32350,333053
2024-04-30,32700,34800,32650,33650,774979
2024-05-02,34050,34750,32750,33600,348004
2024-05-03,33150,33750,33150,33200,162332
2024-05-07,33550,33900,32100,32450,315931
2024-05-08,32650,32800,32200,32350,118859
2024-05-09,32350,33750,32300,33250,341885
2024-05-10,33700,35500,32750,35050,468490
2024-05-13,35250,35550,34150,34800,191797
2024-05-14,33850,35500,33850,35500,159444
2024-05-16,35800,36150,35100,35700,221807
2024-05-17,35700,35700,34750,34950,88030
2024-05-20,35000,36400,34550,35650,263699
2024-05-21,35350,36250,35200,35700,222756
2024-05-22,35700,36850,35300,36050,307752
2024-05-23,35750,36750,35350,35400,193110
2024-05-24,35000,36100,34550,34800,180765
2024-05-27,35450,35750,34750,35250,185869
2024-05-28,35250,35850,33400,33900,358480
2024-05-29,33750,35800,33450,35800,343269
2024-05-30,35350,38700,35150,38450,791501
2024-05-31,38750,40150,37100,38250,692834
2024-06-03,38600,38600,35500,35750,539728
2024-06-04,35350,35650,33000,33600,418663
2024-06-05,33600,34050,33300,33700,200865
2024-06-07,33700,35300,33500,34400,200276
2024-06-10,33950,34200,33200,33600,148668
2024-06-11,33900,35550,33900,34450,197527
2024-06-12,34500,36250,34500,36250,254601
2024-06-13,36600,36900,35600,35950,279833
2024-06-14,36100,36850,35250,35350,203774
2024-06-17,35050,35900,34850,35250,118499
2024-06-18,35600,35600,34450,34450,153092
2024-06-19,34450,35450,33900,34300,135803
2024-06-20,34100,34600,33600,33850,93944
2024-06-21,34100,34900,33500,34150,173995
2024-06-24,34250,35000,33750,34450,118394
2024-06-25,34750,34950,34100,34750,96449
2024-06-26,34700,35450,34150,34800,207559
2024-06-27,34400,34950,33300,33600,173220
2024-06-28,33600,33800,32100,32350,220920
2024-07-01,32050,32900,31850,32300,108940
2024-07-02,32050,32400,30950,31350,216053
2024-07-03,31150,31500,29950,30200,263476
2024-07-04,30200,30500,29600,30000,160170
2024-07-05,30000,30850,29850,30150,202074
2024-07-08,30150,31000,30150,30700,163202
2024-07-09,30900,31150,30300,30650,161230
2024-07-10,30500,30600,30150,30450,146742
2024-07-11,30650,30800,29750,30550,295435
2024-07-12,30300,30900,30050,30250,137433
2024-07-15,30400,30600,29650,29700,130094
2024-07-16,29900,30100,29250,29850,148842
2024-07-17,29950,31350,29850,30900,333536
2024-07-18,31050,32400,30300,31850,475646
2024-07-19,31500,31550,30150,30600,234390
2024-07-22,30550,31800,30400,31750,246471
2024-07-23,32100,32250,31350,32250,207172
2024-07-24,32000,32850,31300,31550,312111
2024-07-25,31050,31750,30950,31200,177977
2024-07-26,31300,31700,30850,31200,154835
2024-07-29,31100,32150,30500,31950,192205
2024-07-30,31450,31800,30800,31400,138133
2024-07-31,31400,32000,30950,31100,185992
2024-08-01,31000,31900,31000,31400,144285
2024-08-02,31250,31450,30700,31100,201976
2024-08-05,30800,30800,27000,28300,330204
2024-08-06,28850,30100,28700,29800,258631
2024-08-07,27500,27500,24100,24300,1694967
2024-08-08,24050,24600,23750,24600,629334
2024-08-09,24700,25250,24400,24650,397836
2024-08-12,25000,25250,24600,24750,218501
2024-08-13,24800,25000,24250,24700,313318
2024-08-14,24850,25100,24500,25000,223231
2024-08-16,25550,25550,25050,25050,291547
2024-08-19,25200,25400,24900,25050,167882
2024-08-20,25050,25200,24750,25050,172401
2024-08-21,25200,25200,24850,24850,165936
2024-08-22,25000,25200,24600,24600,163855
2024-08-23,24650,24950,24400,24650,121428
2024-08-26,24750,24800,24350,24400,143766
2024-08-27,24550,24850,24400,24650,109613
2024-08-28,24650,25450,24600,25000,164493
2024-08-29,25000,25050,24550,24700,100796
2024-08-30,24900,25250,24650,24900,261198
2024-09-02,25350,25350,24800,24950,160821
2024-09-03,25100,25850,25000,25550,226422
2024-09-04,25000,25200,24650,24900,186091
2024-09-05,25000,25500,24850,25100,150951
2024-09-06,25150,25150,24350,24600,178404
2024-09-09,24200,26100,24150,25950,240299
2024-09-10,26050,26100,25300,25300,189438
2024-09-11,25500,26400,25350,26150,243720
2024-09-12,26200,26550,25950,26450,224569
2024-09-13,26500,26800,25800,26300,145717
2024-09-19,26750,27150,26350,27000,235758
2024-09-20,27000,27150,26500,26500,263745
2024-09-23,26900,27000,26450,26800,92225
2024-09-24,26800,27000,26200,26400,142201
2024-09-25,26900,28350,26900,27500,367759
2024-09-26,27400,28050,26800,27650,216778
2024-09-27,27800,28850,27500,28150,212747
2024-09-30,28450,29000,27850,27850,228455
2024-10-02,27500,27800,26500,26500,172273
2024-10-04,26750,26750,25450,25750,231388
2024-10-07,25850,25950,25350,25750,68323
2024-10-08,25700,25750,24750,24750,294017
2024-10-10,24950,25100,24300,24350,698571
2024-10-11,24600,24800,24350,24600,222716
2024-10-14,24700,24700,23400,24000,318258
2024-10-15,24150,24150,23550,23650,255941
2024-10-16,23500,23700,23400,23500,126914
2024-10-17,23650,23800,23300,23300,201383
2024-10-18,23500,23650,23250,23550,123896
2024-10-21,23400,23800,23400,23600,105272
2024-10-22,23600,23700,22800,23100,183175
2024-10-23,23100,23400,22850,23200,97630
2024-10-24,23150,23250,22900,23200,81967
2024-10-25,23050,23100,22100,22300,217914
2024-10-28,22300,22950,22300,22850,92298
2024-10-29,22800,23250,22700,23100,77237
2024-10-30,23150,23700,23000,23050,109312
2024-10-31,23050,23050,22200,22350,320805
2024-11-01,23550,24000,22500,23150,447417
2024-11-04,23200,24300,23000,24100,241403
2024-11-05,23950,24350,23850,24000,137909
2024-11-06,24200,24200,23450,23850,133899
2024-11-07,23700,24100,23250,23900,95446
2024-11-08,23950,24200,23550,23750,98191
2024-11-11,23500,23550,22400,22600,166046
2024-11-12,22350,22550,21700,22000,191790
2024-11-13,21800,22350,21700,22100,114913
2024-11-14,22100,22250,21500,22250,158120
2024-11-15,22250,22550,21750,22200,123791
2024-11-18,21900,22600,21700,22450,93384
2024-11-19,22250,22450,22150,22250,54117
2024-11-20,22150,22350,21850,22050,82942
2024-11-21,22000,22400,21900,21950,75389
2024-11-22,22100,22400,21900,22150,49239
2024-11-25,22450,22850,22300,22450,114261
2024-11-26,22450,22700,22200,22650,69372
2024-11-27,22650,22750,22300,22550,86064
2024-11-28,22600,22850,22350,22700,56396
2024-11-29,22700,22700,21950,22100,83512
2024-12-02,22250,22500,21950,22150,81155
2024-12-03,22350,22950,22350,22850,155093
2024-12-04,22200,22750,22050,22250,151729
2024-12-05,22300,22400,21700,21700,99572
2024-12-06,21800,22000,21150,21350,118130
2024-12-09,21100,21200,20600,20650,113828
2024-12-10,20700,22100,20700,21850,160742
2024-12-11,21850,22200,21800,22150,95941
2024-12-12,22300,22450,21950,22200,182581
2024-12-13,22200,22700,22050,22500,74614
2024-12-16,22750,23050,22400,22600,65182
2024-12-17,22650,22650,22250,22250,86559
2024-12-18,22300,22450,22050,22350,42223
2024-12-19,22050,22250,21750,21900,73851
2024-12-20,21900,22300,21650,21950,69703
2024-12-23,21750,22250,21750,22250,44686
2024-12-24,22200,22500,22000,22050,49368
2024-12-26,22000,22200,21450,21600,90034
2024-12-27,21600,21650,20800,21000,82130
2024-12-30,20900,21100,20700,20800,74017
2025-01-02,20850,21050,20350,20750,86927
2025-01-03,20600,21500,20600,21250,82306
2025-01-06,21600,23000,21600,22850,332891
2025-01-07,22850,23100,22550,22600,106095
2025-01-08,22550,23200,22400,22850,81521
2025-01-09,22750,23150,22600,22600,124242
2025-01-10,22650,23200,22500,22650,85998
2025-01-13,22500,23150,22450,22800,97408
2025-01-14,22900,22900,22250,22600,114673
2025-01-15,22650,22900,22450,22700,70275
2025-01-16,22950,24100,22950,24000,279367
2025-01-17,23900,24500,23750,24000,142349
2025-01-20,24100,24200,23650,24000,94528
2025-01-21,24100,24300,23750,24000,68968
2025-01-22,24300,24600,23950,24200,122685
2025-01-23,24400,24400,23500,23750,107303
2025-01-24,23800,24000,23300,23750,83101
2025-01-31,24200,24300,23850,24150,109882
2025-02-03,23450,23550,22850,23050,125723
2025-02-04,23300,23900,22950,23150,128937
2025-02-05,23500,23750,22950,22950,82892
2025-02-06,23200,23650,22750,23400,229088
2025-02-07,23750,23750,21800,22000,547488
2025-02-10,21850,21950,21500,21700,214025
2025-02-11,21750,21900,21500,21550,184910
2025-02-12,21750,22050,21600,21650,177529
2025-02-13,21750,21800,20900,21550,200107
2025-02-14,21700,22200,21600,21900,167082
2025-02-17,22000,22100,21600,21900,85556
2025-02-18,22000,22050,21400,21500,203058
2025-02-19,21550,22000,21450,21900,206575
2025-02-20,22500,22650,21950,22400,534761
2025-02-21,22450,22450,21950,22100,210078
2025-02-24,21900,22150,21700,22100,127290
2025-02-25,22150,22250,21900,22150,146696
2025-02-26,22050,22150,21700,22000,179640
2025-02-27,21950,22300,21800,22150,265516
2025-02-28,21800,22050,21200,21200,389062
2025-03-04,21200,21350,20900,21100,221913
2025-03-05,21150,21550,21150,21450,151079
2025-03-06,21500,22100,21500,22100,161266
2025-03-07,21900,22650,21850,22350,238869
2025-03-10,22300,22300,21800,21900,121148
2025-03-11,21400,21800,21400,21500,185523
2025-03-12,21450,21800,21350,21800,122723
2025-03-13,21800,21850,21050,21200,349040
2025-03-14,21150,21550,21050,21450,117381
2025-03-17,21600,21750,21400,21600,111090
2025-03-18,21600,21900,21450,21450,86353
2025-03-19,21550,21700,21400,21450,84840
2025-03-20,21600,21850,21300,21400,130403
2025-03-21,21400,21750,21350,21400,150628
2025-03-24,21550,21650,21400,21450,52755
2025-03-25,21450,21600,21100,21250,95112
2025-03-26,21350,21550,21100,21100,103098
2025-03-27,20950,21000,20600,20600,160843
2025-03-28,20700,20800,20500,20500,96516
2025-03-31,20350,20400,19650,20000,211160
2025-04-01,20050,20700,19930,20450,163790
2025-04-02,20700,21250,20650,20850,225643
2025-04-03,20150,20750,19960,20500,113269
2025-04-04,20300,20950,20000,20950,145241
2025-04-07,20200,20300,19790,19810,189742
2025-04-08,20250,20250,19590,19610,127304
2025-04-09,19300,19570,18810,18930,172737
2025-04-10,19730,20100,19550,20100,190134
2025-04-11,19820,20350,19660,20350,74926
2025-04-14,20350,20500,20200,20350,72359
2025-04-15,20350,20700,20200,20600,81819
2025-04-16,20600,21300,20550,21000,181739
2025-04-17,21000,21500,20900,21400,140884
2025-04-18,21450,21650,21250,21400,85082
2025-04-21,21650,21650,21200,21450,52598
2025-04-22,21300,21450,21000,21100,59599
2025-04-23,21350,21400,21150,21200,63017
2025-04-24,21150,21900,21150,21700,164234
2025-04-25,21700,21950,21600,21850,101521
2025-04-28,21900,21950,21700,21800,79433
2025-04-29,22000,22750,21850,22650,231737
2025-04-30,23300,23550,22650,22950,263253
2025-05-02,23000,23350,22700,22950,181125
2025-05-07,23250,23250,22550,22650,73491
2025-05-08,22700,23700,22700,23200,269272
2025-05-09,23450,23950,23300,23550,203505
2025-05-12,23750,23950,22800,22900,105844
2025-05-13,22850,23050,22500,22950,78840
2025-05-14,22800,23200,22700,23100,90840
2025-05-15,22900,23500,22650,22750,68458
2025-05-16,22800,22950,22400,22700,82828
2025-05-19,22500,22700,22100,22350,65311
2025-05-20,22550,23050,22550,22850,109357
2025-05-21,22900,24450,22900,24100,366245
2025-05-22,23850,24150,23600,23950,104968
2025-05-23,23950,25200,23950,24900,349484
2025-05-26,25250,25300,24550,25050,120729
2025-05-27,24900,25700,24850,25450,176461
2025-05-28,25200,25700,25150,25650,172196
2025-05-29,25850,26300,25150,25900,338908
2025-05-30,25900,26775,25900,26200,453083
2025-06-02,26300,27600,26100,26900,281833
2025-06-04,27100,27550,27000,27250,244293
2025-06-05,27700,28200,27500,28000,241016
2025-06-09,29000,29550,28300,28600,264389
2025-06-10,29000,29400,28000,28700,214155
2025-06-11,28900,28900,27700,28550,364344
2025-06-12,28250,28850,28100,28200,196411
2025-06-13,28350,28550,27550,27900,277351
2025-06-16,28200,28400,27600,27900,136306
2025-06-17,27800,28600,27650,28350,238676
2025-06-18,28100,28550,27850,28200,123254
2025-06-19,28500,30650,28450,29700,518890
2025-06-20,30350,31950,30350,31900,612575
2025-06-23,31550,32500,31150,31300,369205
2025-06-24,32450,32800,31550,32000,159041
2025-06-25,31750,32050,31150,31300,212349
2025-06-26,31900,31900,30500,30750,171722
2025-06-27,31450,31450,30100,30600,161246
2025-06-30,31250,32100,30950,31750,210179
2025-07-01,31900,33000,31900,32500,214340
2025-07-02,32650,33250,31500,32000,172614
2025-07-03,32650,33000,32050,32300,184222
2025-07-04,32450,32600,31050,31050,129857
2025-07-07,31200,32750,31000,32050,164526
2025-07-08,32350,32450,31200,31700,214415
2025-07-09,31500,32550,31500,32150,111170
2025-07-10,32300,33050,32050,32800,242153
2025-07-11,33150,33550,32500,32900,170154
2025-07-14,33200,34300,33200,33900,314529
2025-07-15,33650,33900,33050,33550,181450
2025-07-16,33500,34000,32900,33100,259545
2025-07-17,33300,33450,32500,33300,149703
2025-07-18,33200,33450,32350,32650,148627
2025-07-21,32800,32950,31500,31850,167680
2025-07-22,31950,32750,31800,32100,137661
2025-07-23,32650,32700,31850,32100,77676
2025-07-24,31900,32550,31350,31750,185140
2025-07-25,31450,32100,31050,31400,131221
2025-07-28,31350,31650,30150,30300,230514
2025-07-29,30200,31050,30125,30550,303541
2025-07-30,30200,30850,30200,30700,140310
2025-07-31,30600,31150,30600,31050,98263
2025-08-01,30650,30650,28700,29500,207938
2025-08-04,29750,29800,28800,29000,198934
2025-08-05,29350,29800,28900,28900,108518
2025-08-06,28900,29250,28550,29150,152286
2025-08-07,29450,29650,29000,29300,83089
2025-08-08,29200,29500,28900,29000,105638
2025-08-11,28900,28950,28100,28150,146017
2025-08-12,28050,28350,27500,27800,173589
2025-08-13,27800,28000,27400,27650,116488
2025-08-14,27900,28150,27350,28000,195198
2025-08-18,27900,28000,27150,27200,90530
2025-08-19,27250,27250,26650,26950,107550
2025-08-20,26900,27450,26500,27400,114471
2025-08-21,27550,27750,27350,27550,93950
2025-08-22,27500,27650,26800,26800,93335
2025-08-25,27000,27250,26750,27200,80861
2025-08-26,27100,27300,26700,26750,89091
2025-08-27,26900,27000,26500,26700,59687
2025-08-28,26600,27500,26600,27400,104101
2025-08-29,27500,27500,26950,27200,121483
2025-09-01,27250,27400,26800,27150,70610
2025-09-02,27200,27350,26750,27000,88618
2025-09-03,26850,27100,26250,26400,164828
2025-09-04,26300,26850,26300,26650,54995
2025-09-05,26850,27100,26700,27000,126381
2025-09-08,27200,27450,27000,27250,69069
2025-09-09,27450,27450,27000,27400,59075
2025-09-10,27500,27800,26950,27300,139169
2025-09-11,27500,27600,27150,27250,104934
2025-09-12,27450,27600,27150,27500,124531
2025-09-15,27500,27900,27300,27800,112551
2025-09-16,27700,27850,26950,27100,158368
2025-09-17,27200,27550,27050,27550,97871
2025-09-18,28000,28150,27500,28000,107214
2025-09-19,27800,28050,27400,27450,96193
2025-09-22,27700,27800,27100,27150,114732
2025-09-23,27100,27200,26450,26650,143437
2025-09-24,26750,26900,26350,26650,81806
2025-09-25,26350,26600,25850,26200,154367
2025-09-26,26000,26250,25700,25900,87023
2025-09-29,26300,26650,26225,26600,58914
2025-09-30,26600,26850,26500,26650,106727
2025-10-01,26650,26800,26400,26600,82400
2025-10-02,26800,27200,26350,26500,214946
2025-10-10,26250,26350,25700,25950,161552
2025-10-13,25450,26400,25150,26250,124026
2025-10-14,26000,26250,25700,25800,124193
2025-10-15,25800,26000,25650,25800,123674
2025-10-16,25700,26400,25700,26100,101213
2025-10-17,25850,26200,25500,25500,123298
2025-10-20,25500,25800,25200,25650,103376
2025-10-21,25750,25800,25000,25150,162216
2025-10-22,25050,25500,24950,25450,161473
2025-10-23,25500,25850,25100,25200,110746
2025-10-24,25400,25600,24850,25200,129492
2025-10-27,25100,25500,25100,25250,207503
2025-10-28,25350,26000,25250,25750,113687
2025-10-29,25950,25950,25250,25500,149491
2025-10-30,25750,26400,25750,25900,159153
2025-10-31,26250,26300,25300,25400,88786
2025-11-03,25900,26300,25300,25450,115100
2025-11-04,25250,25750,25250,25600,85973
2025-11-05,25750,25750,24300,24850,138235
2025-11-06,25200,25350,24550,25000,85117
2025-11-07,25700,27950,25200,26600,557707
2025-11-10,27500,28200,26850,27900,307059
2025-11-11,27550,27900,26900,27100,159667
2025-11-12,27450,27800,27200,27700,84883
2025-11-13,27450,28100,27450,27600,158210
2025-11-14,27100,28150,27000,27400,136413
2025-11-17,27850,28050,27450,27650,99186
2025-11-18,27550,27950,26300,26950,150668
2025-11-19,27650,29550,27500,29550,640909
2025-11-20,29300,31800,29100,30950,529217
2025-11-21,31050,31150,30150,30450,204866
2025-11-24,30900,31100,29500,29700,221539
2025-11-25,30050,30300,28600,28700,177330
2025-11-26,29200,29250,28350,28800,124323
2025-11-27,28600,29150,28100,28450,157705
2025-11-28,28400,28800,28275,28450,75054
2025-12-01,28700,28950,28300,28350,89246
2025-12-02,28450,28800,27750,28100,107560
2025-12-03,28200,28750,28000,28600,129640
2025-12-04,28500,28800,27750,28000,114487
2025-12-05,28200,28200,27600,27950,120907
2025-12-08,27950,28100,27100,27750,137532
2025-12-09,27450,27650,27300,27450,96058
2025-12-10,27300,27500,26650,26700,167793
2025-12-11,27000,27500,26600,26900,239149
2025-12-12,27200,27800,27150,27400,120405
2025-12-15,27000,27700,26750,27200,81858
2025-12-16,27300,27800,26850,27400,174808
2025-12-17,27650,27750,27200,27400,90834
2025-12-18,27350,27450,26800,27050,107433
2025-12-19,27300,28000,27300,27850,161561
2025-12-22,28100,28100,27600,27650,66925
2025-12-23,27650,27750,27250,27300,46875
2025-12-24,27550,27850,27250,27600,54384
2025-12-26,27550,27700,27000,27000,54695
2025-12-29,26800,27000,26650,26800,64427
2025-12-30,26850,27100,26500,26850,57622
2026-01-02,27400,29100,27400,29000,195441
2026-01-05,29500,29500,28100,28250,142108
2026-01-06,28350,28400,26850,27000,181671
2026-01-07,26900,26950,25850,26050,173778
2026-01-08,25900,26100,25250,25850,152272
2026-01-09,26000,26250,25550,26050,97177
2026-01-12,26300,26350,25750,26000,111648
2026-01-13,27100,27100,25700,25950,97500
2026-01-14,26300,26700,26150,26350,104829
2026-01-15,26200,26550,25800,26000,101949
2026-01-16,26150,26250,25650,25850,98260
2026-01-19,25750,25850,25300,25400,80545
2026-01-20,25350,26350,25200,26000,127032
2026-01-21,25950,26150,25400,25800,99315
2026-01-22,25550,26950,25500,26600,192505
2026-01-23,26800,28900,26650,28750,368360
2026-01-26,28700,29700,28250,28650,251797
2026-01-27,28650,29500,28400,28850,132704
2026-01-28,28850,29400,28000,28650,220051
2026-01-29,28550,29550,28450,29150,276253
2026-01-30,29050,29450,28450,28700,175482
2026-02-02,29000,29400,28300,28600,260854
2026-02-03,29050,29900,28600,29900,240941
2026-02-04,29750,30500,29700,30250,235938
2026-02-05,30200,32050,29900,31000,467366
2026-02-06,30400,30800,29700,30450,214956
2026-02-09,31500,35950,31450,34950,1018816
2026-02-10,34900,35350,34300,35050,201930
2026-02-11,34950,35200,34300,34900,207946
2026-02-12,34850,35200,34300,34350,203415
2026-02-13,34550,34800,33450,34450,204291
2026-02-19,34700,35400,34250,34900,193598
2026-02-20,34950,35150,33600,33800,115729
2026-02-23,34000,34500,33550,34000,156006
2026-02-24,34100,34400,32950,33300,195904
2026-02-25,33300,33300,32400,32550,196379
2026-02-26,32600,33150,32100,32400,210102
2026-02-27,32700,32750,31350,31350,169962
2026-03-03,30850,30850,28450,28500,291215
2026-03-04,27800,27800,25250,25500,258404
2026-03-05,27350,27900,26550,27000,197836
2026-03-06,26300,27400,26300,27200,235863
2026-03-09,26000,26250,25500,25900,103642
2026-03-10,27100,27100,26000,26250,113383
