date,open,high,low,close,volume
2023-07-20,14340,14410,13830,14200,553197
2023-07-21,14100,14300,13780,13930,500848
2023-07-24,13900,14460,13830,14260,856515
2023-07-25,14260,14270,13880,14000,501054
2023-07-26,14000,14050,13400,13740,768273
2023-07-27,13850,14200,13360,13460,710530
2023-07-28,13450,14410,13410,14350,951216
2023-07-31,14470,14720,14120,14380,720368
2023-08-01,14410,14410,13860,14060,608907
2023-08-02,13900,14410,13820,13960,626763
2023-08-03,14100,14190,13430,13740,438010
2023-08-04,13740,14980,13740,14500,2190847
2023-08-07,14360,14400,13970,14180,558497
2023-08-08,14220,14820,14220,14600,870402
2023-08-09,14600,14750,14250,14560,548412
2023-08-10,14600,15240,14520,15070,1410427
2023-08-11,15070,15200,14370,14370,982788
2023-08-14,14390,14490,13630,13810,853080
2023-08-16,13650,13980,13450,13520,585883
2023-08-17,13490,13850,13100,13640,497678
2023-08-18,13460,13500,13150,13380,543418
2023-08-21,13360,13570,13330,13380,217001
2023-08-22,13400,13520,13120,13360,245276
2023-08-23,13450,13450,12990,13060,346368
2023-08-24,13100,13350,12810,13220,448878
2023-08-25,13090,13290,13050,13130,173052
2023-08-28,13300,13700,13260,13650,390926
2023-08-29,13790,13850,13610,13770,302828
2023-08-30,13770,13930,13660,13820,221571
2023-08-31,13850,14550,13810,14490,1216100
2023-09-01,14450,14510,13690,13800,486275
2023-09-04,13810,14000,13700,13850,198092
2023-09-05,13850,13910,13400,13670,256833
2023-09-06,13640,13750,13340,13370,275923
2023-09-07,13320,13460,13200,13340,168271
2023-09-08,13440,13440,13160,13350,156671
2023-09-11,13440,13790,13140,13780,316640
2023-09-12,13780,13850,13240,13250,272673
2023-09-13,13270,13290,12860,12900,340781
2023-09-14,12900,13070,12840,12900,130432
2023-09-15,12950,13280,12910,13240,208647
2023-09-18,13240,13280,13120,13160,103560
2023-09-19,13180,13330,12990,13020,119041
2023-09-20,13020,13130,12950,13080,86718
2023-09-21,13090,13090,12560,12610,304989
2023-09-22,12520,12600,12420,12450,144275
2023-09-25,12340,12550,12340,12360,108295
2023-09-26,12370,12500,12220,12220,117294
2023-09-27,12230,12560,12200,12550,96700
2023-10-04,12550,12550,12090,12110,112577
2023-10-05,12310,12380,12130,12150,117716
2023-10-06,12030,12470,12030,12440,84140
2023-10-10,12420,12840,12420,12580,190639
2023-10-11,12680,12760,12410,12540,199463
2023-10-12,12600,12600,12120,12260,201319
2023-10-13,12220,12230,11950,11960,200715
2023-10-16,11950,12220,11890,12200,298607
2023-10-17,12210,12320,11900,11950,205526
2023-10-18,11970,12020,11610,11650,180822
2023-10-19,11550,11590,11270,11330,217847
2023-10-20,11120,11310,11000,11090,229796
2023-10-23,11000,11740,11000,11600,251819
2023-10-24,11540,11690,11220,11680,110280
2023-10-25,11800,12330,11700,12250,295989
2023-10-26,12230,12330,11900,11970,162284
2023-10-27,11970,12230,11870,12000,164931
2023-10-30,12000,12220,11840,11950,107198
2023-10-31,11970,12010,11230,11390,237782
2023-11-01,11510,11580,11390,11460,88153
2023-11-02,11540,12070,11540,11850,178549
2023-11-03,11930,12370,11840,12290,283074
2023-11-06,12400,12420,12200,12330,195129
2023-11-07,12330,12390,12080,12190,104696
2023-11-08,12260,12280,11750,11800,218018
2023-11-09,11850,11900,11420,11450,325892
2023-11-10,11380,11450,11280,11400,194406
2023-11-13,11420,11570,11200,11330,211557
2023-11-14,11340,11520,11340,11490,118400
2023-11-15,11600,11820,11510,11780,377737
2023-11-16,11820,11900,11710,11810,253715
2023-11-17,11820,11870,11640,11730,152585
2023-11-20,11810,12380,11730,12170,617750
2023-11-21,12180,12220,11990,12000,335143
2023-11-22,12040,12300,11980,12200,266452
2023-11-23,12310,12330,12070,12080,172750
2023-11-24,12080,12160,12010,12110,72944
2023-11-27,12200,12230,12000,12100,121130
2023-11-28,12200,12560,12040,12540,479136
2023-11-29,12570,12600,12360,12430,284216
2023-11-30,12510,12510,12270,12390,238315
2023-12-01,12450,12520,12280,12470,187513
2023-12-04,12500,12570,12310,12380,255749
2023-12-05,12300,12420,11950,11970,347420
2023-12-06,12060,12110,11900,12010,156847
2023-12-07,12030,12040,11610,11710,357335
2023-12-08,11820,11830,11580,11630,212465
2023-12-11,11650,11730,11580,11580,107974
2023-12-12,11640,11750,11610,11690,140374
2023-12-13,11780,11780,11590,11620,108985
2023-12-14,11670,11800,11500,11580,254544
2023-12-15,11610,11770,11550,11560,447957
2023-12-18,11580,11590,11250,11460,355690
2023-12-19,11470,11540,11400,11480,194958
2023-12-20,11480,11850,11480,11770,268882
2023-12-21,11630,11660,11480,11550,227117
2023-12-22,11580,11640,11490,11490,129181
2023-12-26,11490,11490,11350,11380,154114
2023-12-27,11280,11530,11280,11530,108486
2023-12-28,11500,11680,11500,11640,218663
2024-01-02,11640,11660,11550,11580,163289
2024-01-03,11500,11550,11340,11390,206059
2024-01-04,11380,11760,11340,11590,358447
2024-01-05,11600,11640,11490,11540,112470
2024-01-08,11530,11600,11430,11480,160137
2024-01-09,11490,11650,11460,11470,104311
2024-01-10,11470,11490,11340,11370,121031
2024-01-11,11420,11430,11240,11260,196354
2024-01-12,11220,11310,11040,11100,279409
2024-01-15,11020,11250,11020,11230,256914
2024-01-16,11270,11270,10650,10700,616405
2024-01-17,10720,10810,10620,10620,184967
2024-01-18,10630,10810,10580,10600,150307
2024-01-19,10690,10860,10660,10840,99712
2024-01-22,10950,10950,10690,10720,160350
2024-01-23,10780,10810,10620,10630,152154
2024-01-24,10650,10720,10500,10650,149518
2024-01-25,10750,10750,10650,10660,114477
2024-01-26,10700,11030,10660,10900,207589
2024-01-29,11020,11080,10900,10960,152280
2024-01-30,11030,11030,10690,10740,142015
2024-01-31,10780,10960,10690,10690,145180
2024-02-01,10610,10690,10490,10540,400568
2024-02-02,10590,10730,10540,10700,204516
2024-02-05,10700,10730,10580,10660,151594
2024-02-06,10670,10720,10550,10600,188076
2024-02-07,10600,10750,10600,10660,113461
2024-02-08,10720,10720,10630,10650,128067
2024-02-13,10660,10740,10620,10710,123555
2024-02-14,10580,10680,10580,10630,130133
2024-02-15,10680,10840,10630,10760,199430
2024-02-16,10810,10830,10750,10830,120912
2024-02-19,10810,10890,10580,10680,239500
2024-02-20,10590,10700,10520,10560,262655
2024-02-21,10550,10630,10510,10560,180577
2024-02-22,10630,10630,10550,10610,93990
2024-02-23,10640,10680,10570,10570,151631
2024-02-26,10580,10590,10450,10500,169710
2024-02-27,10510,10520,10330,10350,260538
2024-02-28,10370,10510,10350,10490,286033
2024-02-29,10470,10480,10340,10340,292250
2024-03-04,10400,10470,10310,10400,157375
2024-03-05,10400,10450,10310,10340,134378
2024-03-06,10340,10370,10210,10240,151770
2024-03-07,10250,10280,10100,10110,238712
2024-03-08,10120,10190,9870,9940,485541
2024-03-11,9920,10300,9900,10110,307446
2024-03-12,10120,10200,10000,10030,150232
2024-03-13,10150,10300,10080,10290,230727
2024-03-14,10310,10900,10290,10880,973434
2024-03-15,10950,11030,10550,10600,621847
2024-03-18,10760,10950,10620,10800,302521
2024-03-19,10860,10930,10670,10710,254974
2024-03-20,10720,10910,10690,10820,269117
2024-03-21,10710,10850,10690,10750,211306
2024-03-22,10710,10720,10560,10630,263172
2024-03-25,10650,10670,10340,10360,298899
2024-03-26,10450,10580,10400,10580,222778
2024-03-27,10600,10820,10600,10730,318000
2024-03-28,10740,10900,10660,10750,318470
2024-03-29,10810,10850,10690,10730,156680
2024-04-01,10780,10810,10590,10800,207697
2024-04-02,10750,10870,10690,10770,200265
2024-04-03,10770,11060,10630,10920,332037
2024-04-04,11000,11010,10770,10960,215192
2024-04-05,10900,11010,10810,10860,161188
2024-04-08,10950,10990,10680,10700,127532
2024-04-09,10660,10820,10640,10680,111801
2024-04-11,10580,10590,10450,10530,173969
2024-04-12,10510,10620,10430,10520,120247
2024-04-15,10390,10510,10300,10430,245736
2024-04-16,10350,10460,10050,10170,268146
2024-04-17,10200,10280,10100,10230,202730
2024-04-18,10230,10930,10220,10840,623601
2024-04-19,10810,10990,10590,10860,298727
2024-04-22,11000,11190,10980,11040,349267
2024-04-23,11100,11390,11070,11110,537911
2024-04-24,11470,11680,11350,11520,1202148
2024-04-25,11600,11670,11300,11390,378865
2024-04-26,11410,11560,11300,11450,306315
2024-04-29,11520,11530,11300,11520,353802
2024-04-30,11500,11570,10790,11390,260758
2024-05-02,11340,11430,11240,11320,157395
2024-05-03,11360,11420,11160,11180,148355
2024-05-07,11300,11380,11170,11340,172677
2024-05-08,11350,11610,11310,11580,346729
2024-05-09,11650,11650,11450,11500,209223
2024-05-10,11560,11590,11350,11400,123314
2024-05-13,11500,11780,11360,11780,453853
2024-05-14,11940,11940,11620,11670,370119
2024-05-16,11770,11770,11530,11610,191402
2024-05-17,11500,11550,10990,10990,652908
2024-05-20,10930,11050,10840,10970,233525
2024-05-21,10930,10940,10680,10720,273530
2024-05-22,10780,10810,10460,10600,314708
2024-05-23,10600,10740,10500,10720,183413
2024-05-24,10600,10890,10600,10860,178352
2024-05-27,10950,10950,10720,10770,128047
2024-05-28,10820,10820,10650,10750,113045
2024-05-29,10770,10770,10520,10550,164973
2024-05-30,10560,10610,10310,10350,154092
2024-05-31,10480,10790,10330,10790,198714
2024-06-03,10860,11000,10500,10750,304944
2024-06-04,10940,11130,10720,10820,374504
2024-06-05,10900,10910,10650,10670,128653
2024-06-07,10740,10740,10580,10620,113932
2024-06-10,10600,10620,10500,10530,109779
2024-06-11,10540,10620,10380,10440,158184
2024-06-12,10480,10550,10370,10410,130999
2024-06-13,10440,10450,10370,10370,131329
2024-06-14,10370,10600,10350,10440,363656
2024-06-17,10440,10470,10370,10390,119388
2024-06-18,10390,10450,10330,10430,117583
2024-06-19,10430,10670,10410,10600,175394
2024-06-20,10710,10720,10600,10630,85282
2024-06-21,10630,10890,10630,10660,181527
2024-06-24,10670,10860,10630,10760,234403
2024-06-25,10800,11010,10660,10710,340241
2024-06-26,10710,10800,10610,10620,136444
2024-06-27,10620,10800,10580,10700,131974
2024-06-28,10790,10790,10650,10730,152075
2024-07-01,10690,10930,10690,10920,177206
2024-07-02,10950,10970,10690,10720,161502
2024-07-03,10750,10800,10470,10520,187180
2024-07-04,10550,10600,10460,10490,127396
2024-07-05,10460,10620,10460,10570,91345
2024-07-08,10590,10700,10560,10660,105030
2024-07-09,10670,10760,10640,10700,68028
2024-07-10,10730,10950,10670,10840,264380
2024-07-11,10850,10880,10650,10710,172248
2024-07-12,10750,10810,10660,10740,106749
2024-07-15,10810,10910,10760,10830,131588
2024-07-16,10910,11130,10810,11120,369164
2024-07-17,11160,11400,10920,11000,668901
2024-07-18,10900,11090,10820,11040,300925
2024-07-19,11020,11020,10760,10950,196955
2024-07-22,10900,11080,10830,11050,170903
2024-07-23,11100,11240,10930,11220,291034
2024-07-24,11350,12540,11300,12180,4825454
2024-07-25,12140,12290,11920,12070,959244
2024-07-26,12100,12760,12100,12640,2444415
2024-07-29,12780,12950,12520,12790,772369
2024-07-30,12830,12830,12430,12480,509394
2024-07-31,12360,12590,12190,12310,568804
2024-08-01,12420,12530,12290,12520,362016
2024-08-02,12300,12360,11890,12030,454690
2024-08-05,11730,11770,10230,10700,990790
2024-08-06,11090,11560,10900,11400,732932
2024-08-07,11400,11900,11360,11760,376361
2024-08-08,11690,12050,11550,11920,268521
2024-08-09,12070,12360,11830,12170,514125
2024-08-12,12390,12390,12030,12140,178485
2024-08-13,12040,12270,11830,11880,276088
2024-08-14,11940,12700,11650,12350,965823
2024-08-16,12540,12640,12070,12350,607105
2024-08-19,12360,12840,12330,12610,777387
2024-08-20,12740,13350,12600,13350,1293013
2024-08-21,13200,13280,12860,12970,493236
2024-08-22,12960,13170,12350,12540,585459
2024-08-23,12340,12600,12340,12400,232666
2024-08-26,12460,12460,11900,12100,344447
2024-08-27,12140,12260,11880,12060,134107
2024-08-28,11970,12260,11970,12070,156976
2024-08-29,12020,12020,11710,11710,245398
2024-08-30,11800,12000,11760,12000,180524
2024-09-02,12120,12120,11600,11680,210106
2024-09-03,11740,11770,11510,11560,212554
2024-09-04,11200,11330,11110,11200,380153
2024-09-05,11280,11290,10750,10840,346633
2024-09-06,10840,11000,10540,10720,214927
2024-09-09,10510,10830,10460,10800,238627
2024-09-10,10870,11040,10790,10990,194749
2024-09-11,11050,11260,10520,10670,450673
2024-09-12,10800,10980,10550,10910,221909
2024-09-13,10950,11250,10930,11150,172479
2024-09-19,11310,11340,11100,11270,143524
2024-09-20,11330,11620,11270,11360,302809
2024-09-23,11370,11500,11150,11190,275081
2024-09-24,11240,11350,11120,11240,137847
2024-09-25,11240,11490,11180,11320,398399
2024-09-26,11350,11360,11140,11240,272383
2024-09-27,11240,11240,10890,10920,331393
2024-09-30,10900,10990,10780,10810,152922
2024-10-02,10810,10930,10620,10840,170158
2024-10-04,10900,11080,10760,11050,155340
2024-10-07,11120,11120,10880,10920,104880
2024-10-08,10920,11150,10890,10940,138374
2024-10-10,10990,11240,10940,11090,169142
2024-10-11,11100,11170,10920,11060,105326
2024-10-14,11060,11080,10880,10970,115678
2024-10-15,10980,11240,10920,11150,234625
2024-10-16,11100,11150,10920,10950,117130
2024-10-17,10950,11100,10900,11080,99732
2024-10-18,11090,11100,10720,10800,204475
2024-10-21,10800,11240,10750,11020,221092
2024-10-22,11080,11140,10830,10850,127637
2024-10-23,10970,11050,10860,10900,94851
2024-10-24,10900,10960,10700,10770,152992
2024-10-25,10800,10850,10640,10770,131638
2024-10-28,10700,10790,10670,10720,112833
2024-10-29,10630,10750,10630,10710,80862
2024-10-30,10720,10780,10620,10650,92434
2024-10-31,10680,10950,10510,10900,163123
2024-11-01,10810,10850,10580,10590,138073
2024-11-04,10750,10800,10560,10610,172854
2024-11-05,10580,10910,10580,10740,101422
2024-11-06,10820,11010,10610,11000,260416
2024-11-07,11000,11500,10940,11210,1016820
2024-11-08,11410,11440,10950,11040,485580
2024-11-11,11050,11390,11010,11210,602741
2024-11-12,11310,11310,10920,10950,395774
2024-11-13,10930,10990,10600,10690,445709
2024-11-14,10680,10990,10630,10820,510726
2024-11-15,10530,10530,9910,10170,941350
2024-11-18,10120,10480,10060,10370,364539
2024-11-19,10410,10910,10350,10800,524201
2024-11-20,10950,11220,10780,11100,530809
2024-11-21,11100,11140,10680,10710,352132
2024-11-22,10750,11530,10750,11390,1336773
2024-11-25,11630,11930,11270,11270,1665367
2024-11-26,11370,11550,11160,11410,603427
2024-11-27,11420,11590,11180,11220,478253
2024-11-28,11200,11310,10900,10950,380845
2024-11-29,10990,10990,10600,10630,327912
2024-12-02,10650,10750,10320,10420,394495
2024-12-03,10430,10640,10410,10430,293589
2024-12-04,10220,10490,10180,10350,319827
2024-12-05,10360,10400,10210,10270,194255
2024-12-06,10200,10260,9910,10120,427007
2024-12-09,9900,9970,9400,9410,710049
2024-12-10,9500,9940,9500,9880,354599
2024-12-11,9850,10350,9830,10300,338363
2024-12-12,10310,10430,10240,10320,202234
2024-12-13,10320,10630,10280,10530,988516
2024-12-16,10690,10690,10320,10380,304480
2024-12-17,10350,10810,10300,10640,333651
2024-12-18,10720,10920,10640,10770,401865
2024-12-19,10500,11140,10490,11030,604345
2024-12-20,11030,11090,10720,10720,296178
2024-12-23,10850,11270,10820,11180,473543
2024-12-24,11290,11500,11110,11300,485323
2024-12-26,11400,11560,11170,11280,596621
2024-12-27,11320,11530,11180,11400,472690
2024-12-30,11280,11900,11280,11750,687826
2025-01-02,11850,12460,11840,12270,933334
2025-01-03,12200,12310,11720,11820,699806
2025-01-06,11820,12160,11600,12040,403453
2025-01-07,12120,12350,11950,12090,422846
2025-01-08,12060,12270,12000,12210,454143
2025-01-09,12210,12430,12000,12270,401615
2025-01-10,12270,12510,12130,12450,471515
2025-01-13,12480,12490,12130,12410,302571
2025-01-14,12430,12630,12290,12410,409468
2025-01-15,12480,12760,12430,12700,680875
2025-01-16,12720,12720,12380,12520,442325
2025-01-17,12530,13490,12320,13440,1554946
2025-01-20,13440,13500,13200,13470,620802
2025-01-21,13470,14230,13470,14200,1541748
2025-01-22,14330,14940,14180,14630,1480715
2025-01-23,14590,14700,14010,14100,910209
2025-01-24,14110,14270,13920,14070,511489
2025-01-31,14080,14310,13760,13880,427399
2025-02-03,13630,14020,13540,13900,326995
2025-02-04,14000,14260,13720,14140,334314
2025-02-05,14140,14200,13650,13840,375704
2025-02-06,13860,13990,13590,13640,467775
2025-02-07,13790,13900,13510,13640,331271
2025-02-10,13640,13960,13060,13120,770123
2025-02-11,13120,13370,13060,13130,470113
2025-02-12,13140,13520,13100,13430,417722
2025-02-13,13610,13830,13320,13700,360395
2025-02-14,13840,13850,13240,13370,352134
2025-02-17,13390,14350,13370,14330,959441
2025-02-18,14430,14850,14100,14710,725876
2025-02-19,15300,16620,15100,16000,6161043
2025-02-20,15620,15830,14610,14790,2300131
2025-02-21,14630,15620,14510,15390,1548139
2025-02-24,15180,16410,15070,16060,1918475
2025-02-25,16240,16740,15700,16310,1972985
2025-02-26,16600,16930,15610,15780,1507665
2025-02-27,15870,15980,15450,15580,743546
2025-02-28,15150,15650,15110,15370,536339
2025-03-04,15900,16140,15140,15250,1672686
2025-03-05,15350,16540,15340,16250,2054398
2025-03-06,16390,16390,15800,15820,605644
2025-03-07,15800,15900,15380,15690,516238
2025-03-10,15430,15940,15000,15750,674208
2025-03-11,15100,15620,14970,15360,545095
2025-03-12,16000,16650,15490,15650,1651850
2025-03-13,15740,15960,15440,15600,373408
2025-03-14,15690,15890,15370,15630,350896
2025-03-17,15560,15620,15050,15530,588288
2025-03-18,15560,16400,15530,16200,1029969
2025-03-19,16190,16380,15800,15870,395885
2025-03-20,15950,15980,14740,14820,1246477
2025-03-21,14530,15120,14510,14950,686891
2025-03-24,14970,14970,14690,14790,243562
2025-03-25,14870,14920,14030,14200,751014
2025-03-26,14190,14280,13960,14240,476612
2025-03-27,14270,14380,13710,13840,678838
2025-03-28,13830,13940,13530,13630,376230
2025-03-31,13400,13820,13340,13540,318943
2025-04-01,13990,14560,13870,14470,539706
2025-04-02,14600,15390,14290,15250,871062
2025-04-03,15020,16550,15010,16550,1839062
2025-04-04,16490,17400,16260,16830,1626654
2025-04-07,16500,16750,15790,16060,1432384
2025-04-08,16740,17460,16570,17310,1518605
2025-04-09,18200,18270,17110,17440,1406023
2025-04-10,18200,18840,17600,18810,1113480
2025-04-11,19000,19490,18760,19050,1262907
2025-04-14,19430,19510,18800,19220,870332
2025-04-15,19400,19540,18890,19520,723531
2025-04-16,19210,19280,18450,18810,898222
2025-04-17,18820,19170,18740,19000,475858
2025-04-18,18920,18920,18370,18880,442825
2025-04-21,18690,18690,17970,18670,609070
2025-04-22,18430,19060,18430,18930,399278
2025-04-23,18950,19060,18610,19010,246250
2025-04-24,18990,20300,18650,20100,932509
2025-04-25,20150,20550,19680,19750,697581
2025-04-28,20350,20650,19500,19740,627522
2025-04-29,19760,20300,19160,20000,551073
2025-04-30,20000,20050,19150,19490,393875
2025-05-02,19470,19750,19350,19690,204366
2025-05-07,19690,20300,19410,20200,408779
2025-05-08,20050,21100,19840,20650,478494
2025-05-09,20800,21650,20500,21050,692021
2025-05-12,21400,21400,19710,19800,645723
2025-05-13,19800,20450,19470,20350,415081
2025-05-14,20200,21500,20150,21100,713038
2025-05-15,21150,21550,20600,21350,624952
2025-05-16,21850,21900,19720,20400,1299001
2025-05-19,20050,21000,20000,20900,663561
2025-05-20,20950,21050,20200,20800,515320
2025-05-21,20800,21600,20500,21500,670137
2025-05-22,21350,21350,20300,20750,603677
2025-05-23,21000,21550,20750,21350,545098
2025-05-26,21350,22050,21100,21450,480866
2025-05-27,21600,22100,21250,21750,521024
2025-05-28,22100,22500,21050,21250,445668
2025-05-29,21400,22500,21250,22000,618328
2025-05-30,22050,22550,21150,22000,1141640
2025-06-02,22000,22100,21500,21900,326126
2025-06-04,21800,21900,21150,21750,518917
2025-06-05,21750,22600,21600,22450,585672
2025-06-09,22450,22450,20650,20800,989727
2025-06-10,21000,21500,20700,21400,397449
2025-06-11,21600,21600,20800,21050,491023
2025-06-12,21750,23400,21700,22400,2369039
2025-06-13,22150,24000,22100,23250,2322268
2025-06-16,23150,24000,23100,23950,740709
2025-06-17,24250,25650,23550,25350,1200409
2025-06-18,25100,25600,24700,25050,668525
2025-06-19,25400,25550,24600,25200,415563
2025-06-20,25150,25350,24550,25050,334652
2025-06-23,24850,26250,24750,25450,581168
2025-06-24,25800,26400,25250,25350,563751
2025-06-25,25400,26050,24650,24700,647276
2025-06-26,24900,26300,24650,26150,1098786
2025-06-27,25500,26500,25150,25300,1931353
2025-06-30,25450,26850,25300,26000,747162
2025-07-01,26250,26700,25750,25850,547045
2025-07-02,25900,26000,24850,25550,586741
2025-07-03,25200,25400,23550,24200,957880
2025-07-04,23850,24200,22900,23000,694590
2025-07-07,22550,23250,22300,23100,358213
2025-07-08,23450,23900,23000,23350,539776
2025-07-09,23700,23800,23150,23550,224622
2025-07-10,23450,23500,22850,23200,395407
2025-07-11,23050,23150,22200,22400,655907
2025-07-14,22300,23350,22200,23200,438364
2025-07-15,23500,24900,23150,24600,828051
2025-07-16,25050,26200,24550,25300,1028695
2025-07-17,25300,25650,24800,24950,438361
2025-07-18,25100,26300,24800,26100,597160
2025-07-21,26600,26650,25900,26550,422835
2025-07-22,26400,27900,26050,27000,711235
2025-07-23,26850,27200,25800,26900,556233
2025-07-24,27050,27750,26650,27000,481323
2025-07-25,27200,27550,26500,27300,362733
2025-07-28,28500,28550,27200,27600,619772
2025-07-29,28350,30800,28050,30350,2124394
2025-07-30,30150,30450,29450,29750,407894
2025-07-31,30750,31450,29450,30000,608767
2025-08-01,30250,30300,28550,29200,565621
2025-08-04,29050,30700,28550,30600,653775
2025-08-05,31600,31650,30050,31250,431829
2025-08-06,30850,31550,30500,31250,429051
2025-08-07,31250,32850,31100,32450,669568
2025-08-08,32500,32650,31350,32000,390187
2025-08-11,32450,32850,30700,31600,354436
2025-08-12,31600,32750,31200,31450,414642
2025-08-13,31800,32350,30450,30950,732448
2025-08-14,31000,31100,29500,30550,570098
2025-08-18,30000,31250,30000,31050,448722
2025-08-19,31550,32000,30050,30500,524287
2025-08-20,29500,30550,28700,29550,660744
2025-08-21,29750,29900,29050,29600,349095
2025-08-22,29600,30450,29500,30050,294117
2025-08-25,30450,30600,29100,29850,448564
2025-08-26,30350,30650,29300,30300,422336
2025-08-27,30500,32050,30400,30900,860634
2025-08-28,31100,32300,30750,31350,463361
2025-08-29,31600,33000,31300,32900,712665
2025-09-01,33550,33600,31700,32100,459668
2025-09-02,32450,32700,31600,31800,361848
2025-09-03,32950,34850,32550,33750,1260806
2025-09-04,33800,34500,33250,33950,467316
2025-09-05,33800,34100,32350,33150,395881
2025-09-08,32850,35850,32600,35550,818418
2025-09-09,35600,35700,33200,33250,835866
2025-09-10,33550,34400,33250,33900,426195
2025-09-11,34450,35000,33800,34250,407705
2025-09-12,34350,34350,32550,33000,521100
2025-09-15,32350,32600,31700,32550,333661
2025-09-16,33000,35500,33000,33800,1380019
2025-09-17,34550,34600,33450,33500,292619
2025-09-18,33600,33700,32750,32900,321882
2025-09-19,32650,32950,32000,32750,323949
2025-09-22,32500,32500,31300,31950,478946
2025-09-23,31400,32550,31125,31850,255374
2025-09-24,32200,34100,32200,33050,676954
2025-09-25,33800,34000,32150,32450,348612
2025-09-26,32400,32550,31300,32100,261642
2025-09-29,32400,32750,31550,32100,227696
2025-09-30,32000,33100,31750,32700,341612
2025-10-01,32750,34400,32600,34200,505047
2025-10-02,34200,34200,33200,33450,385835
2025-10-10,33150,33450,31550,32900,428660
2025-10-13,32500,35200,32250,34850,690229
2025-10-14,34450,34750,33600,33900,500115
2025-10-15,34050,38950,33700,38450,1136599
2025-10-16,38750,39300,35600,36100,885750
2025-10-17,36800,36850,34950,35100,440369
2025-10-20,35200,35500,34550,35250,395520
2025-10-21,35250,37050,35000,36850,728547
2025-10-22,37200,37300,35900,36700,286101
2025-10-23,36200,37400,35450,36750,322066
2025-10-24,36500,37300,36150,37150,285305
2025-10-27,37800,39150,37650,38800,617351
2025-10-28,38450,38550,37500,38100,353047
2025-10-29,38500,38500,36500,37100,517186
2025-10-30,38400,39100,36800,37050,420701
2025-10-31,36700,37250,36250,36600,267883
2025-11-03,37100,37400,36150,36500,324821
2025-11-04,36650,36950,35250,35400,496833
2025-11-05,34750,34800,32900,33150,459294
2025-11-06,34000,34000,32000,32550,399182
2025-11-07,31500,32200,31000,31600,472380
2025-11-10,32200,33150,31750,32900,314948
2025-11-11,33300,33350,31800,32000,486537
2025-11-12,32450,33200,31150,31650,355982
2025-11-13,31650,32100,30800,32050,304176
2025-11-14,31250,32400,30250,30900,1453889
2025-11-17,31050,31250,27400,28200,1584907
2025-11-18,28150,28250,27000,27400,805024
2025-11-19,27750,27950,26700,27400,404244
2025-11-20,27800,28600,27550,28350,354358
2025-11-21,27400,27750,26450,26700,456318
2025-11-24,27150,27400,25800,27200,377596
2025-11-25,27700,27700,26400,26600,377028
2025-11-26,26900,27900,26850,27850,316949
2025-11-27,28150,28200,27250,27500,313033
2025-11-28,27550,27800,26800,27300,333874
2025-12-01,27400,27550,26600,26750,239822
2025-12-02,26900,28000,26900,27850,321721
2025-12-03,28200,28200,27650,27700,224290
2025-12-04,27650,28100,27050,27250,248648
2025-12-05,27300,28200,27300,28150,300411
2025-12-08,28600,29000,27900,28850,371639
2025-12-09,28700,30600,28500,30100,654588
2025-12-10,30000,30100,29150,29150,283160
2025-12-11,29900,30100,29250,29400,401341
2025-12-12,29800,30600,29550,30150,343859
2025-12-15,29800,31900,29600,31050,645527
2025-12-16,31100,33200,31050,31850,961004
2025-12-17,32350,32500,30750,31150,367307
2025-12-18,30250,32400,30250,32350,482651
2025-12-19,32450,34550,32050,34250,712490
2025-12-22,34350,34600,32250,33000,794646
2025-12-23,33650,34550,33250,34300,553861
2025-12-24,33650,33650,31550,31800,549742
2025-12-26,31650,32200,31150,31400,358103
2025-12-29,31000,31250,30300,30450,369273
2025-12-30,30200,30750,29750,29850,358667
2026-01-02,29850,29900,27550,27750,880575
2026-01-05,28100,28400,27450,28100,738162
2026-01-06,29250,30750,28750,30650,773577
2026-01-07,30600,31600,30450,31250,536270
2026-01-08,31050,32800,30550,31400,729688
2026-01-09,31800,38950,31450,38400,4608293
2026-01-12,37700,40950,37050,39700,2080984
2026-01-13,39500,40050,36700,38200,1333595
2026-01-14,37600,37600,35350,36100,1038096
2026-01-15,36300,37150,35850,36100,725195
2026-01-16,36300,36500,34600,34950,695567
2026-01-19,35650,37600,35000,36600,847060
2026-01-20,36150,36750,35350,36300,474434
2026-01-21,35000,36300,34750,35650,345690
2026-01-22,36100,36150,34600,34850,478689
2026-01-23,35200,37000,34700,34950,835797
2026-01-26,34900,34950,34050,34300,432157
2026-01-27,34950,34950,33900,34650,324145
2026-01-28,34950,35050,33950,34850,420326
2026-01-29,34750,34800,33450,34350,703256
2026-01-30,35000,35250,33600,33850,444311
2026-02-02,33400,34400,31950,31950,487653
2026-02-03,32750,34300,32250,33800,463861
2026-02-04,34200,35300,33700,34900,613699
2026-02-05,34400,35550,33850,34250,553031
2026-02-06,32900,35100,32200,34350,482646
2026-02-09,35300,36150,35000,35250,512760
2026-02-10,35550,35550,33300,33850,560758
2026-02-11,34150,36000,34100,35050,633340
2026-02-12,35200,35350,33800,34900,384654
2026-02-13,34400,36200,33950,34900,481245
2026-02-19,35700,37400,35600,36750,694597
2026-02-20,37900,39250,37350,38250,891248
2026-02-23,39250,41350,37600,40900,1315857
2026-02-24,40100,42400,38900,41500,1124314
2026-02-25,42800,44450,40350,41050,1153249
2026-02-26,40850,41300,39500,40500,800932
2026-02-27,41000,43800,39800,41900,933229
