date,open,high,low,close,volume
2023-07-27,55900,58400,55600,56600,99495
2023-07-28,55200,58500,55200,57700,106408
2023-07-31,59000,59000,56500,57800,66391
2023-08-01,57300,58400,56700,57100,63779
2023-08-02,56800,58500,56800,58000,96308
2023-08-03,58400,58500,56200,56400,59971
2023-08-04,56500,60300,56000,59400,136513
2023-08-07,59900,63800,59100,62500,181780
2023-08-08,63000,63000,59300,59600,88436
2023-08-09,60400,60400,58000,58600,89679
2023-08-10,58800,62900,58700,60500,179363
2023-08-11,61000,61400,59500,60600,97369
2023-08-14,60600,65400,60500,64900,168691
2023-08-16,66600,67900,59800,61400,232296
2023-08-17,61100,61300,57800,59400,120727
2023-08-18,58400,60100,57300,58000,100416
2023-08-21,58500,58900,56200,56900,106595
2023-08-22,56900,57400,55600,56100,87868
2023-08-23,55600,56300,54200,55100,126441
2023-08-24,55700,55700,54100,54800,97407
2023-08-25,54100,55500,53700,54400,82362
2023-08-28,54500,55600,54300,54700,61595
2023-08-29,55100,55200,53400,53900,52349
2023-08-30,54300,54400,52800,53000,121724
2023-08-31,53100,53800,52700,53700,79265
2023-09-01,54000,54800,53500,53900,83030
2023-09-04,54300,55000,53800,54200,53559
2023-09-05,54000,55100,53300,54400,75666
2023-09-06,53900,55100,53100,53800,85481
2023-09-07,53300,54000,53100,53700,65671
2023-09-08,54200,57400,53700,55700,120051
2023-09-11,56000,58000,55000,57000,125139
2023-09-12,58500,58500,55200,56100,75962
2023-09-13,55500,56100,54000,54100,70742
2023-09-14,54500,54800,53700,54500,101763
2023-09-15,54600,54600,51600,52300,189734
2023-09-18,52100,52300,50500,50800,141847
2023-09-19,51100,51200,50400,50600,56047
2023-09-20,50700,51400,50600,50700,30006
2023-09-21,50600,50700,49350,50000,92594
2023-09-22,49400,50400,49200,50100,59875
2023-09-25,50200,51400,49600,50100,91308
2023-09-26,49850,50600,48300,48700,94644
2023-09-27,48200,48700,47900,48350,77836
2023-10-04,47800,48350,46950,47650,109431
2023-10-05,47650,48550,46850,48350,116489
2023-10-06,48800,48800,47100,47600,37968
2023-10-10,48500,49350,48050,48850,93767
2023-10-11,49100,49650,48600,49250,68326
2023-10-12,49700,49750,48700,49500,70121
2023-10-13,48800,49550,48200,48750,41357
2023-10-16,48800,49100,47800,48400,55101
2023-10-17,49400,50300,48400,49000,63456
2023-10-18,49600,53100,49200,52700,289122
2023-10-19,52200,52900,50300,52600,178129
2023-10-20,51800,51800,49900,50300,102837
2023-10-23,50600,53500,50300,52900,152085
2023-10-24,53700,53700,50100,51300,94640
2023-10-25,51800,54800,51000,54300,158272
2023-10-26,54300,54500,52200,52400,84039
2023-10-27,53400,53400,50900,51000,48269
2023-10-30,50300,52300,50300,51600,45193
2023-10-31,52800,55400,52500,54300,193467
2023-11-01,55700,56700,53400,54600,93243
2023-11-02,54800,54800,52400,52900,124286
2023-11-03,53700,54400,52400,53600,70534
2023-11-06,53800,54300,52200,54300,113322
2023-11-07,53800,54300,52100,52200,68001
2023-11-08,52800,53300,52000,52400,49529
2023-11-09,52400,55600,52200,55600,144983
2023-11-10,55000,55500,54200,54700,35928
2023-11-13,55500,55500,53200,54300,62983
2023-11-14,55300,55300,51500,51800,67467
2023-11-15,51900,52600,48100,48400,302874
2023-11-16,48600,48650,46700,47150,221064
2023-11-17,47300,47450,46000,46600,128075
2023-11-20,46600,47300,46300,46800,141312
2023-11-21,47250,47600,46900,47050,81638
2023-11-22,47000,47200,46350,46400,105555
2023-11-23,46450,46900,46400,46850,73534
2023-11-24,47000,47300,46600,46700,49994
2023-11-27,46750,46900,44450,44850,220282
2023-11-28,45050,45600,44750,45000,85807
2023-11-29,45000,45150,44250,44450,81654
2023-11-30,44550,44700,43550,43700,218180
2023-12-01,43750,45350,43650,45100,154878
2023-12-04,45700,46100,45100,45900,87138
2023-12-05,46000,46350,45350,45950,89472
2023-12-06,46300,46350,45150,45500,70183
2023-12-07,45100,46200,45100,46100,88434
2023-12-08,46400,46400,45650,45750,59103
2023-12-11,45900,46700,45800,46500,71533
2023-12-12,46650,47000,46100,46200,78856
2023-12-13,46250,46450,45750,45800,83451
2023-12-14,46350,46550,45400,45400,130684
2023-12-15,45400,46100,45100,46050,110805
2023-12-18,46050,46400,45650,46200,97692
2023-12-19,45900,46950,45400,46950,124813
2023-12-20,47000,47300,46600,47100,82513
2023-12-21,47000,47250,46550,46850,55384
2023-12-22,47100,47150,46450,46650,67902
2023-12-26,47050,47450,46500,46950,110989
2023-12-27,46500,46500,44900,45100,134116
2023-12-28,45150,45900,45100,45600,66495
2024-01-02,45400,45600,45000,45000,63170
2024-01-03,45200,45250,44000,44000,125705
2024-01-04,43700,44450,43700,44250,67844
2024-01-05,44250,44600,43850,44050,108057
2024-01-08,44250,44500,44050,44150,72351
2024-01-09,44550,44550,44100,44150,42915
2024-01-10,44250,44250,42800,42950,103533
2024-01-11,43250,44000,43000,43500,82862
2024-01-12,43950,43950,43250,43500,43738
2024-01-15,43850,44050,42950,43000,52384
2024-01-16,42850,43000,41350,41450,83236
2024-01-17,41500,41500,40400,40500,65795
2024-01-18,40750,41450,40650,41200,43812
2024-01-19,41650,42500,41000,41150,75605
2024-01-22,41700,41700,40750,41000,35592
2024-01-23,41400,41650,41000,41350,31011
2024-01-24,41250,42050,41050,41900,38282
2024-01-25,42300,42300,41750,42100,39871
2024-01-26,41750,43000,41600,42150,46014
2024-01-29,42500,45450,41600,44400,155636
2024-01-30,44650,46550,44400,46150,224278
2024-01-31,46150,49400,45400,47900,357248
2024-02-01,48250,52700,47550,52300,390319
2024-02-02,51400,51400,48550,50600,226878
2024-02-05,50300,51600,49550,50800,149808
2024-02-06,50800,52700,50500,51500,105570
2024-02-07,51900,52500,50700,51800,106771
2024-02-08,52200,52400,51200,52200,107561
2024-02-13,52500,52500,50100,50600,110435
2024-02-14,50300,51400,49900,50500,84842
2024-02-15,51500,51600,49000,49650,104071
2024-02-16,50100,50100,49050,49150,70709
2024-02-19,49100,49950,49000,49650,64280
2024-02-20,50200,50300,49450,49750,67341
2024-02-21,50100,50800,49550,50100,82313
2024-02-22,50900,50900,49500,49950,62048
2024-02-23,49950,51400,49600,51000,73546
2024-02-26,51300,51300,47650,48050,119717
2024-02-27,48100,48450,46550,47100,97960
2024-02-28,46650,47150,44900,45600,173104
2024-02-29,45250,45350,44000,44000,125612
2024-03-04,44300,44750,43050,43300,125454
2024-03-05,43100,43300,42150,42500,106361
2024-03-06,42500,43450,42000,43050,78670
2024-03-07,43200,43550,42550,43250,50087
2024-03-08,43750,43750,42850,43450,78353
2024-03-11,43350,43500,42400,42500,118611
2024-03-12,42800,43000,41450,42700,87870
2024-03-13,42650,42950,42400,42650,69072
2024-03-14,42350,43050,42150,42500,105852
2024-03-15,42250,42750,42000,42250,94672
2024-03-18,42600,43750,41950,42850,96498
2024-03-19,42500,44200,42200,43650,119178
2024-03-20,44250,44300,43400,43700,62137
2024-03-21,44100,44450,43700,44000,69508
2024-03-22,43500,43500,41600,41700,257432
2024-03-25,41650,41850,40100,40300,174958
2024-03-26,40550,40900,40250,40750,139059
2024-03-27,40300,40800,40200,40400,98579
2024-03-28,40400,40750,39100,40450,239510
2024-03-29,41400,41800,40400,40450,163824
2024-04-01,40650,41700,40350,41600,96899
2024-04-02,41100,41650,40800,41200,81714
2024-04-03,41100,41100,40100,40300,92829
2024-04-04,40400,40750,39650,39700,82164
2024-04-05,39350,40200,39300,39750,90274
2024-04-08,39800,39800,39000,39100,66186
2024-04-09,39150,39300,38700,38900,84085
2024-04-11,38400,38950,37400,37850,145878
2024-04-12,37550,38200,37150,37150,79624
2024-04-15,37350,37550,36650,37050,85555
2024-04-16,36350,37300,35800,36200,105365
2024-04-17,36000,36950,35650,36550,123335
2024-04-18,36900,37100,36600,36900,67205
2024-04-19,36500,37100,36150,36150,109940
2024-04-22,36450,38400,36250,38350,107494
2024-04-23,37900,38100,37250,37450,95612
2024-04-24,37900,38100,37250,37800,58057
2024-04-25,37450,38200,37400,37650,68044
2024-04-26,38000,38000,37100,37450,66982
2024-04-29,37700,38550,37350,38550,73722
2024-04-30,38200,38750,37700,38400,124129
2024-05-02,38050,38550,38050,38300,35657
2024-05-03,38550,39500,38300,38950,54776
2024-05-07,39400,39450,38500,38900,83601
2024-05-08,39100,39100,38400,38450,49312
2024-05-09,38450,38700,37900,37900,115398
2024-05-10,38550,40250,38300,38950,95500
2024-05-13,39000,39650,38400,38750,45493
2024-05-14,38750,39450,38750,39050,40088
2024-05-16,39400,39750,38800,38850,60930
2024-05-17,38700,38750,36250,36800,205986
2024-05-20,37000,37150,36550,36550,45315
2024-05-21,36200,36250,35550,35700,147631
2024-05-22,35650,35900,35250,35500,81489
2024-05-23,35500,35850,35200,35250,99214
2024-05-24,35100,35200,33750,33800,209871
2024-05-27,33850,34200,33550,34050,107781
2024-05-28,34150,34250,33400,33550,139854
2024-05-29,33250,33250,32100,32900,187996
2024-05-30,32650,32800,32150,32350,202909
2024-05-31,32500,34750,32250,33950,485066
2024-06-03,34150,34250,33100,33700,166430
2024-06-04,33600,33700,32850,33200,111961
2024-06-05,33300,33500,33050,33100,138029
2024-06-07,33250,34100,33250,33600,163433
2024-06-10,33300,33300,32300,32500,121479
2024-06-11,33800,36800,33600,35200,772857
2024-06-12,34950,35000,34050,34300,218711
2024-06-13,34350,34950,34200,34200,192360
2024-06-14,34250,34450,33850,34250,105721
2024-06-17,34350,34500,33850,33950,82308
2024-06-18,33950,34200,33350,33400,90260
2024-06-19,33500,33800,33250,33450,90186
2024-06-20,33450,34450,33400,34100,101046
2024-06-21,34100,34400,33800,33850,104155
2024-06-24,33900,34300,33700,33850,65333
2024-06-25,34250,34550,33950,34450,76979
2024-06-26,34250,34700,33800,34600,98101
2024-06-27,34300,35200,34150,34950,117529
2024-06-28,35150,35150,34450,34850,96249
2024-07-01,34500,35050,34350,34800,51089
2024-07-02,34550,34850,34500,34600,51200
2024-07-03,34600,34800,34250,34250,58917
2024-07-04,34550,35200,34150,35200,94178
2024-07-05,35200,36950,35150,36550,233904
2024-07-08,36550,37900,36150,37550,186559
2024-07-09,37850,37900,37500,37600,106178
2024-07-10,37250,37700,36800,37050,90354
2024-07-11,37050,38300,37000,37950,130097
2024-07-12,38250,39400,37950,38450,168891
2024-07-15,38450,38600,37750,38150,114982
2024-07-16,38200,38450,37850,38000,89061
2024-07-17,38350,39550,37850,39300,160120
2024-07-18,39600,39650,38200,39600,221422
2024-07-19,39200,39250,37650,37750,106679
2024-07-22,37750,37850,36700,37000,95918
2024-07-23,37250,38650,37250,37800,89500
2024-07-24,37550,39400,37500,39150,106252
2024-07-25,39000,39000,38400,38700,64921
2024-07-26,38800,40400,38500,40000,135121
2024-07-29,40000,40600,39000,39500,89053
2024-07-30,39150,39500,38200,38200,72037
2024-07-31,38550,39150,38250,38850,49768
2024-08-01,38500,40450,38500,40050,95612
2024-08-02,39500,40050,38500,38550,63702
2024-08-05,38300,38300,34850,36150,117403
2024-08-06,37750,37750,35700,36450,114377
2024-08-07,35750,37900,35650,36950,132028
2024-08-08,36550,37800,36100,37350,92351
2024-08-09,37600,38300,37250,38050,63055
2024-08-12,38500,38550,37850,38200,35422
2024-08-13,37750,38500,37750,38250,49625
2024-08-14,38150,38350,37800,38000,35455
2024-08-16,39800,41350,39600,41350,326611
2024-08-19,41100,41500,40400,40950,86631
2024-08-20,40950,41000,40200,40500,57941
2024-08-21,40900,40900,39800,39900,42210
2024-08-22,39800,40350,39650,40200,48550
2024-08-23,39950,40000,38450,39250,77617
2024-08-26,39150,39150,37800,38000,89823
2024-08-27,38400,39300,37850,38800,94060
2024-08-28,38550,38850,38000,38700,83487
2024-08-29,38400,38650,37950,38100,48267
2024-08-30,38100,38450,37100,37950,115716
2024-09-02,37600,37750,36100,36100,117291
2024-09-03,36000,36700,35850,36500,100186
2024-09-04,35500,36650,34650,35800,129357
2024-09-05,35900,37450,35350,37250,116880
2024-09-06,37250,37250,36050,36150,76780
2024-09-09,35100,36850,35000,36550,56748
2024-09-10,36700,37050,36350,36650,32155
2024-09-11,37000,37000,36200,36950,48072
2024-09-12,36700,38200,36650,37750,91112
2024-09-13,38450,38900,37550,38800,75383
2024-09-19,39400,39400,37700,38900,81528
2024-09-20,39150,39350,38450,38650,64317
2024-09-23,39000,39600,38500,39200,42890
2024-09-24,39600,40000,38800,40000,56209
2024-09-25,40350,41150,40100,40600,97843
2024-09-26,40800,40800,40150,40800,39464
2024-09-27,40700,41300,40200,40700,66664
2024-09-30,41300,41800,40350,40400,61156
2024-10-02,40550,42300,40100,41750,157730
2024-10-04,41750,41750,40600,41300,51254
2024-10-07,40900,42750,40450,42700,95038
2024-10-08,42350,42800,41600,41600,67285
2024-10-10,42400,43250,41200,42300,108721
2024-10-11,43000,43450,42100,42500,47537
2024-10-14,42100,43150,42050,42500,40297
2024-10-15,42700,43850,42200,43650,74100
2024-10-16,43250,44950,42850,43700,171865
2024-10-17,43900,44500,43000,43000,53795
2024-10-18,43500,43500,42100,42600,30700
2024-10-21,42600,42900,41500,41500,28712
2024-10-22,41250,41250,40300,41250,38268
2024-10-23,41300,41400,40350,40600,51892
2024-10-24,40800,40950,40200,40700,30217
2024-10-25,40400,40500,39750,40100,42288
2024-10-28,40750,41300,40150,40900,26186
2024-10-29,40800,41200,39900,40200,27883
2024-10-30,40200,40200,39600,39950,43696
2024-10-31,40300,42300,39400,42300,125757
2024-11-01,42250,42450,41400,41900,52629
2024-11-04,41900,42350,40850,42150,47853
2024-11-05,41650,42600,41350,42100,31261
2024-11-06,41750,42550,41550,42300,40283
2024-11-07,41400,42400,40300,41950,67796
2024-11-08,42400,43050,41050,41250,40569
2024-11-11,40450,41350,39950,40000,27595
2024-11-12,39900,40150,37950,38650,76015
2024-11-13,37900,39400,37600,39000,41743
2024-11-14,39400,39700,38700,39100,72733
2024-11-15,39500,40700,38950,40050,103365
2024-11-18,39150,40600,38500,39300,72821
2024-11-19,38950,39550,38750,39400,31359
2024-11-20,39050,39450,38300,38300,57825
2024-11-21,38750,39200,38350,38700,36369
2024-11-22,38500,39300,38500,39050,37129
2024-11-25,39500,39500,38450,38550,43308
2024-11-26,38200,40300,38200,40200,62457
2024-11-27,40000,41000,39800,40950,57752
2024-11-28,41350,41350,39600,40550,39329
2024-11-29,40800,40950,39650,40950,30308
2024-12-02,41350,41350,38300,38750,105551
2024-12-03,39150,41550,39050,41550,122259
2024-12-04,41400,42250,40300,41350,100568
2024-12-05,41850,42650,41400,41850,76750
2024-12-06,42800,42900,41850,42050,115765
2024-12-09,42200,42600,40400,41850,86971
2024-12-10,42200,43400,41950,42950,74174
2024-12-11,43250,43900,42400,42950,58358
2024-12-12,43150,43900,42450,43800,110371
2024-12-13,43300,44050,43100,43600,51707
2024-12-16,43200,43700,41500,41600,56304
2024-12-17,41650,42000,41000,41650,76285
2024-12-18,41450,41900,41000,41700,59639
2024-12-19,41050,43550,40600,42250,71278
2024-12-20,41850,42950,41850,42100,49650
2024-12-23,42500,42800,42100,42800,29870
2024-12-24,42400,43200,42100,42550,25770
2024-12-26,42800,42950,42000,42600,30567
2024-12-27,42250,42400,41100,41450,38127
2024-12-30,41450,42400,40900,42400,29227
2025-01-02,41600,42000,40400,40550,46429
2025-01-03,40550,41600,40550,41500,47620
2025-01-06,41200,42400,41200,41500,41770
2025-01-07,41500,41900,41050,41150,49476
2025-01-08,40900,41500,40650,40850,40638
2025-01-09,40550,41050,40400,40700,52295
2025-01-10,40500,41250,39550,40050,95446
2025-01-13,39650,40000,38800,39800,57516
2025-01-14,40000,40700,39450,40550,52216
2025-01-15,40650,41350,40400,40650,34669
2025-01-16,41050,41050,40150,40800,34218
2025-01-17,40350,40850,40300,40400,30777
2025-01-20,40400,40850,40250,40700,21507
2025-01-21,40900,41200,40300,40900,33754
2025-01-22,41250,41350,40500,40850,31744
2025-01-23,41200,41900,40400,41550,68023
2025-01-24,41900,42900,41300,42200,59618
2025-01-31,42900,44150,42100,43950,110171
2025-02-03,43050,43550,41500,43200,67196
2025-02-04,43200,44100,42900,43100,57003
2025-02-05,43450,43600,42650,42950,44771
2025-02-06,42550,44650,42550,43450,61772
2025-02-07,43050,45450,43050,44550,85244
2025-02-10,44550,46150,44150,45700,80640
2025-02-11,45700,45950,45300,45450,38351
2025-02-12,46200,47000,45450,46000,60585
2025-02-13,46250,46300,45250,45700,43917
2025-02-14,45700,45750,43600,44300,66358
2025-02-17,44500,44500,42000,43700,74457
2025-02-18,43150,44900,43150,44600,69632
2025-02-19,44100,45350,44100,44400,54173
2025-02-20,44100,44800,43550,44300,42627
2025-02-21,44000,44650,43650,44100,33251
2025-02-24,44450,45500,43800,45100,53621
2025-02-25,44600,46850,44400,46500,63859
2025-02-26,46900,46900,45350,46500,44180
2025-02-27,46050,47400,45950,47400,47521
2025-02-28,47300,48000,46250,47650,70688
2025-03-04,47750,48900,46700,46850,92528
2025-03-05,46700,47500,46300,46800,57443
2025-03-06,46700,47400,45450,46600,60264
2025-03-07,46850,48100,46250,46550,48278
2025-03-10,46150,47500,46050,46800,50663
2025-03-11,45800,47450,45800,46650,97563
2025-03-12,46150,47800,46150,46650,37491
2025-03-13,46250,47450,46000,47150,65656
2025-03-14,46950,47400,46250,47250,41748
2025-03-17,47500,49600,47250,49600,53541
2025-03-18,49500,50800,49300,49850,50455
2025-03-19,50000,52200,49850,52000,97558
2025-03-20,52000,53200,51900,52800,60125
2025-03-21,52400,53400,52200,52700,174938
2025-03-24,52200,52700,50100,51400,75245
2025-03-25,50200,51300,49800,51100,39286
2025-03-26,51600,51600,50100,50100,35607
2025-03-27,50100,50300,49350,49400,39389
2025-03-28,50300,50400,48400,49050,25283
2025-03-31,48050,49500,47800,49000,58205
2025-04-01,49100,49750,48250,48250,62744
2025-04-02,48000,50000,48000,49400,46504
2025-04-03,47550,48400,42800,44050,222995
2025-04-04,43100,44250,41950,44100,68152
2025-04-07,43100,43950,42150,43300,64685
2025-04-08,43750,44050,41800,41900,45143
2025-04-09,42000,43450,41800,43100,79503
2025-04-10,45600,46900,44700,45600,100078
2025-04-11,44650,45600,44350,45000,47774
2025-04-14,44550,46400,44550,45700,32876
2025-04-15,45450,46750,45400,46300,36023
2025-04-16,46300,46600,45900,46300,32148
2025-04-17,46850,46850,45800,45850,23501
2025-04-18,45800,46750,45750,46450,8710
2025-04-21,46700,46700,45200,45900,15738
2025-04-22,45900,45950,45300,45750,21956
2025-04-23,46200,46250,45350,46000,36824
2025-04-24,45650,47350,45550,47200,40004
2025-04-25,47200,47750,46950,47200,27495
2025-04-28,46500,47150,46200,46550,23049
2025-04-29,46650,47900,46350,47350,17314
2025-04-30,46200,47750,46100,47350,25954
2025-05-02,46400,47650,46400,47500,39657
2025-05-07,48150,48350,45900,45950,43841
2025-05-08,45850,46550,45750,45750,68188
2025-05-09,45750,46900,45100,46650,68427
2025-05-12,46350,47250,46100,47200,26828
2025-05-13,46300,51100,46100,51000,85102
2025-05-14,51000,52500,50600,51900,84687
2025-05-15,50900,52500,50600,50600,34394
2025-05-16,51000,53200,50000,53100,80518
2025-05-19,53600,54100,51900,53400,40601
2025-05-20,53600,57100,53400,55800,95292
2025-05-21,57000,57900,55900,57300,74417
2025-05-22,56700,58200,56200,57900,63155
2025-05-23,56800,59900,56700,58700,59549
2025-05-26,59600,60800,59200,60800,59030
2025-05-27,60000,60700,58200,58900,48671
2025-05-28,58400,59500,57200,58600,74223
2025-05-29,59200,60800,58400,60500,68445
2025-05-30,59900,61700,59800,60700,59701
2025-06-02,58900,60300,58500,59700,42810
2025-06-04,58500,62900,58400,61500,69921
2025-06-05,60200,61200,59000,60600,118643
2025-06-09,62500,62900,60800,60800,51814
2025-06-10,59800,62300,59800,62100,52746
2025-06-11,61300,62100,59600,60800,80228
2025-06-12,60200,61400,60100,60800,80485
2025-06-13,60100,61400,59100,59300,58040
2025-06-16,60300,60600,58700,60300,56167
2025-06-17,59700,60500,59300,60100,43393
2025-06-18,59300,59300,56600,57300,92788
2025-06-19,57300,59000,57300,59000,51463
2025-06-20,59500,60300,58500,59900,61009
2025-06-23,59400,60500,58700,60000,102580
2025-06-24,60800,61200,60000,60500,78234
2025-06-25,60000,62000,59800,61800,58723
2025-06-26,62000,64600,61900,62900,71593
2025-06-27,63400,64500,61500,63600,66916
2025-06-30,65000,65800,62900,63200,60196
2025-07-01,62600,64300,62400,64000,49844
2025-07-02,62800,63800,62200,62900,62797
2025-07-03,64100,64900,61000,61500,71804
2025-07-04,61400,62200,59000,59400,42006
2025-07-07,60500,60500,58200,58900,38647
2025-07-08,60200,60200,58500,59300,30699
2025-07-09,58700,60300,58600,59200,46485
2025-07-10,59100,60300,58800,59800,53058
2025-07-11,59200,60600,58800,60200,47650
2025-07-14,59600,62600,58700,62400,64042
2025-07-15,61200,62400,59900,61700,80878
2025-07-16,61000,62100,59900,60300,56483
2025-07-17,60600,60900,59000,59700,49516
2025-07-18,59200,60300,59100,60200,25779
2025-07-21,60000,60300,59300,59900,39077
2025-07-22,59200,60000,59100,59700,21493
2025-07-23,60400,60700,58500,59400,59179
2025-07-24,59400,61100,59400,60100,37228
2025-07-25,59500,60100,58900,59200,35035
2025-07-28,59700,60700,58300,59100,51667
2025-07-29,58600,59800,58300,59800,45467
2025-07-30,59100,60900,59100,60600,47063
2025-07-31,59500,60500,59300,60500,25095
2025-08-01,59400,60000,57200,57300,52440
2025-08-04,56800,58800,56200,57600,44572
2025-08-05,57800,58800,57800,57900,26649
2025-08-06,58000,59500,57600,59300,18565
2025-08-07,58900,60100,58800,59200,25077
2025-08-08,59100,59600,58300,58900,32445
2025-08-11,59100,59200,58200,58200,27934
2025-08-12,57800,59000,57700,58000,36018
2025-08-13,58000,58600,57200,57600,26514
2025-08-14,57900,58400,57400,58000,29534
2025-08-18,57600,58600,57000,57300,25251
2025-08-19,57900,58100,55800,57100,45136
2025-08-20,58400,58600,55800,57700,39031
2025-08-21,58300,58300,54900,55600,62727
2025-08-22,55900,57400,55700,56600,48318
2025-08-25,56900,57800,56100,57800,31667
2025-08-26,57800,59200,56900,57900,96915
2025-08-27,58400,58800,55900,56600,43439
2025-08-28,55700,57600,55700,57500,60616
2025-08-29,58000,59600,57500,58700,38355
2025-09-01,59300,59500,57500,58200,37548
2025-09-02,57700,59000,57700,58700,25950
2025-09-03,58200,59200,58000,58700,28787
2025-09-04,58600,60300,58600,59600,31153
2025-09-05,59200,59800,59000,59800,37029
2025-09-08,59300,59400,58000,58700,25684
2025-09-09,59000,59000,57700,58000,44209
2025-09-10,57400,58900,57400,58500,34938
2025-09-11,58000,60300,57900,60300,74218
2025-09-12,59600,60500,59300,59600,41832
2025-09-15,58700,62900,58700,62600,52843
2025-09-16,61900,63500,61700,61800,47646
2025-09-17,61200,62000,60600,61100,59491
2025-09-18,61100,62500,61100,62000,39461
2025-09-19,61400,64300,61300,64300,57861
2025-09-22,64300,64300,61900,62400,42958
2025-09-23,61700,64200,61700,62700,38153
2025-09-24,63900,64200,62500,64000,22949
2025-09-25,63100,63800,62100,62500,29360
2025-09-26,61300,63300,61100,62800,44515
2025-09-29,64900,66900,63900,65200,64523
2025-09-30,64600,65900,63600,64900,22886
2025-10-01,64100,64500,61400,61600,53986
2025-10-02,62700,65100,62300,63700,73339
2025-10-10,62100,63700,61500,62100,78201
2025-10-13,62700,62900,61000,61700,59981
2025-10-14,60600,62200,60400,60600,48769
2025-10-15,60700,61600,59900,61200,40385
2025-10-16,60600,62100,60600,61700,33032
2025-10-17,61100,61700,60600,60900,31433
2025-10-20,61200,62400,60800,61600,43115
2025-10-21,61200,61900,60200,60700,53125
2025-10-22,60800,62000,60100,61700,27398
2025-10-23,60700,61800,60600,60800,48566
2025-10-24,61000,61600,60000,60000,47844
2025-10-27,59700,62600,59700,62100,63152
2025-10-28,61400,62200,59600,59800,50500
2025-10-29,61200,61200,58100,58700,55152
2025-10-30,58200,59400,58100,58900,65038
2025-10-31,59300,59700,57500,57800,55008
2025-11-03,57300,57900,56800,57600,65132
2025-11-04,57100,58300,56800,58000,44494
2025-11-05,59200,59500,56800,57300,50148
2025-11-06,57800,60000,57300,59300,66640
2025-11-07,63100,63400,57500,58600,80896
2025-11-10,59700,61500,58500,60400,46335
2025-11-11,59900,61900,59900,61500,44809
2025-11-12,60700,63200,60700,62900,33843
2025-11-13,61400,70000,61400,66800,111762
2025-11-14,67000,71000,64900,69200,76914
2025-11-17,70000,79000,70000,77000,185078
2025-11-18,76000,86500,75900,82600,315856
2025-11-19,83000,85900,81900,84200,128173
2025-11-20,83400,87000,82700,85100,130643
2025-11-21,87100,88900,84500,88100,140352
2025-11-24,88300,95000,88200,88600,155828
2025-11-25,90000,91300,87500,89000,96279
2025-11-26,91800,94700,88600,93800,109989
2025-11-27,93600,96400,92200,94000,116886
2025-11-28,93600,93700,86700,87500,123608
2025-12-01,88500,89700,87900,88800,95138
2025-12-02,90400,95000,88500,93400,181274
2025-12-03,91700,92300,88900,90300,96109
2025-12-04,90300,91300,88800,89800,61825
2025-12-05,89000,90800,88300,90500,82288
2025-12-08,89200,91300,89200,90500,67067
2025-12-09,91100,91100,89100,90500,34199
2025-12-10,90000,90500,88200,88600,46789
2025-12-11,89400,91300,88600,89100,127769
2025-12-12,90000,92400,88700,90000,99795
2025-12-15,89700,93900,87800,92400,102708
2025-12-16,91300,91800,87100,87600,95531
2025-12-17,89000,92300,87600,90900,101284
2025-12-18,91600,91800,87800,88000,51539
2025-12-19,89900,90000,87000,89000,62146
2025-12-22,90500,90900,87800,88500,50223
2025-12-23,88700,88900,85500,86500,44236
2025-12-24,86000,86800,84700,84700,27980
2025-12-26,83800,84800,82900,83600,39175
2025-12-29,80600,83400,80000,82200,44707
2025-12-30,81800,82500,80700,81800,32828
2026-01-02,81800,82300,79100,79300,38569
2026-01-05,79700,84200,79600,82200,58268
2026-01-06,82300,83500,80800,82400,56408
2026-01-07,80500,86600,78500,85900,86013
2026-01-08,83800,86300,83100,83900,84512
2026-01-09,84000,86400,83400,85100,83156
2026-01-12,85200,86000,82700,85200,68907
2026-01-13,86900,87500,84000,86100,58529
2026-01-14,87000,88000,84800,86500,64641
2026-01-15,85000,87300,84700,85700,70695
2026-01-16,85700,86700,83200,84500,58740
2026-01-19,83000,84100,81500,82400,59237
2026-01-20,81000,84000,80500,83000,39869
2026-01-21,83600,86000,83200,84800,65752
2026-01-22,83100,86400,80400,85400,91381
2026-01-23,83700,86900,83700,84800,68073
2026-01-26,83000,83700,79900,80200,85891
2026-01-27,80900,82600,78300,81700,95411
2026-01-28,82600,85300,81200,83200,56389
2026-01-29,88200,88200,81500,84400,69057
2026-01-30,84100,92400,83700,90900,163294
2026-02-02,92700,92800,83500,84100,133029
2026-02-03,87000,89900,85000,89000,86327
2026-02-04,88000,88700,86500,87700,42304
2026-02-05,86800,94600,86800,92800,157883
2026-02-06,88900,90200,84000,88000,75327
2026-02-09,92200,94600,90000,92300,56355
2026-02-10,94900,99200,93100,97200,161102
2026-02-11,96800,97700,90700,94100,171542
2026-02-12,95000,95700,89700,91400,93427
2026-02-13,91400,92100,87100,90700,83478
2026-02-19,91200,91200,86000,86800,152229
2026-02-20,87200,89100,86500,86800,74294
2026-02-23,86800,92700,86800,91500,107492
2026-02-24,89900,93300,87800,91500,135436
2026-02-25,91100,94000,89000,92000,123840
2026-02-26,91800,95500,91300,93000,114594
2026-02-27,95700,101700,91000,96900,274314
2026-03-03,97900,103200,97400,98000,137559
2026-03-04,93900,93900,84700,86000,197317
2026-03-05,91900,94900,86100,92700,109653
2026-03-06,88900,97600,88900,96300,105012
2026-03-09,89900,95900,88700,91500,121220
2026-03-10,95200,95200,84000,86200,160308
2026-03-11,88000,93500,87400,89200,106018
