date,open,high,low,close,volume
2026-02-25,90500,93300,89900,90900,337004
2026-02-26,90900,94900,90700,94000,562934
2026-02-27,93200,97500,92300,95700,553980
2026-03-03,93600,98100,89400,90500,713698
2026-03-04,90400,90400,74800,77300,718758
2026-03-05,85000,96000,83400,95000,535924
2026-03-06,93100,94000,87100,90000,473685
2026-03-09,84500,88700,82100,83200,468699
2026-03-10,86300,90700,85900,87700,356411
2026-03-11,88500,89400,84000,85000,254826
2026-03-12,85100,87500,84300,85900,243918
2026-03-13,85000,87100,83300,86500,223757
2026-03-16,88500,91000,83400,87900,351389
2026-03-17,89500,90600,85700,85700,251591
2026-03-18,87400,88100,85800,87900,381609
2026-03-19,86500,89300,85600,87900,333706
2026-03-20,88700,89900,86700,88100,330959
2026-03-23,87600,87600,82700,83500,369594
2026-03-24,85600,86700,81200,83400,256382
