date,open,high,low,close,volume
2023-07-13,8821,8858,8644,8644,891597
2023-07-14,8691,8812,8654,8765,799255
2023-07-17,8700,8784,8570,8700,739972
2023-07-18,8756,8765,8430,8468,728161
2023-07-19,8468,8561,8403,8551,817729
2023-07-20,8412,8505,8412,8421,741108
2023-07-21,8393,8440,8263,8375,560036
2023-07-24,8375,8384,8059,8096,873150
2023-07-25,8068,8124,7929,7975,757653
2023-07-26,7910,7910,7538,7817,1539390
2023-07-27,7705,8105,7705,7975,810265
2023-07-28,7891,8040,7854,7919,699609
2023-07-31,8003,8003,7836,7929,747413
2023-08-01,7863,8068,7836,8068,1074518
2023-08-02,7994,8021,7817,7817,1277617
2023-08-03,7929,8068,7836,7919,952234
2023-08-04,7882,7966,7780,7891,460870
2023-08-07,7817,7845,7696,7743,449854
2023-08-08,7817,7947,7743,7863,499454
2023-08-09,7863,7919,7789,7919,361475
2023-08-10,7873,9016,7817,9007,6570069
2023-08-11,8802,9453,8784,8932,3604548
2023-08-14,8932,9146,8839,8914,1040190
2023-08-16,9007,9063,8793,8867,1210770
2023-08-17,8719,8942,8644,8867,822538
2023-08-18,8774,8774,8551,8737,671487
2023-08-21,8793,8867,8626,8663,710923
2023-08-22,8672,9369,8663,8812,2592059
2023-08-23,8802,9137,8691,8970,1113552
2023-08-24,8979,8988,8421,8486,1497665
2023-08-25,8403,8570,8347,8486,716124
2023-08-28,8570,8681,8430,8514,887759
2023-08-29,8589,8672,8523,8598,899829
2023-08-30,8654,8774,8570,8616,725979
2023-08-31,8579,8616,8384,8468,1645637
2023-09-01,8468,8672,8449,8477,1197929
2023-09-04,8430,8514,8393,8496,477600
2023-09-05,8421,8496,8403,8458,405189
2023-09-06,8393,8514,8384,8449,665850
2023-09-07,8365,8421,8282,8347,777797
2023-09-08,8356,8403,8300,8384,485861
2023-09-11,8384,8412,8291,8365,409039
2023-09-12,8440,8598,8412,8412,790416
2023-09-13,8347,8440,8328,8430,1043283
2023-09-14,8458,8551,8328,8347,1914195
2023-09-15,8365,8477,8310,8458,1245832
2023-09-18,8375,8486,8347,8347,618350
2023-09-19,8319,8533,8319,8486,589251
2023-09-20,8533,8756,8496,8737,1183789
2023-09-21,8747,8765,8607,8654,811607
2023-09-22,8570,8635,8468,8598,787535
2023-09-25,8644,8654,8114,8468,1242491
2023-09-26,8468,8672,8403,8449,885326
2023-09-27,8375,8895,8375,8756,1526775
2023-10-04,8756,8905,8551,8756,1761005
2023-10-05,8756,8812,8523,8691,849877
2023-10-06,8747,8970,8644,8970,893829
2023-10-10,9100,9109,8403,8449,1172899
2023-10-11,8403,8579,8226,8421,1582504
2023-10-12,8505,8551,8412,8533,976476
2023-10-13,8365,8365,7241,7269,5791692
2023-10-16,7269,7315,6897,6980,2098920
2023-10-17,7055,7064,6841,6850,2138295
2023-10-18,6860,6971,6804,6943,1416621
2023-10-19,6785,6860,6692,6702,1339452
2023-10-20,6636,6674,6571,6609,1041524
2023-10-23,6581,6683,6553,6664,897383
2023-10-24,6739,6748,6497,6655,918171
2023-10-25,6655,6757,6571,6646,704699
2023-10-26,6646,6646,6469,6506,1087880
2023-10-27,6655,6720,6562,6636,553008
2023-10-30,6599,6636,6553,6599,443881
2023-10-31,6609,6646,6395,6395,1103825
2023-11-01,6460,6506,6404,6506,550716
2023-11-02,6599,6609,6525,6544,580520
2023-11-03,6609,6720,6534,6581,842887
2023-11-06,6776,6915,6674,6915,1230820
2023-11-07,6832,6897,6739,6850,909537
2023-11-08,6971,6999,6841,6897,877903
2023-11-09,6897,7045,6850,6980,1192079
2023-11-10,6618,6785,6478,6516,1218256
2023-11-13,6553,6553,6320,6320,863799
2023-11-14,6395,6404,6274,6311,807610
2023-11-15,6460,6655,6423,6655,1085042
2023-11-16,6664,6692,6562,6590,583499
2023-11-17,6590,6702,6553,6683,551209
2023-11-20,6683,6739,6627,6683,344467
2023-11-21,6757,6757,6674,6702,592281
2023-11-22,6636,6757,6627,6720,272571
2023-11-23,6646,6748,6646,6729,475550
2023-11-24,6683,6906,6683,6748,262129
2023-11-27,6748,6832,6702,6767,321776
2023-11-28,6832,6841,6711,6757,442839
2023-11-29,6702,6767,6655,6683,369752
2023-11-30,6739,6776,6627,6739,856729
2023-12-01,6702,6729,6609,6618,519627
2023-12-04,6720,6739,6599,6599,351497
2023-12-05,6553,6599,6469,6469,670356
2023-12-06,6441,6562,6441,6460,655436
2023-12-07,6413,6488,6237,6367,1467346
2023-12-08,6451,6488,6320,6478,756490
2023-12-11,6534,6544,6469,6506,621039
2023-12-12,6525,6599,6506,6544,712041
2023-12-13,6581,6581,6497,6497,345052
2023-12-14,6590,6599,6516,6525,1140651
2023-12-15,6544,6692,6525,6544,1210314
2023-12-18,6525,6599,6488,6562,569594
2023-12-19,6553,6553,6441,6478,759533
2023-12-20,6525,6627,6506,6590,1134691
2023-12-21,6553,6683,6534,6599,601010
2023-12-22,6609,6674,6562,6636,458083
2023-12-26,6711,6953,6609,6794,1293235
2023-12-27,6739,6767,6432,6590,1133392
2023-12-28,6590,6776,6562,6776,838180
2024-01-02,6757,6822,6664,6794,456530
2024-01-03,6702,6776,6553,6553,906482
2024-01-04,6534,6599,6488,6516,598770
2024-01-05,6506,6590,6488,6488,446766
2024-01-08,6506,6534,6441,6441,450506
2024-01-09,6544,6553,6395,6404,743237
2024-01-10,6385,6432,6367,6367,405128
2024-01-11,6413,6441,6367,6367,521972
2024-01-12,6376,6404,6302,6311,471349
2024-01-15,6367,6376,6283,6311,325933
2024-01-16,6246,6311,6042,6051,1438702
2024-01-17,6079,6107,5976,5995,663029
2024-01-18,5911,5949,5623,5633,1769372
2024-01-19,5679,5809,5614,5651,918065
2024-01-22,5670,5679,5456,5549,1077649
2024-01-23,5549,5763,5540,5763,629154
2024-01-24,5716,5763,5614,5688,609703
2024-01-25,5716,5763,5633,5753,522074
2024-01-26,5735,5865,5698,5800,538252
2024-01-29,5809,5949,5772,5865,789952
2024-01-30,5865,5986,5809,5809,446496
2024-01-31,5818,5893,5726,5781,643252
2024-02-01,5726,5967,5688,5911,829955
2024-02-02,5911,6088,5818,6023,1162255
2024-02-05,6023,6051,5856,5921,1115388
2024-02-06,5874,5995,5679,5744,791472
2024-02-07,5809,5995,5791,5939,694821
2024-02-08,5986,6014,5893,5949,750870
2024-02-13,6014,6125,5949,6060,753276
2024-02-14,5976,6004,5874,5874,903293
2024-02-15,5986,5986,5874,5884,523123
2024-02-16,5958,6032,5930,6014,586515
2024-02-19,5986,6060,5976,6032,450999
2024-02-20,5995,6042,5902,5949,606379
2024-02-21,5986,6032,5921,5939,394265
2024-02-22,5995,6042,5902,6004,464357
2024-02-23,6004,6069,5939,5976,528483
2024-02-26,6032,6051,5921,6023,603215
2024-02-27,6042,6051,5856,5865,872429
2024-02-28,5865,5911,5735,5818,808760
2024-02-29,5818,5828,5679,5735,936025
2024-03-04,5846,5893,5726,5744,913057
2024-03-05,5763,5828,5642,5651,1733838
2024-03-06,5670,5763,5614,5651,710260
2024-03-07,5651,5698,5577,5660,565560
2024-03-08,5716,5716,5558,5633,1247521
2024-03-11,5586,5623,5549,5577,512408
2024-03-12,5623,5670,5558,5595,821296
2024-03-13,5651,5670,5558,5558,1196846
2024-03-14,5605,5716,5558,5716,1203031
2024-03-15,5698,5698,5577,5577,1042389
2024-03-18,5633,5642,5521,5521,1033712
2024-03-19,5493,5512,5196,5196,2592035
2024-03-20,5270,5317,5168,5196,1158970
2024-03-21,5233,5363,5224,5363,1216689
2024-03-22,5326,5409,5279,5326,871258
2024-03-25,5363,5372,5298,5326,587319
2024-03-26,5382,5493,5335,5363,1291522
2024-03-27,5317,5567,5307,5475,1034992
2024-03-28,5484,5577,5428,5558,951747
2024-03-29,5586,5586,5428,5456,903102
2024-04-01,5493,5549,5456,5502,592496
2024-04-02,5456,5716,5409,5540,1435487
2024-04-03,5540,5558,5270,5307,1560809
2024-04-04,5382,5409,5289,5354,1031382
2024-04-05,5289,5372,5251,5270,867232
2024-04-08,5298,5428,5233,5382,1181170
2024-04-09,5400,5595,5344,5493,1242329
2024-04-11,5382,5447,5233,5279,2096891
2024-04-12,5261,5279,5066,5149,1068964
2024-04-15,5093,5112,4935,5000,953343
2024-04-16,4963,4991,4796,4852,975988
2024-04-17,4833,4880,4666,4666,1398905
2024-04-18,4694,4768,4643,4675,1144651
2024-04-19,4633,4675,4429,4536,1981115
2024-04-22,4582,4796,4578,4787,1208369
2024-04-23,4796,4815,4722,4787,551409
2024-04-24,4870,4898,4787,4852,1664391
2024-04-25,4852,5084,4852,4917,1074069
2024-04-26,4954,4954,4852,4880,489946
2024-04-29,4945,5149,4935,5140,824379
2024-04-30,5168,5261,5121,5186,980638
2024-05-02,5186,5512,5140,5456,1548830
2024-05-03,5521,6042,5484,6032,5585623
2024-05-07,6116,6320,5214,5224,21090980
2024-05-08,5224,5289,5028,5261,7067664
2024-05-09,5298,5428,5186,5298,6814706
2024-05-10,5307,5502,5233,5307,4082600
2024-05-13,5326,5326,5149,5270,2182311
2024-05-14,5270,5354,5205,5233,2364769
2024-05-16,5279,5317,4917,4926,8338947
2024-05-17,4935,4954,4815,4815,2715582
2024-05-20,4842,4889,4777,4787,2430703
2024-05-21,4768,4842,4740,4768,2137804
2024-05-22,4805,4908,4768,4870,1629670
2024-05-23,4898,4945,4815,4898,1341578
2024-05-24,4833,4842,4759,4777,1543855
2024-05-27,4796,4935,4777,4908,1628952
2024-05-28,4917,5010,4861,4870,1496847
2024-05-29,4842,4926,4777,4815,1817795
2024-05-30,4777,4815,4694,4694,1859251
2024-05-31,4740,4861,4657,4657,18127712
2024-06-03,4703,4805,4601,4615,3950477
2024-06-04,4605,4647,4526,4605,2534508
2024-06-05,4615,4694,4573,4647,2553605
2024-06-07,4647,4694,4624,4694,2194993
2024-06-10,4657,4657,4531,4564,2413809
2024-06-11,4605,4647,4540,4582,2172306
2024-06-12,4568,4587,4466,4466,3693963
2024-06-13,4480,4610,4368,4392,10045873
2024-06-14,4401,4415,4327,4340,3834140
2024-06-17,4317,4475,4308,4433,2813011
2024-06-18,4443,4694,4401,4666,4556576
2024-06-19,4694,4731,4633,4666,2741207
2024-06-20,4694,4722,4629,4633,1840480
2024-06-21,4615,4638,4522,4615,1855734
2024-06-24,4605,4647,4512,4540,1775033
2024-06-25,4568,4722,4559,4591,2314200
2024-06-26,4591,4619,4471,4512,2197508
2024-06-27,4512,4522,4438,4452,1523298
2024-06-28,4429,4475,4392,4396,1587572
2024-07-01,4392,4410,4336,4401,1700652
2024-07-02,4378,4392,4285,4303,1843493
2024-07-03,4317,4359,4210,4238,2551981
2024-07-04,4238,4410,4238,4401,2024918
2024-07-05,4392,4452,4308,4336,1576795
2024-07-08,4331,4331,4131,4169,3114131
2024-07-09,4192,4192,4043,4094,4089868
2024-07-10,4099,4113,4052,4080,1486723
2024-07-11,4090,4573,4066,4471,9906766
2024-07-12,4438,4601,4410,4550,3643174
2024-07-15,4550,4550,4429,4447,1771175
2024-07-16,4457,4480,4345,4382,1651848
2024-07-17,4392,4415,4280,4331,1488118
2024-07-18,4294,4368,4173,4201,1807973
2024-07-19,4187,4210,4141,4196,1065797
2024-07-22,4182,4234,4122,4150,1091287
2024-07-23,4122,4248,4122,4145,1148403
2024-07-24,4136,4169,4080,4131,914128
2024-07-25,4080,4201,4024,4173,1243627
2024-07-26,4182,4234,4080,4210,977613
2024-07-29,4206,4275,4187,4201,859276
2024-07-30,4173,4201,4099,4108,765289
2024-07-31,4103,4141,4057,4127,770281
2024-08-01,4117,4234,4103,4182,1133400
2024-08-02,4127,4127,4029,4052,1379629
2024-08-05,3987,3997,3532,3597,3850986
2024-08-06,3597,3829,3597,3727,2582776
2024-08-07,3662,3769,3620,3722,1726962
2024-08-08,3634,3862,3634,3778,2472457
2024-08-09,3783,3783,3532,3532,6051999
2024-08-12,3560,3750,3555,3704,3200736
2024-08-13,3690,3736,3606,3634,1199885
2024-08-14,3667,3736,3615,3736,1425648
2024-08-16,3773,3801,3718,3732,1115331
2024-08-19,3741,3792,3713,3773,892429
2024-08-20,3764,3797,3755,3769,637991
2024-08-21,3736,3797,3722,3792,717472
2024-08-22,3797,3811,3722,3750,857023
2024-08-23,3746,3866,3713,3820,1503992
2024-08-26,3839,3876,3755,3797,972417
2024-08-27,3797,3815,3760,3811,587844
2024-08-28,3811,3894,3778,3857,1181457
2024-08-29,3820,3829,3773,3801,643694
2024-08-30,3825,3862,3760,3760,1006444
2024-09-02,3787,3797,3694,3755,840474
2024-09-03,3843,3950,3760,3834,2836094
2024-09-04,3746,3783,3662,3732,1829120
2024-09-05,3736,3918,3736,3876,2040201
2024-09-06,3876,3913,3741,3806,1802335
2024-09-09,3764,3927,3732,3890,1378980
2024-09-10,3904,3908,3746,3746,1474793
2024-09-11,3764,3783,3718,3746,882515
2024-09-12,3764,3852,3760,3843,2478929
2024-09-13,3862,4029,3857,4006,2591567
2024-09-19,4024,4034,3913,3969,1742339
2024-09-20,4010,4015,3871,3876,1720611
2024-09-23,3876,3904,3760,3764,1610153
2024-09-24,3746,3866,3741,3866,1280303
2024-09-25,3894,3918,3843,3843,1437582
2024-09-26,3862,3885,3806,3885,1311601
2024-09-27,3876,3899,3829,3839,1065261
2024-09-30,3871,4090,3843,3955,6120860
2024-10-02,3950,3950,3588,3592,10366364
2024-10-04,3597,3639,3536,3625,2040021
2024-10-07,3625,3639,3578,3592,1713511
2024-10-08,3592,3606,3555,3560,1411220
2024-10-10,3569,3583,3467,3536,3320849
2024-10-11,3536,3555,3490,3504,1273419
2024-10-14,3495,3504,3453,3490,1514050
2024-10-15,3499,3588,3448,3578,2854289
2024-10-16,3550,3560,3471,3485,1739612
2024-10-17,3467,3574,3467,3574,1517213
2024-10-18,3578,3578,3476,3476,1487460
2024-10-21,3476,3546,3457,3513,685345
2024-10-22,3504,3550,3411,3550,2016258
2024-10-23,3532,3541,3467,3527,884284
2024-10-24,3532,3578,3481,3578,1316078
2024-10-25,3583,3639,3476,3518,1779525
2024-10-28,3518,3625,3518,3601,1337274
2024-10-29,3601,3620,3522,3620,1168481
2024-10-30,3615,3653,3564,3629,931730
2024-10-31,3601,3690,3541,3690,1992849
2024-11-01,3648,3792,3615,3722,2856665
2024-11-04,3746,3750,3681,3704,1168659
2024-11-05,3685,3829,3671,3825,2442595
2024-11-06,3848,3973,3764,3848,3068310
2024-11-07,3848,3922,3750,3922,1775673
2024-11-08,3922,3922,3750,3755,2064717
2024-11-11,3755,3815,3741,3797,1013612
2024-11-12,3769,3815,3732,3760,1095648
2024-11-13,3722,3848,3648,3755,2381327
2024-11-14,3755,3880,3681,3852,2175494
2024-11-15,3797,3820,3453,3569,2731242
2024-11-18,3522,3769,3522,3722,1498765
2024-11-19,3718,3815,3662,3815,1222693
2024-11-20,3778,3908,3769,3904,1656492
2024-11-21,3899,3931,3820,3890,1029796
2024-11-22,3894,3913,3811,3843,874525
2024-11-25,3871,3913,3806,3904,1113913
2024-11-26,3862,3969,3857,3959,1221578
2024-11-27,3959,3959,3834,3848,997833
2024-11-28,3848,3904,3829,3876,550004
2024-11-29,3876,3880,3690,3690,1444892
2024-12-02,3713,3736,3592,3620,1289247
2024-12-03,3662,3783,3643,3783,1221603
2024-12-04,3699,3718,3643,3699,1297856
2024-12-05,3704,3736,3634,3643,692743
2024-12-06,3643,3727,3550,3727,1245933
2024-12-09,3704,3704,3541,3541,1296129
2024-12-10,3574,3746,3574,3746,1072820
2024-12-11,3708,3787,3699,3787,890994
2024-12-12,3787,3834,3708,3792,2216320
2024-12-13,3741,3969,3741,3918,2168364
2024-12-16,3955,4020,3922,3936,1373345
2024-12-17,3936,4015,3857,3880,1158055
2024-12-18,3894,3945,3857,3941,748691
2024-12-19,3843,3890,3806,3829,957346
2024-12-20,3829,3866,3741,3801,896447
2024-12-23,3811,3852,3760,3834,583444
2024-12-24,3839,3978,3839,3918,1248312
2024-12-26,3936,3941,3852,3876,814988
2024-12-27,3839,3843,3708,3722,995710
2024-12-30,3718,3825,3694,3727,562862
2025-01-02,3718,3750,3685,3727,494053
2025-01-03,3727,3829,3727,3741,653926
2025-01-06,3783,3848,3773,3834,701703
2025-01-07,3852,4103,3843,4103,5937612
2025-01-08,4103,4275,4029,4275,6253652
2025-01-09,4192,4257,3899,3899,5868066
2025-01-10,3918,4099,3908,4038,3019349
2025-01-13,4048,4099,3983,4071,1565126
2025-01-14,4103,4103,3997,4085,1105780
2025-01-15,4099,4099,4015,4029,769572
2025-01-16,4057,4094,3997,4080,1500090
2025-01-17,4080,4206,4048,4080,2068974
2025-01-20,4127,4136,4015,4038,1181938
2025-01-21,4043,4103,3918,3945,1179565
2025-01-22,3983,4010,3941,3964,894231
2025-01-23,3978,4006,3908,3913,856578
2025-01-24,3969,3969,3764,3848,1184857
2025-01-31,3894,4043,3890,3973,1665135
2025-02-03,3922,3922,3825,3857,1341321
2025-02-04,3880,3978,3880,3885,935701
2025-02-05,3918,3969,3890,3945,753375
2025-02-06,3969,4052,3945,3987,1128647
2025-02-07,4010,4090,3997,3997,1298159
2025-02-10,3978,3992,3880,3931,1159033
2025-02-11,3931,3969,3866,3885,1414838
2025-02-12,3894,4136,3894,4103,3327394
2025-02-13,4113,4182,4034,4052,2418022
2025-02-14,3964,4071,3899,4052,2463526
2025-02-17,4052,4117,4006,4108,1316681
2025-02-18,4141,4141,4043,4122,1250688
2025-02-19,4099,4215,4080,4164,1622352
2025-02-20,4159,4182,4080,4090,1735356
2025-02-21,4150,4410,4131,4187,7335862
2025-02-24,4303,4345,4201,4322,3708153
2025-02-25,4327,4327,4215,4229,1804467
2025-02-26,4201,4475,4201,4433,4962658
2025-02-27,4433,4443,4299,4322,2273307
2025-02-28,4261,4336,4117,4117,2769761
2025-03-04,4085,4085,3950,3973,1898876
2025-03-05,3987,4057,3959,3964,1549078
2025-03-06,3997,4052,3890,3904,1914756
2025-03-07,3885,3922,3848,3848,1374380
2025-03-10,3848,3997,3834,3931,843260
2025-03-11,3811,3871,3792,3797,1478056
2025-03-12,3811,3852,3778,3783,1110415
2025-03-13,3801,3817,3722,3722,1297706
2025-03-14,3722,3764,3704,3713,800471
2025-03-17,3732,3746,3708,3741,835322
2025-03-18,3741,3801,3694,3699,1206584
2025-03-19,3727,3787,3722,3764,739479
2025-03-20,3778,3806,3676,3676,1155149
2025-03-21,3676,3718,3615,3713,1097504
2025-03-24,3708,3732,3685,3704,412245
2025-03-25,3778,3825,3699,3727,1428336
2025-03-26,3727,3760,3722,3727,416382
2025-03-27,3681,3699,3578,3578,1153792
2025-03-28,3578,3592,3490,3490,785372
2025-03-31,3439,3532,3369,3378,1019365
2025-04-01,3392,3462,3346,3374,777899
2025-04-02,3383,3402,3299,3313,1055242
2025-04-03,3253,3262,3169,3169,1285633
2025-04-04,3104,3220,3072,3216,1076441
2025-04-07,3072,3076,2979,3002,1519807
2025-04-08,3076,3109,2979,2993,847672
2025-04-09,2946,3021,2895,2937,689106
2025-04-10,3141,3151,3011,3095,863367
2025-04-11,3062,3062,2955,3034,845432
2025-04-14,3030,3104,3025,3086,335412
2025-04-15,3197,3244,3141,3183,1110058
2025-04-16,3188,3206,3127,3132,487643
2025-04-17,3132,3179,3118,3146,380265
2025-04-18,3151,3202,3127,3183,246097
2025-04-21,3174,3202,3155,3179,280718
2025-04-22,3165,3179,3132,3160,519811
2025-04-23,3216,3285,3197,3253,1076346
2025-04-24,3295,3332,3262,3313,761149
2025-04-25,3332,3374,3309,3337,597527
2025-04-28,3346,3402,3327,3337,480888
2025-04-29,3374,3397,3299,3337,722756
2025-04-30,3299,3346,3253,3309,511133
2025-05-02,3262,3295,3248,3267,465318
2025-05-07,3299,3369,3244,3272,361243
2025-05-08,3234,3295,3155,3155,1270461
2025-05-09,3155,3160,3095,3100,480634
2025-05-12,3109,3188,3081,3188,809955
2025-05-13,3188,3285,3165,3244,911924
2025-05-14,3267,3323,3206,3276,792562
2025-05-15,3234,3295,3197,3197,482724
2025-05-16,3216,3234,3132,3216,602166
2025-05-19,3169,3206,3118,3141,708349
2025-05-20,3141,3155,3025,3025,825364
2025-05-21,3053,3090,3034,3062,322626
2025-05-22,3011,3030,2928,2928,1402327
2025-05-23,2932,2951,2858,2858,1383280
2025-05-26,2863,2881,2797,2811,1486559
2025-05-27,2802,2858,2793,2811,909142
2025-05-28,2816,2904,2811,2849,1876836
2025-05-29,2890,2965,2867,2955,1033830
2025-05-30,2923,2923,2807,2807,2476233
2025-06-02,2807,2825,2732,2774,2147899
2025-06-04,2788,2872,2788,2863,896803
2025-06-05,2876,2928,2858,2886,1341570
2025-06-09,2904,2928,2863,2886,1127607
2025-06-10,2895,2904,2858,2876,959693
2025-06-11,2881,2932,2881,2918,1103467
2025-06-12,2918,2946,2867,2881,3443623
2025-06-13,2881,2886,2793,2802,1813359
2025-06-16,2802,2830,2746,2788,1359991
2025-06-17,2788,2886,2788,2867,1430035
2025-06-18,2835,2890,2807,2876,1124636
2025-06-19,2881,2923,2853,2876,738635
2025-06-20,2890,2928,2867,2918,1140035
2025-06-23,2881,2881,2813,2835,1097434
2025-06-24,2872,2969,2872,2937,1332619
2025-06-25,2960,3021,2923,2969,1143587
2025-06-26,2955,2955,2876,2918,997314
2025-06-27,2951,2965,2853,2904,989407
2025-06-30,2904,2932,2872,2881,902424
2025-07-01,2886,2974,2886,2951,851986
2025-07-02,2923,3039,2904,3039,1166480
2025-07-03,3048,3141,3021,3132,1424725
2025-07-04,3151,3155,3090,3137,880798
2025-07-07,3146,3146,3011,3025,1495007
2025-07-08,2997,3062,2904,2988,1596152
2025-07-09,2969,2993,2918,2969,854026
2025-07-10,2951,3016,2951,3002,750487
2025-07-11,2983,3039,2983,3011,624198
2025-07-14,2997,3044,2979,3011,568907
2025-07-15,3007,3011,2951,2988,890301
2025-07-16,2965,2988,2937,2946,527655
2025-07-17,2955,2983,2918,2979,619884
2025-07-18,2979,3039,2969,2993,814171
2025-07-21,2997,3034,2979,2997,510932
2025-07-22,2993,3030,2993,2997,572263
2025-07-23,3025,3127,3025,3109,1544072
2025-07-24,3113,3160,3044,3058,1099710
2025-07-25,3030,3095,3025,3067,627078
2025-07-28,3072,3100,2997,3053,715558
2025-07-29,3062,3062,2969,3025,786547
2025-07-30,3002,3188,3002,3151,1546657
2025-07-31,3206,3206,3025,3048,1952222
2025-08-01,3007,3016,2932,2937,895126
2025-08-04,2932,3076,2914,3048,932389
2025-08-05,3048,3100,3044,3081,438987
2025-08-06,3053,3137,3025,3123,780695
2025-08-07,3123,3183,3104,3183,1008090
2025-08-08,3174,3192,3132,3183,597189
2025-08-11,3188,3220,3160,3202,656785
2025-08-12,3202,3304,3202,3281,1408672
2025-08-13,3309,3578,3234,3476,5173156
2025-08-14,3481,3708,2937,2937,15631272
2025-08-18,2965,3048,2886,3007,2325397
2025-08-19,2993,3174,2974,3169,3275098
2025-08-20,3113,3420,3104,3374,7176793
2025-08-21,3341,3625,3309,3527,4686239
2025-08-22,3555,3555,3364,3416,2146002
2025-08-25,3439,3471,3383,3411,878919
2025-08-26,3392,3471,3360,3392,764841
2025-08-27,3392,3411,3332,3388,595796
2025-08-28,3360,3397,3327,3355,522869
2025-08-29,3360,3411,3281,3323,696815
2025-09-01,3332,3364,3299,3323,702244
2025-09-02,3346,3392,3290,3309,601667
2025-09-03,3281,3313,3188,3234,1062658
2025-09-04,3220,3248,3206,3248,456391
2025-09-05,3230,3262,3206,3234,562756
2025-09-08,3244,3244,3151,3206,495953
2025-09-09,3216,3239,3179,3197,390681
2025-09-10,3183,3244,3183,3230,504237
2025-09-11,3234,3304,3202,3304,1327225
2025-09-12,3304,3318,3220,3239,914236
2025-09-15,3239,3253,3127,3141,774254
2025-09-16,3141,3165,3086,3090,985412
2025-09-17,3118,3123,3062,3100,888070
2025-09-18,3104,3155,3062,3151,653704
2025-09-19,3146,3160,3072,3076,838596
2025-09-22,3095,3113,3048,3048,635835
2025-09-23,3039,3062,2904,2951,2011789
2025-09-24,2876,2881,2802,2858,1763408
2025-09-25,2825,2965,2825,2900,1516733
2025-09-26,2881,2890,2830,2853,665144
2025-09-29,2881,2890,2835,2858,441796
2025-09-30,2863,2886,2830,2835,353155
2025-10-01,2825,2867,2802,2839,622012
2025-10-02,2853,2937,2853,2923,1424343
2025-10-10,2867,2867,2811,2839,1357824
2025-10-13,2793,2858,2770,2835,500006
2025-10-14,2807,2895,2797,2863,608077
2025-10-15,2867,2960,2867,2932,744598
2025-10-16,3039,3285,3011,3169,5419865
2025-10-17,3095,3555,3086,3485,5962363
2025-10-20,3550,3648,3439,3620,2891440
2025-10-21,3685,3733,3620,3657,2795920
2025-10-22,3588,3681,3564,3676,1415429
2025-10-23,3662,3662,3555,3588,1569294
2025-10-24,3699,3718,3615,3681,1394463
2025-10-27,3639,3708,3625,3708,1313719
2025-10-28,3671,3708,3639,3704,828416
2025-10-29,3755,4038,3578,3964,8622247
2025-10-30,4601,4605,3811,3834,8756110
2025-10-31,3941,4113,3918,4057,4294544
2025-11-03,4043,4076,3931,4048,2120333
2025-11-04,3969,4192,3964,4117,3332795
2025-11-05,4117,4280,4010,4182,8551693
2025-11-06,4187,4201,3820,3890,4832448
2025-11-07,3871,4131,3843,3973,4532005
2025-11-10,3997,4178,3969,4094,3254079
2025-11-11,4094,4415,4052,4271,7454089
2025-11-12,4243,4354,3955,4090,6417473
2025-11-13,4090,4350,3910,4215,3929764
2025-11-14,4150,4155,3900,3900,2782665
2025-11-17,3900,3915,3790,3805,1743177
2025-11-18,3760,3790,3600,3605,2042439
2025-11-19,3695,3730,3545,3575,1495105
2025-11-20,3580,3640,3550,3565,1262566
2025-11-21,3550,3560,3465,3535,1087843
2025-11-24,3570,3625,3490,3580,1386151
2025-11-25,3625,3670,3455,3530,1888866
2025-11-26,3560,3720,3485,3720,2820646
2025-11-27,3685,3730,3635,3700,1689226
2025-11-28,3700,4040,3650,3765,5865502
2025-12-01,3750,3825,3580,3625,2211400
2025-12-02,3635,3910,3635,3695,5203313
2025-12-03,3695,3715,3570,3690,2518622
2025-12-04,3695,3695,3430,3650,6312588
2025-12-05,3655,3795,3640,3785,5445469
2025-12-08,3820,3830,3640,3695,3519847
2025-12-09,3695,3700,3565,3695,4176370
2025-12-10,3675,3830,3615,3710,4417324
2025-12-11,3750,3750,3615,3690,3846025
2025-12-12,3695,3775,3575,3605,3237798
2025-12-15,3570,3590,3495,3560,2319469
2025-12-16,3525,3565,3325,3325,6147170
2025-12-17,3330,3330,3005,3145,11242302
2025-12-18,3145,3150,3025,3045,2837478
2025-12-19,3095,3105,2965,3080,3974132
2025-12-22,3080,3095,3005,3090,3810576
2025-12-23,3095,3095,2980,3015,3242141
2025-12-24,3035,3035,2985,2985,2324422
2025-12-26,2990,3020,2945,2960,2249009
2025-12-29,2940,3030,2935,3010,2334317
2025-12-30,3010,3010,2965,2965,1668386
2026-01-02,2965,2970,2905,2935,1649259
2026-01-05,2940,3000,2940,2995,1696904
2026-01-06,3090,3160,2970,2980,3237413
2026-01-07,3025,3040,2875,2895,3440688
2026-01-08,2850,2935,2790,2800,25831586
2026-01-09,2840,2840,2755,2815,5818401
2026-01-12,2830,2850,2770,2845,13060940
2026-01-13,3030,3035,2915,3000,15413447
2026-01-14,3005,3130,2970,3080,9931268
2026-01-15,3075,3225,3025,3210,7872409
2026-01-16,3200,3200,3100,3130,17132580
2026-01-19,3175,3195,3105,3180,7276373
2026-01-20,3315,3315,3150,3230,12538993
2026-01-21,3150,3300,3130,3250,10948531
2026-01-22,3330,3735,3280,3400,48164984
2026-01-23,3430,3445,3305,3390,9713636
2026-01-26,3340,3345,3267,3305,6843699
2026-01-27,3215,3275,3190,3270,5183015
2026-01-28,3320,3455,3300,3395,11836721
