date,open,high,low,close,volume
2023-07-20,9650,9700,9610,9670,371419
2023-07-21,9680,9700,9560,9700,321476
2023-07-24,9690,9700,9580,9640,339925
2023-07-25,9660,9670,9580,9640,378263
2023-07-26,9580,9680,9380,9520,736902
2023-07-27,9520,9750,9520,9750,521212
2023-07-28,9700,9760,9600,9730,338286
2023-07-31,9770,9900,9700,9900,659032
2023-08-01,9900,10190,9880,10190,1393496
2023-08-02,10160,10250,10090,10130,696263
2023-08-03,10130,10250,10050,10210,569919
2023-08-04,10120,10270,10120,10270,482928
2023-08-07,10270,10430,10200,10400,764162
2023-08-08,10450,10490,10250,10410,749007
2023-08-09,10400,10410,10260,10320,373600
2023-08-10,10300,10360,10220,10270,434374
2023-08-11,10210,10500,10210,10400,520854
2023-08-14,10400,10450,10310,10410,363623
2023-08-16,10430,10490,10300,10380,562489
2023-08-17,10350,10390,10150,10320,500578
2023-08-18,10250,10380,10250,10270,324573
2023-08-21,10270,10380,10150,10220,323093
2023-08-22,10220,10350,10180,10330,347404
2023-08-23,10230,10450,10230,10450,589586
2023-08-24,10460,10470,10280,10370,360576
2023-08-25,10260,10400,10200,10340,163386
2023-08-28,10410,10410,10320,10360,151718
2023-08-29,10390,10420,10340,10380,177326
2023-08-30,10430,10450,10360,10420,392702
2023-08-31,10420,10440,10300,10300,698801
2023-09-01,10270,10400,10270,10310,331815
2023-09-04,10250,10330,10210,10330,166245
2023-09-05,10260,10320,10200,10200,261867
2023-09-06,10200,10350,10150,10320,362817
2023-09-07,10220,10340,10210,10320,255280
2023-09-08,10340,10340,10230,10290,203353
2023-09-11,10290,10310,10130,10210,456244
2023-09-12,10220,10240,10120,10160,265905
2023-09-13,10120,10300,10120,10290,386790
2023-09-14,10320,10350,10240,10350,391715
2023-09-15,10370,10530,10340,10480,770285
2023-09-18,10380,10540,10360,10530,524290
2023-09-19,10530,10600,10480,10600,530963
2023-09-20,10560,10930,10560,10810,1163078
2023-09-21,10760,10760,10480,10480,415334
2023-09-22,10460,10540,10370,10500,228794
2023-09-25,10520,10590,10340,10440,261308
2023-09-26,10440,10440,10250,10280,363271
2023-09-27,10230,10270,10180,10220,358611
2023-10-04,10230,10240,10000,10190,769401
2023-10-05,10140,10190,10050,10090,316100
2023-10-06,10060,10220,10060,10210,178404
2023-10-10,10340,10650,10320,10550,839767
2023-10-11,10490,10590,10390,10550,719555
2023-10-12,10600,10640,10510,10600,540165
2023-10-13,10440,10620,10410,10550,388747
2023-10-16,10550,10650,10490,10530,360362
2023-10-17,10620,10620,10480,10520,323466
2023-10-18,10490,10580,10420,10420,1676694
2023-10-19,10410,10430,10200,10250,610721
2023-10-20,10220,10220,10060,10130,415675
2023-10-23,10140,10160,9790,9840,925049
2023-10-24,9940,9950,9770,9900,271579
2023-10-25,9910,10040,9900,10010,228788
2023-10-26,9990,10000,9860,9910,339358
2023-10-27,10100,10100,9800,9840,342435
2023-10-30,9820,9820,9670,9740,336558
2023-10-31,9850,9910,9650,9680,452807
2023-11-01,9720,9830,9700,9740,329091
2023-11-02,9850,9920,9790,9790,329076
2023-11-03,9860,9910,9800,9870,285481
2023-11-06,10140,10270,9950,10270,765687
2023-11-07,10200,10250,10060,10190,358960
2023-11-08,10300,10300,10100,10130,237976
2023-11-09,10130,10290,10130,10270,378079
2023-11-10,10170,10260,10160,10160,155652
2023-11-13,10250,10290,10170,10240,145655
2023-11-14,10300,10360,10260,10290,281079
2023-11-15,10400,10440,10350,10430,448245
2023-11-16,10400,10430,10300,10430,244143
2023-11-17,10350,10430,10270,10400,189803
2023-11-20,10350,10410,10330,10340,172017
2023-11-21,10440,10440,10340,10380,172064
2023-11-22,10380,10420,10330,10390,130611
2023-11-23,10360,10430,10360,10420,176417
2023-11-24,10420,10420,10340,10340,176686
2023-11-27,10340,10430,10300,10430,161559
2023-11-28,10440,10440,10380,10440,182834
2023-11-29,10370,10420,10280,10280,491582
2023-11-30,10290,10340,10250,10260,609267
2023-12-01,10270,10340,10240,10250,194268
2023-12-04,10270,10350,10270,10300,162365
2023-12-05,10300,10500,10270,10450,561550
2023-12-06,10450,10550,10450,10520,322551
2023-12-07,10530,10560,10450,10520,284144
2023-12-08,10550,10560,10460,10490,164899
2023-12-11,10550,10550,10470,10520,232981
2023-12-12,10550,10600,10520,10590,439109
2023-12-13,10540,10580,10490,10540,389289
2023-12-14,10590,10610,10240,10280,1026931
2023-12-15,10340,10370,10230,10260,669780
2023-12-18,10290,10300,10150,10190,461972
2023-12-19,10180,10230,10150,10220,412251
2023-12-20,10280,10290,10180,10270,458088
2023-12-21,10220,10280,10220,10270,376233
2023-12-22,10300,10310,10230,10290,435940
2023-12-26,10290,10290,10210,10240,593643
2023-12-27,10230,10240,10050,10210,721669
2023-12-28,10210,10330,10110,10330,712436
2024-01-02,10250,10280,10090,10160,595122
2024-01-03,10130,10190,10110,10140,422606
2024-01-04,10110,10160,10060,10090,558046
2024-01-05,10100,10130,9980,10060,486894
2024-01-08,10070,10090,9950,10030,432992
2024-01-09,10120,10130,10000,10090,457149
2024-01-10,10040,10050,9980,9980,266896
2024-01-11,10030,10090,9980,9980,364717
2024-01-12,10000,10010,9890,9910,382634
2024-01-15,9920,9980,9910,9910,180496
2024-01-16,9860,9890,9810,9840,338182
2024-01-17,9890,9890,9740,9760,378009
2024-01-18,9790,9820,9730,9730,310838
2024-01-19,9760,9840,9740,9800,263472
2024-01-22,9800,9870,9800,9840,273217
2024-01-23,9880,9950,9850,9940,285098
2024-01-24,9940,10010,9900,9990,350097
2024-01-25,9990,10110,9960,10110,365647
2024-01-26,10040,10200,10030,10170,355574
2024-01-29,10250,10460,10210,10430,850178
2024-01-30,10490,10550,10410,10440,578134
2024-01-31,10400,10590,10390,10580,656139
2024-02-01,10480,11150,10480,11130,2893614
2024-02-02,11180,11370,11000,11290,1979945
2024-02-05,11300,11300,10910,11080,862534
2024-02-06,11050,11200,10980,11050,748541
2024-02-07,11050,11290,10910,11220,715363
2024-02-08,11310,11400,11250,11300,821117
2024-02-13,11400,11540,11320,11440,1009693
2024-02-14,11350,11400,11280,11290,509239
2024-02-15,11410,11450,11270,11330,401746
2024-02-16,11400,11580,11300,11580,1044176
2024-02-19,11590,11820,11550,11770,957445
2024-02-20,11900,11900,11500,11500,779830
2024-02-21,11500,11610,11350,11510,644742
2024-02-22,11590,11590,11350,11400,412495
2024-02-23,11470,11730,11440,11570,734899
2024-02-26,11600,11600,11290,11420,547381
2024-02-27,11430,11540,11400,11440,461411
2024-02-28,11470,11590,11430,11550,315196
2024-02-29,11500,11740,11450,11740,720474
2024-03-04,11750,11970,11740,11950,1057164
2024-03-05,11840,12050,11840,11890,726983
2024-03-06,11840,11920,11620,11800,693813
2024-03-07,11810,11940,11780,11930,541648
2024-03-08,12000,12000,11890,11980,643734
2024-03-11,11940,11950,11680,11710,452654
2024-03-12,11860,12140,11800,12050,1413310
2024-03-13,12130,13000,12110,12840,3887647
2024-03-14,12850,13100,12730,13060,1719835
2024-03-15,13010,13090,12880,12890,1142359
2024-03-18,12890,12970,12710,12930,1032412
2024-03-19,12860,13020,12720,12730,1088994
2024-03-20,12830,12960,12730,12800,1240093
2024-03-21,12900,12920,12750,12870,1253384
2024-03-22,12820,13080,12820,12930,1240609
2024-03-25,12930,12940,12630,12790,924450
2024-03-26,12830,12840,12700,12750,911700
2024-03-27,12650,12680,12350,12350,1379841
2024-03-28,11740,11920,11560,11790,1815960
2024-03-29,11790,11880,11680,11700,750616
2024-04-01,11780,11780,11190,11280,1759203
2024-04-02,11220,11640,11150,11550,1288274
2024-04-03,11450,11590,11440,11460,811149
2024-04-04,11600,11640,11480,11540,494741
2024-04-05,11410,11750,11410,11610,589875
2024-04-08,11620,11930,11560,11640,863043
2024-04-09,11700,11730,11430,11430,240301
2024-04-11,11220,11300,11000,11210,967390
2024-04-12,11210,11210,10970,11040,446214
2024-04-15,10940,11130,10800,11120,492826
2024-04-16,11010,11200,10920,10990,367947
2024-04-17,10960,11130,10910,10990,350164
2024-04-18,11140,11390,11020,11340,656973
2024-04-19,11140,11390,11100,11160,523141
2024-04-22,11320,11630,11210,11620,685191
2024-04-23,11610,11820,11510,11670,708288
2024-04-24,11770,11810,11550,11720,551448
2024-04-25,11610,11970,11600,11910,767602
2024-04-26,11990,12390,11880,12320,1321575
2024-04-29,12320,12400,12270,12400,550077
2024-04-30,12310,12490,12290,12490,767916
2024-05-02,12390,12490,12350,12400,452160
2024-05-03,12420,12440,12290,12430,345809
2024-05-07,12500,12520,12350,12440,676028
2024-05-08,12490,12610,12370,12610,631267
2024-05-09,12600,12620,12300,12430,544062
2024-05-10,12530,12790,12350,12700,795842
2024-05-13,12780,12840,12660,12730,518596
2024-05-14,12730,12770,12600,12700,444393
2024-05-16,12820,12930,12700,12900,838333
2024-05-17,12810,12970,12750,12930,640376
2024-05-20,12940,12980,12800,12820,408348
2024-05-21,12760,12800,12530,12680,506088
2024-05-22,12570,12700,12480,12590,474292
2024-05-23,12500,12660,12480,12480,311098
2024-05-24,12360,12410,12220,12250,424910
2024-05-27,12350,12350,12150,12220,407843
2024-05-28,12200,12290,12110,12230,319987
2024-05-29,12110,12320,12080,12190,468868
2024-05-30,12100,12340,12070,12300,501465
2024-05-31,12410,12460,12250,12280,1750908
2024-06-03,12300,12350,12170,12220,378648
2024-06-04,12130,12250,11910,11940,554961
2024-06-05,11950,12030,11800,11930,419656
2024-06-07,11930,12150,11910,12030,318431
2024-06-10,11860,12080,11840,11930,184730
2024-06-11,11950,12050,11900,11900,210151
2024-06-12,11880,11990,11860,11930,221835
2024-06-13,11900,12210,11890,11890,620565
2024-06-14,11870,11990,11820,11820,355606
2024-06-17,11830,11990,11830,11920,415487
2024-06-18,11990,12480,11880,12330,763214
2024-06-19,12330,12450,12250,12340,489990
2024-06-20,12280,12680,12250,12590,710578
2024-06-21,12580,12670,12340,12340,475645
2024-06-24,12360,12610,12260,12430,364733
2024-06-25,12530,12700,12430,12630,410688
2024-06-26,12600,12690,12470,12520,345779
2024-06-27,12390,12550,12330,12480,272856
2024-06-28,12470,12740,12470,12690,469126
2024-07-01,12690,12690,12480,12500,226847
2024-07-02,12400,12690,12310,12540,490548
2024-07-03,12680,12960,12550,12680,668481
2024-07-04,12800,13080,12650,13010,1686302
2024-07-05,13010,13170,12880,12940,684509
2024-07-08,12870,13150,12850,13060,456131
2024-07-09,13080,13090,12700,12820,639377
2024-07-10,12720,12850,12710,12760,335139
2024-07-11,12860,13200,12780,13150,1127476
2024-07-12,13150,13150,12950,13070,427768
2024-07-15,13160,13490,13000,13240,963928
2024-07-16,13240,13550,13240,13450,848333
2024-07-17,13490,13850,13400,13560,1044240
2024-07-18,13560,13560,13390,13560,532509
2024-07-19,13480,13690,13370,13570,460805
2024-07-22,13500,13600,13300,13380,434113
2024-07-23,13440,13630,13400,13490,369305
2024-07-24,13400,13570,13350,13500,284903
2024-07-25,13460,13470,13200,13200,362638
2024-07-26,13330,13600,13250,13510,469470
2024-07-29,13530,14120,13410,13890,1142837
2024-07-30,13850,14080,13690,13900,660798
2024-07-31,13910,14050,13860,13900,494812
2024-08-01,13860,14400,13760,14170,1179682
2024-08-02,13880,14130,13460,13570,959129
2024-08-05,13220,13220,12600,12710,1346692
2024-08-06,13110,13290,12810,12950,1270133
2024-08-07,12860,13390,12840,13270,561399
2024-08-08,13110,13570,13060,13400,678369
2024-08-09,13460,13480,13210,13360,547060
2024-08-12,13390,13500,13250,13310,358588
2024-08-13,13370,13410,13220,13330,627719
2024-08-14,13360,13370,13090,13360,576152
2024-08-16,13490,13700,13380,13520,694635
2024-08-19,13520,13760,13480,13620,429704
2024-08-20,13660,13890,13630,13820,712326
2024-08-21,13850,13890,13690,13890,299209
2024-08-22,13890,13890,13660,13860,338622
2024-08-23,13780,13930,13730,13830,385428
2024-08-26,13880,14110,13820,14010,1040599
2024-08-27,14070,14080,13660,13840,594578
2024-08-28,13840,13850,13500,13600,550461
2024-08-29,13600,13760,13510,13570,355373
2024-08-30,13700,13780,13560,13660,745317
2024-09-02,13670,13830,13600,13790,356872
2024-09-03,13790,14050,13710,13960,608888
2024-09-04,13700,14050,13620,13900,991468
2024-09-05,13900,14000,13770,13840,446701
2024-09-06,13820,13890,13620,13770,469672
2024-09-09,13620,13640,13300,13490,499420
2024-09-10,13580,13960,13500,13850,556754
2024-09-11,13950,13950,13450,13520,576511
2024-09-12,13640,13700,13460,13650,519714
2024-09-13,13740,14270,13660,14180,1144288
2024-09-19,14310,14350,13940,14080,574708
2024-09-20,14190,14200,13870,14200,831212
2024-09-23,14290,14290,13990,14160,329547
2024-09-24,14190,14190,13910,14080,460844
2024-09-25,14170,14170,13120,13220,1993845
2024-09-26,13380,13650,13250,13650,717382
2024-09-27,13600,13780,13570,13670,396319
2024-09-30,13790,13790,13330,13420,687521
2024-10-02,13350,13470,13310,13410,319060
2024-10-04,13420,13770,13320,13760,482594
2024-10-07,13690,13860,13610,13840,535686
2024-10-08,13800,13850,13670,13780,353671
2024-10-10,13710,13870,13560,13580,624143
2024-10-11,13670,13720,13580,13650,296031
2024-10-14,13650,13920,13640,13660,794169
2024-10-15,13760,13760,13620,13660,425322
2024-10-16,13610,13820,13590,13820,440421
2024-10-17,13820,13850,13660,13660,286545
2024-10-18,13720,13920,13700,13860,548490
2024-10-21,13920,13950,13790,13830,282204
2024-10-22,13760,13940,13740,13910,374944
2024-10-23,13950,13980,13780,13800,382324
2024-10-24,13810,13940,13420,13510,760973
2024-10-25,13490,13750,13420,13540,398813
2024-10-28,13580,13620,13360,13620,396798
2024-10-29,13550,13620,13440,13550,449881
2024-10-30,13590,13880,13460,13870,617708
2024-10-31,13800,13810,13370,13370,774718
2024-11-01,13370,13500,13280,13470,577220
2024-11-04,13440,13580,13340,13580,464676
2024-11-05,13450,13660,13440,13610,309548
2024-11-06,13610,13760,13540,13750,378894
2024-11-07,13610,13780,13560,13560,404813
2024-11-08,13670,13690,13500,13500,210951
2024-11-11,13450,13700,13450,13660,232010
2024-11-12,13560,13740,13530,13530,454264
2024-11-13,13460,13540,13160,13200,399552
2024-11-14,13330,13350,13040,13100,448225
2024-11-15,13230,13350,13130,13220,263333
2024-11-18,13150,13520,13150,13370,358449
2024-11-19,13340,13460,13290,13290,228215
2024-11-20,13260,13560,13230,13490,364540
2024-11-21,13510,13630,13400,13500,303735
2024-11-22,13590,13650,13350,13400,480860
2024-11-25,13530,13540,13280,13380,822230
2024-11-26,13260,13370,13210,13330,300328
2024-11-27,13250,13450,13240,13390,505675
2024-11-28,13450,13470,13210,13440,528775
2024-11-29,13430,13440,13310,13320,349835
2024-12-02,13410,13820,13330,13820,927621
2024-12-03,13920,14530,13820,14530,1923449
2024-12-04,14090,14440,14020,14190,811140
2024-12-05,14190,14190,13850,13970,638648
2024-12-06,14050,14190,13710,13900,508153
2024-12-09,13790,13800,13410,13460,614651
2024-12-10,13600,13710,13490,13620,464900
2024-12-11,13620,13850,13610,13770,262314
2024-12-12,13830,13910,13690,13790,690957
2024-12-13,13750,13900,13590,13880,461653
2024-12-16,13940,14030,13740,13770,289148
2024-12-17,13770,13930,13670,13790,632071
2024-12-18,13800,14050,13730,13950,371972
2024-12-19,13810,14040,13680,13870,415492
2024-12-20,13810,13910,13650,13650,784463
2024-12-23,13780,14400,13700,14220,705644
2024-12-24,14210,14320,14120,14250,320292
2024-12-26,14250,14290,14090,14140,528082
2024-12-27,13920,14050,13870,13950,377938
2024-12-30,13950,14240,13810,13950,466953
2025-01-02,13940,14240,13780,13990,549685
2025-01-03,13850,13940,13590,13590,991206
2025-01-06,13610,13680,13410,13470,477730
2025-01-07,13440,13610,13410,13450,584953
2025-01-08,13380,13640,13380,13500,529425
2025-01-09,13490,13680,13460,13500,422298
2025-01-10,13410,13590,13410,13510,524298
2025-01-13,13490,13570,13380,13510,392473
2025-01-14,13550,13550,13380,13410,445513
2025-01-15,13470,13700,13420,13620,649203
2025-01-16,13700,13940,13650,13810,616695
2025-01-17,13760,14000,13760,13910,474480
2025-01-20,13910,14390,13910,14210,754997
2025-01-21,14270,14290,14110,14200,414440
2025-01-22,14290,14320,14150,14250,442623
2025-01-23,14290,14470,14240,14290,532125
2025-01-24,14300,14370,14150,14270,350778
2025-01-31,14460,14460,14160,14440,454127
2025-02-03,14170,14300,14080,14240,622515
2025-02-04,14250,14350,14150,14270,335651
2025-02-05,14300,14400,14170,14200,457406
2025-02-06,14290,14310,13930,14010,646064
2025-02-07,13940,14550,13930,14530,1179462
2025-02-10,14510,14680,14390,14540,710042
2025-02-11,14540,14690,14400,14530,472395
2025-02-12,14670,14900,14560,14770,572971
2025-02-13,14790,14800,14430,14510,717513
2025-02-14,14500,14850,14500,14740,562799
2025-02-17,14870,15250,14800,15140,599395
2025-02-18,15140,15240,14970,15060,420849
2025-02-19,15020,15200,14990,15160,470630
2025-02-20,15010,15320,15010,15150,650232
2025-02-21,15150,15230,14900,15090,269074
2025-02-24,15040,15110,14970,15020,220743
2025-02-25,14950,15230,14940,15160,503646
2025-02-26,15200,15340,15160,15280,431228
2025-02-27,15210,15320,15080,15320,346623
2025-02-28,15240,15260,14890,14890,1404885
2025-03-04,15000,15140,14800,14920,379737
2025-03-05,14990,15060,14470,14680,645556
2025-03-06,14850,14960,14600,14940,310420
2025-03-07,15050,15070,14820,14850,388194
2025-03-10,14770,14850,14610,14610,630656
2025-03-11,14490,14610,14430,14460,501573
2025-03-12,14500,14650,14430,14600,564498
2025-03-13,14500,14890,14500,14730,1015834
2025-03-14,14660,14700,14460,14490,425011
2025-03-17,14600,15040,14590,15040,717687
2025-03-18,15080,15340,14990,15150,590268
2025-03-19,15210,15270,14990,15010,506250
2025-03-20,15050,15180,14970,15040,349199
2025-03-21,14930,15040,14850,14850,788119
2025-03-24,14810,14990,14680,14770,611056
2025-03-25,14680,14940,14680,14930,460750
2025-03-26,14940,15070,14720,14970,704017
2025-03-27,14970,15020,14770,14790,527187
2025-03-28,13920,14390,13910,14380,815474
2025-03-31,14130,14300,13940,14020,533832
2025-04-01,14060,14190,13760,13800,704154
2025-04-02,13780,13950,13600,13910,670453
2025-04-03,13700,13700,13320,13450,1093838
2025-04-04,13340,13540,13220,13420,650962
2025-04-07,13170,13170,12680,12700,911892
2025-04-08,12840,12910,12670,12730,577571
2025-04-09,12600,12680,12110,12200,727318
2025-04-10,12650,12840,12620,12830,727869
2025-04-11,12750,12780,12600,12780,417255
2025-04-14,12780,12990,12780,12910,333574
2025-04-15,12910,13160,12850,13140,564608
2025-04-16,13140,13300,13080,13210,271032
2025-04-17,13230,13300,13100,13160,286253
2025-04-18,13150,13440,13120,13380,272269
2025-04-21,13450,13660,13410,13630,391097
2025-04-22,13590,13980,13490,13950,618837
2025-04-23,14100,14190,13990,14130,422798
2025-04-24,14130,14230,14030,14230,369329
2025-04-25,14250,14310,14160,14260,454534
2025-04-28,14220,14450,14130,14380,436699
2025-04-29,14440,14940,14340,14800,925234
2025-04-30,14930,15350,14820,15350,1393228
2025-05-02,15200,15330,15130,15200,449136
2025-05-07,15360,15580,15260,15270,695511
2025-05-08,15270,15390,15190,15330,632730
2025-05-09,15310,15410,15200,15320,479858
2025-05-12,15450,16100,15430,15780,980148
2025-05-13,15630,16190,15510,16190,944660
2025-05-14,16260,16550,16230,16280,637500
2025-05-15,16180,16320,15900,15990,550049
2025-05-16,16000,16100,15800,16050,419561
2025-05-19,15950,16020,15500,15580,412969
2025-05-20,15720,15950,15720,15840,340523
2025-05-21,15840,16170,15750,16160,444300
2025-05-22,15990,16100,15860,15980,488987
2025-05-23,15960,16330,15960,16150,362007
2025-05-26,16200,16250,15970,16250,447645
2025-05-27,16100,16270,16010,16270,849250
2025-05-28,16250,16420,16200,16230,680282
2025-05-29,16400,17600,16360,17450,1734558
2025-05-30,17950,17990,17160,17240,1411660
2025-06-02,17250,17770,16890,17210,805348
2025-06-04,17770,18400,17550,17920,1533154
2025-06-05,17930,18250,17700,17860,822520
2025-06-09,18090,18720,18020,18050,1341854
2025-06-10,18160,18570,18000,18250,1050120
2025-06-11,18200,18390,17830,18220,1106932
2025-06-12,18250,18460,18140,18160,1030380
2025-06-13,18230,18630,18040,18260,863156
2025-06-16,18200,18890,18190,18870,880354
2025-06-17,19170,19470,18370,18630,1716224
2025-06-18,18510,19500,18450,19450,1119990
2025-06-19,19450,19640,18900,19200,724400
2025-06-20,19280,19330,18960,19170,655199
2025-06-23,19050,19640,18910,19420,916363
2025-06-24,19890,21050,19880,20600,1446771
2025-06-25,21100,21200,20350,20700,1270734
2025-06-26,20550,20650,19910,20400,1139263
2025-06-27,20350,20350,19740,19920,995102
2025-06-30,20000,20150,19830,19990,604627
2025-07-01,20200,20550,20000,20100,814143
2025-07-02,20100,20250,19820,20100,687300
2025-07-03,20250,20650,20100,20400,873448
2025-07-04,20450,20500,19820,19900,778578
2025-07-07,19700,20250,19500,20200,421067
2025-07-08,20200,20950,20150,20900,1001671
2025-07-09,21200,22150,20900,21850,1283441
2025-07-10,21900,22300,21600,22300,992833
2025-07-11,22650,23000,22300,22650,1007812
2025-07-14,22650,23450,22500,23400,1035717
2025-07-15,23450,23500,23100,23450,899295
2025-07-16,23250,23300,21900,22250,1446916
2025-07-17,22450,22500,22000,22200,575313
2025-07-18,22200,22350,21450,21750,833983
2025-07-21,21550,21900,21500,21700,455808
2025-07-22,21850,22150,21100,21450,738297
2025-07-23,21500,21600,20650,21100,823309
2025-07-24,21150,21400,20400,20600,856621
2025-07-25,20350,20950,20300,20700,442678
2025-07-28,20900,21150,19670,20100,1025054
2025-07-29,19860,20300,19850,20200,478107
2025-07-30,20400,20650,19960,20000,523110
2025-07-31,20100,20450,20100,20200,439403
2025-08-01,19900,19900,18640,18660,1211642
2025-08-04,18500,19200,18500,19080,632355
2025-08-05,19210,19950,19210,19640,1025123
2025-08-06,19610,19740,19450,19570,504840
2025-08-07,19750,19880,19340,19600,478848
2025-08-08,19520,19590,19300,19500,308955
2025-08-11,19410,19500,18950,19110,486673
2025-08-12,19020,19880,19020,19470,469636
2025-08-13,19660,19820,19370,19500,377043
2025-08-14,19560,19640,19340,19340,588779
2025-08-18,19250,19340,19090,19190,545710
2025-08-19,19300,19300,18940,19100,399864
2025-08-20,19120,19120,18340,18810,573863
2025-08-21,19090,19090,18810,18850,315479
2025-08-22,19010,19140,18660,19120,1049838
2025-08-25,19410,19550,19160,19450,514253
2025-08-26,19400,19460,19140,19320,921196
2025-08-27,19360,19370,19050,19170,447642
2025-08-28,19170,19990,19150,19710,832494
2025-08-29,19990,19990,19310,19430,538890
2025-09-01,19330,19430,19090,19120,400192
2025-09-02,19190,19360,19020,19090,344839
2025-09-03,19020,19270,19010,19190,391050
2025-09-04,19140,19390,19100,19290,455561
2025-09-05,19290,19460,19180,19240,307359
2025-09-08,19360,19530,19160,19350,326471
2025-09-09,19450,20500,19410,20200,1378024
2025-09-10,20600,20950,20350,20750,796958
2025-09-11,20900,20950,20150,20650,1069468
2025-09-12,21100,21100,20450,20550,601434
2025-09-15,20800,21800,20800,21650,1310624
2025-09-16,21850,21900,21250,21250,686742
2025-09-17,21100,21200,20400,20500,764596
2025-09-18,21000,21000,20450,20800,698747
2025-09-19,20700,20800,20450,20600,476311
2025-09-22,20600,20850,20450,20650,432469
2025-09-23,20650,20725,20050,20150,656810
2025-09-24,20200,20250,19650,19810,780471
2025-09-25,19810,19850,19550,19710,496800
2025-09-26,19810,19830,19250,19360,714916
2025-09-29,19590,19910,19500,19590,638221
2025-09-30,19410,19580,19270,19420,400695
2025-10-01,19510,19550,19260,19270,345122
2025-10-02,19450,19980,19280,19630,738237
2025-10-10,19800,19910,19340,19360,956386
2025-10-13,19170,19230,18890,19230,513192
2025-10-14,19150,19420,19060,19090,687683
2025-10-15,19110,19760,19110,19750,1135700
2025-10-16,19760,20700,19760,20250,997698
2025-10-17,20050,20250,19750,19850,519128
2025-10-20,20000,21450,19700,21400,1345974
2025-10-21,21550,21600,20700,20800,966212
2025-10-22,20700,20850,20150,20750,501957
2025-10-23,20450,20750,20200,20350,537847
2025-10-24,20700,21050,20500,20550,649349
2025-10-27,20850,21300,20600,20700,1009729
2025-10-28,20500,20600,20100,20300,1066715
2025-10-29,20400,20400,19700,19950,1864440
2025-10-30,20100,20750,20050,20100,888198
2025-10-31,20400,20900,20100,20350,1251552
2025-11-03,20500,21200,20300,20950,1039321
2025-11-04,20900,20900,20150,20250,1239303
2025-11-05,20400,20400,19610,20300,869054
2025-11-06,20550,20800,20000,20600,1401350
2025-11-07,20750,20800,19800,19930,753589
2025-11-10,20450,22150,20400,21950,2104817
2025-11-11,21750,22100,21100,21350,948630
2025-11-12,21800,22800,21450,22450,1466598
2025-11-13,22500,22650,22050,22250,841346
2025-11-14,21650,22150,21300,21400,879699
2025-11-17,21500,21600,21150,21200,683477
2025-11-18,21000,21250,20400,20550,693166
2025-11-19,20800,21100,20350,20950,754469
2025-11-20,21300,21450,21000,21000,741122
2025-11-21,20450,20700,20350,20550,538412
2025-11-24,20950,21000,20450,20550,745275
2025-11-25,20900,21000,20300,20550,508225
2025-11-26,20750,21050,20700,21000,517463
2025-11-27,21000,21200,20700,20750,489923
2025-11-28,20950,20950,20500,20650,455528
2025-12-01,20750,20950,20500,20650,311758
2025-12-02,20750,21300,20700,21150,597378
2025-12-03,21050,21550,20900,21200,480780
2025-12-04,21200,21450,21100,21350,444055
2025-12-05,21200,21450,21050,21400,622543
2025-12-08,21600,21600,20950,21100,522760
2025-12-09,21100,21100,20750,21000,532765
2025-12-10,21000,21150,20650,20750,406302
2025-12-11,20950,21100,20350,20700,2039132
2025-12-12,20850,21350,20700,21300,1240224
2025-12-15,21050,21150,20850,20950,668664
2025-12-16,20950,21550,20900,21150,1534933
2025-12-17,21250,21250,20500,20750,801265
2025-12-18,20600,20800,20450,20600,433370
2025-12-19,20800,21200,20700,21000,797806
2025-12-22,21100,21500,21050,21250,531886
2025-12-23,21300,21850,21200,21350,854594
2025-12-24,21400,21550,21250,21300,445432
2025-12-26,21400,21450,21050,21100,380091
2025-12-29,20900,21450,20750,21350,710650
2025-12-30,21200,21300,21050,21100,399646
2026-01-02,21150,21300,20750,21300,518457
2026-01-05,21300,21700,20950,21050,933234
2026-01-06,21150,22050,21050,22050,1435153
2026-01-07,21800,22000,21050,21200,954716
2026-01-08,21200,21300,20750,20800,904461
2026-01-09,21050,21150,20750,20850,520952
2026-01-12,21100,21300,20800,21050,584379
2026-01-13,21250,21600,21100,21300,952522
2026-01-14,21350,21600,21050,21600,965074
2026-01-15,21550,22400,21500,22250,1583668
2026-01-16,22450,22750,22300,22650,979010
2026-01-19,22650,23100,22300,22500,650472
2026-01-20,22600,23050,22400,22900,962744
2026-01-21,22400,22700,22250,22500,530487
2026-01-22,22850,23900,22700,22850,1022401
2026-01-23,23150,24500,23150,24000,1951274
2026-01-26,24050,24300,23700,23800,688785
2026-01-27,23800,24750,23700,24600,811427
2026-01-28,24850,25500,24650,24900,982547
2026-01-29,24900,26250,24300,26050,1497255
2026-01-30,26050,27650,25850,27050,1696981
2026-02-02,26950,26950,24650,25150,1170374
2026-02-03,26050,27450,25950,27050,1164308
2026-02-04,27100,27700,26550,27100,1206584
2026-02-05,26750,27300,26150,26300,948626
2026-02-06,25500,26100,24550,25950,868253
2026-02-09,26950,27500,26600,26750,1025337
2026-02-10,27350,29400,27300,28450,1580715
2026-02-11,29050,29050,28100,29000,1216479
2026-02-12,29500,29900,29100,29150,1343089
2026-02-13,30300,32250,29600,30900,2701427
2026-02-19,36050,37000,34800,36750,3112595
2026-02-20,42450,42600,38100,39200,4574149
2026-02-23,40850,41350,37850,38350,2667473
2026-02-24,37250,37300,35250,36400,2698783
2026-02-25,37300,37350,36000,36400,1570132
