date,open,high,low,close,volume
2023-07-24,7230,7240,7100,7170,447018
2023-07-25,7220,7220,7050,7060,565917
2023-07-26,7060,7060,6900,7000,856230
2023-07-27,7050,7230,7050,7230,518396
2023-07-28,7140,7200,7080,7170,414412
2023-07-31,7210,7340,7190,7310,566661
2023-08-01,7250,7500,7250,7490,659700
2023-08-02,7450,7560,7420,7460,440914
2023-08-03,7510,7510,7350,7400,447899
2023-08-04,7450,7530,7420,7430,442346
2023-08-07,7380,7500,7290,7410,340251
2023-08-08,7500,7550,7450,7530,439354
2023-08-09,7520,7520,7400,7410,276168
2023-08-10,7370,7450,7310,7360,402156
2023-08-11,7310,7390,7300,7360,355023
2023-08-14,7320,7370,7270,7360,248112
2023-08-16,7330,7330,7220,7240,430357
2023-08-17,7210,7270,7160,7260,330118
2023-08-18,7200,7370,7200,7330,485738
2023-08-21,7350,7350,7240,7280,237761
2023-08-22,7290,7340,7240,7310,232169
2023-08-23,7250,7320,7230,7270,238067
2023-08-24,7290,7350,7270,7320,132556
2023-08-25,7260,7360,7250,7350,360580
2023-08-28,7390,7430,7350,7430,216843
2023-08-29,7450,7490,7420,7450,167281
2023-08-30,7500,7500,7410,7420,196889
2023-08-31,7400,7500,7390,7500,375314
2023-09-01,7460,7500,7430,7440,162308
2023-09-04,7420,7550,7410,7520,312064
2023-09-05,7460,7530,7450,7490,233141
2023-09-06,7470,7530,7430,7500,185138
2023-09-07,7450,7490,7440,7490,149033
2023-09-08,7490,7550,7480,7550,385846
2023-09-11,7590,7780,7570,7770,677226
2023-09-12,7800,7800,7680,7740,317378
2023-09-13,7670,7780,7650,7740,405204
2023-09-14,7760,8000,7750,8000,1020986
2023-09-15,7990,8130,7960,8040,900765
2023-09-18,8090,8300,8080,8280,1094537
2023-09-19,8290,8310,8130,8200,653517
2023-09-20,8200,8240,8090,8160,399018
2023-09-21,8080,8160,8010,8040,390544
2023-09-22,8010,8090,7920,8080,373950
2023-09-25,8080,8130,7980,8080,391684
2023-09-26,8050,8060,7870,7880,525972
2023-09-27,7870,7930,7800,7870,381261
2023-10-04,7860,7860,7670,7710,775754
2023-10-05,7710,7740,7560,7700,445808
2023-10-06,7770,7970,7720,7950,546703
2023-10-10,8050,8310,8050,8230,1026680
2023-10-11,8230,8270,8170,8170,402943
2023-10-12,8250,8270,8150,8270,423732
2023-10-13,8160,8380,8100,8240,492485
2023-10-16,8240,8280,8150,8280,392365
2023-10-17,8300,8310,8200,8260,278774
2023-10-18,8250,8540,8250,8430,1147206
2023-10-19,8350,8380,8200,8240,674163
2023-10-20,8230,8350,8160,8240,777980
2023-10-23,8240,8250,8070,8130,456463
2023-10-24,8210,8230,8050,8130,292287
2023-10-25,8140,8280,8080,8250,342132
2023-10-26,8250,8250,8060,8120,539301
2023-10-27,8200,8260,8080,8090,356445
2023-10-30,8050,8090,7840,7970,510940
2023-10-31,8040,8040,7810,7860,373485
2023-11-01,7880,7920,7810,7920,430977
2023-11-02,7980,8060,7830,7830,512279
2023-11-03,7900,8030,7800,7980,294774
2023-11-06,7990,8200,7950,8200,499445
2023-11-07,8080,8140,7980,8040,421198
2023-11-08,8120,8120,7970,8020,340226
2023-11-09,8020,8160,8010,8130,390909
2023-11-10,8100,8130,8040,8070,222001
2023-11-13,8130,8150,8040,8140,525662
2023-11-14,8190,8290,8180,8290,578704
2023-11-15,8350,8450,8250,8270,805940
2023-11-16,8310,8400,8270,8380,451956
2023-11-17,8370,8380,8260,8270,258125
2023-11-20,8270,8360,8200,8320,397724
2023-11-21,8360,8410,8290,8370,341477
2023-11-22,8370,8400,8320,8360,235190
2023-11-23,8330,8380,8310,8330,298516
2023-11-24,8370,8370,8290,8350,229674
2023-11-27,8340,8450,8310,8430,469401
2023-11-28,8450,8460,8250,8440,595142
2023-11-29,8400,8470,8350,8410,503880
2023-11-30,8390,8540,8340,8500,913125
2023-12-01,8500,8530,8450,8480,279838
2023-12-04,8480,8520,8440,8460,283665
2023-12-05,8450,8490,8400,8420,224428
2023-12-06,8420,8490,8420,8470,185736
2023-12-07,8410,8440,8350,8420,211083
2023-12-08,8450,8450,8370,8400,254575
2023-12-11,8410,8410,8360,8400,228390
2023-12-12,8450,8460,8360,8370,434535
2023-12-13,8360,8400,8360,8360,348669
2023-12-14,8430,8430,8350,8370,835039
2023-12-15,8390,8410,8340,8360,539667
2023-12-18,8360,8370,8220,8270,665319
2023-12-19,8270,8290,8180,8180,570296
2023-12-20,8250,8390,8110,8380,633652
2023-12-21,8380,8420,8330,8420,474453
2023-12-22,8420,8480,8380,8440,442893
2023-12-26,8450,8490,8380,8490,724079
2023-12-27,8350,8480,8350,8400,722178
2023-12-28,8400,8520,8310,8490,544633
2024-01-02,8420,8490,8300,8410,589136
2024-01-03,8360,8430,8350,8410,353303
2024-01-04,8410,8410,8280,8290,488774
2024-01-05,8270,8270,8110,8140,518115
2024-01-08,8150,8150,8060,8080,287153
2024-01-09,8180,8200,8100,8150,285091
2024-01-10,8190,8250,8130,8240,308343
2024-01-11,8280,8350,8240,8240,429398
2024-01-12,8300,8330,8220,8260,288098
2024-01-15,8260,8460,8260,8380,389025
2024-01-16,8350,8410,8320,8380,313168
2024-01-17,8420,8420,8320,8340,347262
2024-01-18,8380,8380,8220,8220,352260
2024-01-19,8240,8340,8240,8300,278446
2024-01-22,8360,8360,8210,8270,219009
2024-01-23,8350,8410,8300,8360,372960
2024-01-24,8380,8470,8330,8460,530550
2024-01-25,8460,8590,8400,8580,417391
2024-01-26,8580,8660,8530,8600,371993
2024-01-29,8640,8920,8580,8830,840544
2024-01-30,8900,8900,8760,8830,590117
2024-01-31,8850,9020,8800,9010,843727
2024-02-01,8990,9890,8990,9800,3368843
2024-02-02,9820,9980,9400,9640,2476850
2024-02-05,9480,9550,9180,9470,1230489
2024-02-06,9330,9500,9200,9240,888843
2024-02-07,9290,9580,9200,9540,683387
2024-02-08,9400,9650,9360,9570,1152808
2024-02-13,9650,9790,9320,9340,979266
2024-02-14,9320,9390,9120,9150,893102
2024-02-15,9260,9310,9100,9190,484377
2024-02-16,9280,9360,9170,9350,509170
2024-02-19,9350,9490,9310,9380,546638
2024-02-20,9390,9460,9210,9210,656394
2024-02-21,9300,9380,9150,9190,525991
2024-02-22,9280,9290,9130,9210,412366
2024-02-23,9220,9380,9220,9350,746221
2024-02-26,9330,9330,8970,9140,1318213
2024-02-27,9130,9390,9120,9230,1563287
2024-02-28,8760,8930,8680,8920,1718802
2024-02-29,8890,9020,8840,8860,1180414
2024-03-04,8940,8970,8800,8950,857146
2024-03-05,8890,9140,8890,8930,816773
2024-03-06,8920,9000,8850,8960,569521
2024-03-07,8990,9150,8900,9130,840683
2024-03-08,9150,9190,9020,9110,775884
2024-03-11,9010,9110,8990,9020,381492
2024-03-12,9060,9060,8920,8990,470784
2024-03-13,9000,9150,8960,9070,465573
2024-03-14,9140,9380,9070,9300,1407480
2024-03-15,9320,9410,9120,9120,1926249
2024-03-18,9120,9120,8750,8810,966002
2024-03-19,8730,8800,8640,8640,595956
2024-03-20,8640,8880,8640,8730,747042
2024-03-21,8810,9020,8760,8970,828487
2024-03-22,8970,9000,8890,8950,514490
2024-03-25,8930,8940,8820,8860,500560
2024-03-26,8920,8980,8830,8870,421070
2024-03-27,8800,8910,8750,8760,594272
2024-03-28,8750,8850,8680,8700,467247
2024-03-29,8780,8780,8550,8550,646804
2024-04-01,8590,8640,8440,8490,484220
2024-04-02,8430,8580,8430,8470,310780
2024-04-03,8450,8530,8400,8480,575522
2024-04-04,8540,8640,8480,8490,327313
2024-04-05,8410,8560,8410,8430,420806
2024-04-08,8430,8490,8400,8420,179031
2024-04-09,8490,8500,8290,8310,347419
2024-04-11,8160,8230,8060,8140,628447
2024-04-12,8070,8130,8000,8050,574946
2024-04-15,8030,8150,8010,8150,362279
2024-04-16,8150,8220,8060,8140,387470
2024-04-17,8170,8210,8070,8140,315207
2024-04-18,8220,8230,8080,8100,556641
2024-04-19,8010,8050,7850,8000,793767
2024-04-22,8150,8290,8100,8280,645964
2024-04-23,8310,8480,8240,8430,717643
2024-04-24,8500,8500,8360,8400,397893
2024-04-25,8310,8520,8290,8420,271580
2024-04-26,8500,8620,8430,8570,484857
2024-04-29,8640,8650,8530,8640,456982
2024-04-30,8580,8620,8450,8480,484060
2024-05-02,8430,8480,8330,8360,463842
2024-05-03,8360,8400,8300,8330,498956
2024-05-07,8400,8410,8260,8380,717104
2024-05-08,8400,8480,8350,8400,454893
2024-05-09,8440,8440,8290,8290,510497
2024-05-10,8360,8480,8330,8360,696801
2024-05-13,8430,8490,8300,8340,537997
2024-05-14,8350,8370,8210,8230,548079
2024-05-16,8310,8890,8300,8560,2006573
2024-05-17,8550,8550,8220,8230,1399780
2024-05-20,8320,8480,8260,8370,766365
2024-05-21,8320,8400,8280,8390,393970
2024-05-22,8400,8430,8330,8350,477500
2024-05-23,8320,8370,8230,8280,527436
2024-05-24,8220,8270,8150,8170,547280
2024-05-27,8210,8260,8150,8170,447292
2024-05-28,8150,8200,8000,8140,451398
2024-05-29,8070,8290,8060,8260,612922
2024-05-30,8170,8270,8110,8150,376382
2024-05-31,8250,8320,8170,8240,644621
2024-06-03,8210,8250,8150,8170,335938
2024-06-04,8130,8200,8040,8060,719915
2024-06-05,8070,8150,8000,8040,403236
2024-06-07,8070,8270,8070,8170,491437
2024-06-10,8120,8150,8060,8060,367260
2024-06-11,8090,8110,7920,7930,760149
2024-06-12,7930,8030,7860,7900,506183
2024-06-13,7910,8040,7850,7850,881393
2024-06-14,7850,7970,7790,7860,732170
2024-06-17,7860,7930,7800,7840,291417
2024-06-18,7900,7970,7790,7970,543838
2024-06-19,8000,8000,7900,7930,362729
2024-06-20,7890,8030,7880,8020,497384
2024-06-21,7980,8030,7910,7990,427154
2024-06-24,7990,8010,7910,7990,464837
2024-06-25,8030,8030,7920,7960,536520
2024-06-26,7910,7910,7840,7880,529311
2024-06-27,7840,7880,7750,7820,541684
2024-06-28,7820,8020,7820,8020,556206
2024-07-01,8000,8010,7940,7980,283558
2024-07-02,7920,8060,7910,8030,493475
2024-07-03,8060,8200,8000,8060,649180
2024-07-04,8070,8230,8050,8210,562370
2024-07-05,8210,8290,8120,8120,680604
2024-07-08,8090,8090,8000,8000,362423
2024-07-09,8040,8050,7920,7920,542078
2024-07-10,7900,7940,7870,7900,366185
2024-07-11,7970,8000,7880,7920,754876
2024-07-12,7940,7970,7860,7940,438768
2024-07-15,7960,7960,7870,7870,431251
2024-07-16,7890,7960,7870,7890,392474
2024-07-17,7900,7930,7860,7900,395861
2024-07-18,7920,8080,7890,8060,1147560
2024-07-19,7980,8070,7960,8070,300675
2024-07-22,8060,8100,8000,8020,385861
2024-07-23,8020,8160,8020,8060,455865
2024-07-24,8030,8100,8000,8020,176948
2024-07-25,8020,8050,7920,7950,282349
2024-07-26,7950,8170,7950,8110,901286
2024-07-29,8150,8370,8120,8250,961204
2024-07-30,8140,8140,7950,8020,1303054
2024-07-31,8080,8190,8010,8150,552719
2024-08-01,8100,8350,8100,8280,622074
2024-08-02,8170,8210,8070,8100,534153
2024-08-05,7990,8080,7440,7490,1466056
2024-08-06,7760,7930,7610,7710,738678
2024-08-07,7640,7830,7620,7740,533219
2024-08-08,7710,7940,7690,7840,719903
2024-08-09,7850,7930,7810,7870,523184
2024-08-12,7940,7960,7850,7930,166930
2024-08-13,7860,7970,7860,7920,356382
2024-08-14,7970,7970,7840,7930,450972
2024-08-16,7990,8020,7920,7960,397971
2024-08-19,7960,8260,7960,8200,780725
2024-08-20,8200,8360,8190,8320,602041
2024-08-21,8320,8340,8240,8320,353746
2024-08-22,8350,8360,8250,8340,225806
2024-08-23,8330,8370,8260,8360,261886
2024-08-26,8380,8460,8340,8450,432038
2024-08-27,8490,8500,8360,8450,464920
2024-08-28,8430,8450,8240,8270,465489
2024-08-29,8330,8350,8250,8280,293096
2024-08-30,8360,8400,8250,8380,544055
2024-09-02,8410,8410,8230,8390,338373
2024-09-03,8410,8530,8380,8430,464086
2024-09-04,8360,8370,8200,8240,706993
2024-09-05,8260,8330,8220,8270,347884
2024-09-06,8330,8330,8150,8210,269139
2024-09-09,8150,8180,8050,8120,432317
2024-09-10,8150,8260,8080,8190,284240
2024-09-11,8240,8240,8040,8070,568386
2024-09-12,8120,8200,8070,8200,894941
2024-09-13,8240,8330,8200,8290,515680
2024-09-19,8400,8440,8300,8350,387737
2024-09-20,8350,8380,8250,8330,623018
2024-09-23,8390,8400,8170,8210,438503
2024-09-24,8270,8360,8220,8340,446715
2024-09-25,8400,8400,8070,8070,931984
2024-09-26,8160,8240,8120,8220,466706
2024-09-27,8230,8270,8150,8160,536823
2024-09-30,8240,8250,8090,8090,407493
2024-10-02,8090,8150,8000,8090,456282
2024-10-04,8130,8130,8010,8070,230492
2024-10-07,8080,8250,8010,8190,449215
2024-10-08,8180,8180,8060,8060,448627
2024-10-10,8130,8220,8080,8140,477341
2024-10-11,8190,8190,8090,8100,325418
2024-10-14,8100,8220,8100,8130,814041
2024-10-15,8150,8160,7990,8070,704265
2024-10-16,8020,8140,8010,8030,901803
2024-10-17,8080,8220,8070,8120,465456
2024-10-18,8200,8210,8120,8190,288508
2024-10-21,8210,8220,8120,8130,327961
2024-10-22,8120,8180,8070,8160,312035
2024-10-23,8180,8190,8110,8110,373136
2024-10-24,8100,8170,8070,8170,374749
2024-10-25,8140,8270,8140,8220,1086172
2024-10-28,8240,8250,8120,8240,466654
2024-10-29,8170,8210,8100,8160,474032
2024-10-30,8180,8180,8090,8140,482687
2024-10-31,8150,8180,8070,8170,640376
2024-11-01,8120,8240,8120,8220,480165
2024-11-04,8220,8240,8120,8180,466766
2024-11-05,8140,8200,8110,8200,255764
2024-11-06,8200,8340,8190,8240,751236
2024-11-07,8250,8320,8210,8240,381696
2024-11-08,8290,8340,8220,8270,231359
2024-11-11,8230,8300,8220,8290,284023
2024-11-12,8260,8390,8240,8250,413211
2024-11-13,8250,8280,8180,8200,289386
2024-11-14,8260,8280,8140,8150,532452
2024-11-15,8190,8220,8130,8150,396750
2024-11-18,8150,8290,8150,8180,376224
2024-11-19,8170,8250,8170,8190,197312
2024-11-20,8190,8340,8190,8330,411206
2024-11-21,8350,8680,8290,8490,778306
2024-11-22,8540,8540,8450,8480,316132
2024-11-25,8500,8620,8480,8560,675881
2024-11-26,8480,8620,8470,8620,319826
2024-11-27,8590,8820,8580,8780,757769
2024-11-28,8830,9000,8720,8950,690100
2024-11-29,8950,8950,8790,8870,556886
2024-12-02,8950,9030,8810,8970,813266
2024-12-03,9010,9340,8910,9330,1750997
2024-12-04,9190,9270,9060,9140,1197324
2024-12-05,9140,9180,8770,8830,1086488
2024-12-06,8830,8960,8690,8780,928602
2024-12-09,8540,8600,8430,8440,612724
2024-12-10,8510,8740,8470,8640,611501
2024-12-11,8620,8880,8580,8730,371453
2024-12-12,8810,9010,8750,8900,940969
2024-12-13,8910,8940,8780,8790,455319
2024-12-16,8810,8900,8730,8730,389719
2024-12-17,8760,8800,8340,8370,1561853
2024-12-18,8410,8490,8330,8490,499447
2024-12-19,8380,8490,8330,8410,383808
2024-12-20,8370,8470,8170,8220,746394
2024-12-23,8290,8450,8240,8440,381969
2024-12-24,8460,8500,8370,8450,449119
2024-12-26,8460,8470,8380,8440,740416
2024-12-27,8360,8420,8290,8320,385607
2024-12-30,8390,8410,8150,8180,476941
2025-01-02,8190,8330,8150,8170,330467
2025-01-03,8200,8310,8200,8250,390971
2025-01-06,8340,8340,8210,8210,448836
2025-01-07,8220,8350,8220,8320,298265
2025-01-08,8250,8380,8250,8320,371738
2025-01-09,8310,8390,8280,8320,614525
2025-01-10,8290,8430,8270,8410,520871
2025-01-13,8350,8640,8350,8590,946938
2025-01-14,8580,8690,8580,8660,512889
2025-01-15,8670,8790,8640,8750,391941
2025-01-16,8790,8920,8700,8870,613677
2025-01-17,8790,9040,8790,8890,588278
2025-01-20,9000,9050,8910,9010,447562
2025-01-21,9030,9100,8950,9050,361518
2025-01-22,9100,9190,9020,9150,816670
2025-01-23,9190,9270,9090,9100,555515
2025-01-24,9170,9190,9060,9120,466620
2025-01-31,9240,9240,9100,9220,482453
2025-02-03,9100,9210,8980,9120,554962
2025-02-04,9140,9220,9090,9180,374532
2025-02-05,9230,9360,9190,9220,538859
2025-02-06,9250,9300,9150,9230,447018
2025-02-07,9170,9380,9170,9280,1070151
2025-02-10,9270,9460,9260,9300,681145
2025-02-11,9350,9400,9260,9350,490479
2025-02-12,9390,9400,9270,9320,491572
2025-02-13,9330,9470,9300,9370,535900
2025-02-14,9350,9640,9350,9610,960768
2025-02-17,9700,9780,9620,9760,542672
2025-02-18,9770,9820,9640,9770,790697
2025-02-19,9720,9750,9570,9570,738458
2025-02-20,9480,9650,9410,9610,531804
2025-02-21,9610,9620,9530,9580,573241
2025-02-24,9560,9640,9520,9630,554555
2025-02-25,9630,9700,9590,9590,479123
2025-02-26,9620,9700,9580,9650,842451
2025-02-27,9250,9390,9150,9350,942840
2025-02-28,9270,9330,9200,9260,854515
2025-03-04,9160,9320,9150,9150,722322
2025-03-05,9150,9220,8910,8980,550603
2025-03-06,8980,9000,8900,9000,400568
2025-03-07,8990,8990,8830,8850,405749
2025-03-10,8830,8940,8760,8910,310316
2025-03-11,8810,8880,8700,8730,415128
2025-03-12,8710,8870,8710,8840,264490
2025-03-13,8750,8930,8750,8840,357734
2025-03-14,8790,8930,8760,8870,206000
2025-03-17,8890,9140,8850,9140,547686
2025-03-18,9180,9240,9080,9110,402417
2025-03-19,9120,9150,9070,9100,321867
2025-03-20,9050,9190,9030,9120,286621
2025-03-21,9040,9150,8970,9010,524854
2025-03-24,8970,9150,8970,9150,345380
2025-03-25,9060,9190,9060,9130,297803
2025-03-26,9210,9220,8980,9010,452731
2025-03-27,8950,9090,8920,8970,467902
2025-03-28,9040,9120,8770,9040,527001
2025-03-31,8900,9050,8850,8980,496538
2025-04-01,8980,9120,8970,9050,288936
2025-04-02,9030,9240,9030,9190,624331
2025-04-03,9000,9110,8790,8950,654424
2025-04-04,8870,9010,8840,9010,272793
2025-04-07,8670,8760,8570,8670,410692
2025-04-08,8710,8750,8610,8620,335267
2025-04-09,8450,8620,8420,8520,342065
2025-04-10,8660,8890,8650,8890,389743
2025-04-11,8710,8890,8710,8800,347399
2025-04-14,8820,8940,8780,8890,224023
2025-04-15,8850,9190,8850,9180,493741
2025-04-16,9180,9260,9130,9250,389149
2025-04-17,9270,9380,9220,9320,413911
2025-04-18,9300,9500,9300,9460,345258
2025-04-21,9460,9510,9400,9500,253472
2025-04-22,9500,9620,9480,9560,426834
2025-04-23,9620,9650,9560,9610,473834
2025-04-24,9560,9720,9530,9680,502532
2025-04-25,9700,9750,9680,9710,443354
2025-04-28,9620,9720,9540,9650,445935
2025-04-29,9720,10220,9700,10190,2055107
2025-04-30,10140,10290,10140,10280,721710
2025-05-02,10170,10250,10060,10200,419237
2025-05-07,10400,10470,10270,10430,659180
2025-05-08,10320,10470,10320,10390,468404
2025-05-09,10380,10420,10330,10390,239893
2025-05-12,10390,10540,10380,10500,341989
2025-05-13,10400,10550,10390,10520,354871
2025-05-14,10530,10640,10520,10620,640521
2025-05-15,10530,10640,10510,10530,205451
2025-05-16,10530,10620,10480,10510,228019
2025-05-19,10440,10490,10400,10490,293766
2025-05-20,10510,10670,10500,10570,536155
2025-05-21,10510,10610,10470,10590,316756
2025-05-22,10590,10590,10370,10420,423423
2025-05-23,10370,10540,10320,10510,587541
2025-05-26,10460,10600,10400,10600,404209
2025-05-27,10500,10620,10420,10600,499669
2025-05-28,10550,10740,10530,10690,739049
2025-05-29,10740,11160,10660,11110,667162
2025-05-30,11080,11490,11060,11170,747537
2025-06-02,11100,11430,10930,11060,496911
2025-06-04,11060,11390,11060,11340,665647
2025-06-05,11250,11480,11250,11360,634653
2025-06-09,11360,11630,11310,11380,790587
2025-06-10,11380,11680,11320,11590,760257
2025-06-11,11530,11630,11440,11520,584044
2025-06-12,11420,11650,11380,11490,1366182
2025-06-13,11440,11620,11380,11540,754076
2025-06-16,11540,11820,11440,11820,440007
2025-06-17,11790,12140,11630,11710,700670
2025-06-18,11610,11750,11460,11600,606328
2025-06-19,11590,11750,11540,11710,329355
2025-06-20,11700,11790,11590,11780,667262
2025-06-23,11640,11920,11610,11900,514839
2025-06-24,12000,12200,11940,12130,551043
2025-06-25,12150,12580,12090,12580,626873
2025-06-26,12540,12640,12170,12420,515985
2025-06-27,12450,12750,12390,12550,566704
2025-06-30,12530,12810,12350,12570,546295
2025-07-01,12570,13150,12570,13000,655020
2025-07-02,12930,13140,12780,13130,565337
2025-07-03,13170,13460,13110,13300,606784
2025-07-04,13370,13500,13150,13200,520429
2025-07-07,13240,13550,13230,13450,503612
2025-07-08,13550,14300,13520,14240,4094057
2025-07-09,14350,14370,14170,14350,801355
2025-07-10,14300,15000,14260,15000,1235543
2025-07-11,15010,15120,14570,14980,1143059
2025-07-14,14870,15480,14700,15470,1237196
2025-07-15,15460,15600,15100,15510,983857
2025-07-16,15360,15420,15100,15100,896976
2025-07-17,15100,15250,14890,15250,576262
2025-07-18,15170,15300,14530,14680,846319
2025-07-21,14600,14810,14450,14730,711900
2025-07-22,14610,14850,14600,14760,544559
2025-07-23,14800,14800,14480,14690,487809
2025-07-24,14620,14870,14300,14470,476831
2025-07-25,14300,14700,14300,14540,442659
2025-07-28,14400,14410,13250,13390,963162
2025-07-29,13400,14100,13400,13910,635018
2025-07-30,13950,14080,13780,13870,426763
2025-07-31,13790,14080,13720,13870,705375
2025-08-01,13740,13740,13260,13450,596844
2025-08-04,13320,13570,13300,13480,515110
2025-08-05,13560,13890,13510,13880,694749
2025-08-06,13750,14000,13610,13930,616618
2025-08-07,13880,14050,13760,14050,493893
2025-08-08,13950,13960,13710,13910,416433
2025-08-11,13790,13970,13600,13960,514209
2025-08-12,13830,14400,13820,14160,671532
2025-08-13,14190,14360,14170,14330,631002
2025-08-14,14350,14610,14300,14300,653250
2025-08-18,14260,14300,13990,14230,593428
2025-08-19,14300,14300,14000,14040,357223
2025-08-20,14180,14180,13870,14090,562728
2025-08-21,14110,14240,13910,13940,355993
2025-08-22,13930,14160,13910,13930,294815
2025-08-25,13950,14110,13880,14010,327755
2025-08-26,13940,14370,13860,13860,1053090
2025-08-27,13860,14070,13770,13970,318089
2025-08-28,13930,14150,13860,14040,298285
2025-08-29,14050,14050,13690,13710,497742
2025-09-01,13750,13880,13630,13830,370354
2025-09-02,13710,13850,13610,13790,343911
2025-09-03,13610,13740,13560,13710,487088
2025-09-04,13580,13760,13500,13570,566328
2025-09-05,13500,13630,13500,13590,468089
2025-09-08,13560,13720,13510,13660,268265
2025-09-09,13780,13860,13640,13850,374476
2025-09-10,13850,14400,13830,14340,799183
2025-09-11,14220,14440,14110,14210,690129
2025-09-12,14230,14340,14070,14290,412623
2025-09-15,14180,14900,14180,14860,643213
2025-09-16,14860,14990,14670,14680,469181
2025-09-17,14540,14630,14210,14290,437315
2025-09-18,14270,14330,14140,14310,288402
2025-09-19,14200,14500,14200,14270,965695
2025-09-22,14400,14460,14160,14160,363258
2025-09-23,14100,14310,14020,14020,290031
2025-09-24,14160,14160,13790,13810,359495
2025-09-25,13760,13850,13640,13690,298274
2025-09-26,13620,13690,13400,13510,456735
2025-09-29,13670,13800,13620,13710,317976
2025-09-30,13650,13800,13500,13760,438965
2025-10-01,13670,13760,13480,13500,370579
2025-10-02,13670,13820,13550,13640,512820
2025-10-10,13560,13700,13200,13410,636347
2025-10-13,13160,13480,13050,13460,441781
2025-10-14,13310,13360,13130,13220,527185
2025-10-15,13220,13780,13220,13760,1289928
2025-10-16,13630,13840,13630,13750,425621
2025-10-17,13610,13620,13280,13320,724359
2025-10-20,13320,13680,13150,13620,725827
2025-10-21,13550,13840,13290,13470,724476
2025-10-22,13350,13540,13290,13510,415110
2025-10-23,13380,13860,13270,13770,1029753
2025-10-24,13780,13810,13520,13550,405428
2025-10-27,13520,13720,13470,13600,514164
2025-10-28,13600,13710,13500,13620,550739
2025-10-29,13800,13800,13410,13540,386146
2025-10-30,13410,13740,13400,13530,457003
2025-10-31,13580,13580,13230,13230,726169
2025-11-03,13320,13520,13230,13350,579676
2025-11-04,13260,13570,13170,13410,631200
2025-11-05,13540,13540,13250,13420,797522
2025-11-06,13550,14100,13380,14060,1030781
2025-11-07,14120,14150,13420,13530,604902
2025-11-10,13750,14350,13750,14190,819669
2025-11-11,14050,14290,13990,14040,400683
2025-11-12,14090,14640,14020,14590,618751
2025-11-13,14520,14720,14410,14460,495361
2025-11-14,14460,14680,14320,14430,388438
2025-11-17,14410,14410,14010,14250,401415
2025-11-18,14140,14250,13960,13960,332916
2025-11-19,14170,14200,13750,14100,447163
2025-11-20,14200,14440,14070,14220,406149
2025-11-21,14340,14340,14000,14120,309071
2025-11-24,14260,14330,14040,14070,474909
2025-11-25,14210,14360,14050,14220,292430
2025-11-26,14350,14450,14220,14450,314589
2025-11-27,14370,14500,14320,14320,172787
2025-11-28,14390,14390,14200,14300,301058
2025-12-01,14320,14470,14280,14400,376848
2025-12-02,14480,15010,14420,14590,727838
2025-12-03,14670,14750,14430,14540,435443
2025-12-04,14530,14680,14400,14470,428192
2025-12-05,14400,14630,14400,14630,258162
2025-12-08,14580,14650,14410,14480,299528
2025-12-09,14510,14540,14320,14500,240725
2025-12-10,14500,14500,14200,14230,324090
2025-12-11,14350,14360,13990,13990,569631
2025-12-12,14160,14240,13970,14220,641972
2025-12-15,14230,14550,14040,14270,516032
2025-12-16,14230,14320,14000,14180,1167270
2025-12-17,14290,14590,14190,14570,697430
2025-12-18,14500,14840,14390,14490,375865
2025-12-19,14650,14960,14560,14730,7610201
2025-12-22,14790,15270,14790,15270,674784
2025-12-23,15200,15700,15150,15610,775036
2025-12-24,15620,15780,15490,15760,487251
2025-12-26,15770,15960,15500,15520,483364
2025-12-29,15300,15450,15130,15330,346192
2025-12-30,15200,15550,15190,15550,216259
2026-01-02,15420,15540,15160,15310,309235
2026-01-05,15350,15550,15180,15300,294240
2026-01-06,15310,15480,15260,15470,329787
2026-01-07,15260,15440,15010,15110,409576
2026-01-08,15030,15080,14740,14860,460350
2026-01-09,14880,14970,14420,14490,476478
2026-01-12,14490,14490,14090,14250,659792
2026-01-13,14340,14340,14100,14190,559680
2026-01-14,14310,14440,13970,14440,935221
2026-01-15,14300,14440,14100,14250,698986
2026-01-16,14290,14290,14090,14110,441552
2026-01-19,14060,14070,13800,13820,745463
2026-01-20,13800,14280,13770,14180,554068
2026-01-21,14130,14370,14020,14330,645578
2026-01-22,14190,14400,14160,14350,622271
2026-01-23,14240,14450,14200,14400,701841
2026-01-26,14400,14540,14370,14380,470132
2026-01-27,14440,15060,14360,14930,902893
2026-01-28,14870,15170,14830,14930,539486
2026-01-29,14870,15330,14690,15250,539647
2026-01-30,15170,15900,15170,15500,990788
2026-02-02,15650,15880,15290,15370,726352
2026-02-03,15530,16030,15530,16000,1151276
2026-02-04,16050,16750,15760,16710,764720
2026-02-05,16630,17050,16350,16730,893255
2026-02-06,16640,17620,16100,17500,1253559
2026-02-09,17930,18400,17700,17870,640320
2026-02-10,18110,18680,17910,18510,658441
2026-02-11,18720,19800,18530,19540,1153326
2026-02-12,20100,20450,19680,20250,920817
2026-02-13,20600,21500,20000,20800,1423514
2026-02-19,21250,21300,20200,20500,1318545
2026-02-20,20800,21800,20800,21650,1017316
2026-02-23,21850,22000,20850,21300,781997
2026-02-24,21000,21050,20050,20400,1081924
2026-02-25,20500,20650,20100,20350,711082
2026-02-26,19770,19770,18960,19090,1235809
2026-02-27,19090,19090,18120,18390,1335279
2026-03-03,18050,18660,18050,18100,937991
2026-03-04,17930,17950,16110,16280,1921451
