date,open,high,low,close,volume
2023-07-27,198500,199000,191900,196500,148706
2023-07-28,195000,196400,191400,193300,107303
2023-07-31,195000,199000,194600,196000,79144
2023-08-01,196100,204000,194900,203500,102376
2023-08-02,201000,205000,199200,199900,54763
2023-08-03,199500,200500,195100,196800,57236
2023-08-04,196200,196700,190400,192000,77983
2023-08-07,190400,191400,188300,188300,60812
2023-08-08,190000,192800,186400,187800,37609
2023-08-09,187700,189600,185800,188800,37114
2023-08-10,187000,188800,181100,183200,126541
2023-08-11,183200,186600,182000,183000,69050
2023-08-14,182900,186700,178300,184500,87753
2023-08-16,183500,183500,177000,178000,73823
2023-08-17,178400,179200,174700,178900,51269
2023-08-18,176000,181900,174200,176900,47952
2023-08-21,178200,178900,173300,175000,54499
2023-08-22,177100,180400,171600,173400,64978
2023-08-23,172200,173700,168700,169500,77288
2023-08-24,171000,174200,164800,168300,177899
2023-08-25,166600,168800,165400,167500,46692
2023-08-28,169400,170000,167100,168600,33641
2023-08-29,168800,170000,167700,168600,28770
2023-08-30,170800,172100,167500,168100,53032
2023-08-31,168300,168500,160900,161500,154891
2023-09-01,161700,166800,161600,166400,143873
2023-09-04,168700,173700,168600,170600,130162
2023-09-05,171000,172000,168200,170900,52063
2023-09-06,169200,170500,167500,168600,68197
2023-09-07,167400,170000,166300,169400,58028
2023-09-08,169000,169000,166400,168400,46324
2023-09-11,168400,168400,163400,165500,52703
2023-09-12,166000,166700,163800,165000,42005
2023-09-13,164000,165900,162000,163100,59609
2023-09-14,164500,181500,164300,180000,252655
2023-09-15,182000,186500,180100,181800,152157
2023-09-18,179600,180900,174100,175600,77318
2023-09-19,176600,181000,175600,177400,55948
2023-09-20,177500,177700,172400,175000,58284
2023-09-21,173400,175000,166300,167300,86071
2023-09-22,165500,167500,162500,166800,66459
2023-09-25,168000,170800,166300,168200,30224
2023-09-26,167300,170000,164100,167400,36756
2023-09-27,164900,168300,164800,167800,36520
2023-10-04,167000,167000,162600,164500,58371
2023-10-05,165300,168000,161600,167100,58276
2023-10-06,166000,167500,163600,165500,39076
2023-10-10,168400,170000,163400,164200,45363
2023-10-11,168100,173300,167800,171500,107326
2023-10-12,173000,173300,170100,171600,52660
2023-10-13,170200,173000,168000,168700,49544
2023-10-16,168500,169100,161000,164000,95810
2023-10-17,165300,171000,164400,168500,63131
2023-10-18,168600,170900,166600,167600,66700
2023-10-19,165400,166000,160400,162000,61061
2023-10-20,159100,161500,144000,152500,207377
2023-10-23,152000,154800,151000,152700,47539
2023-10-24,153900,156800,149500,156200,61329
2023-10-25,156400,156600,153600,154600,48312
2023-10-26,152000,152600,145600,148200,61097
2023-10-27,149400,151300,147500,148900,31499
2023-10-30,147100,152700,147100,151600,36842
2023-10-31,153400,153400,148800,150200,35182
2023-11-01,150500,153600,150500,151000,35450
2023-11-02,154800,159400,154000,158500,60333
2023-11-03,161000,162300,158600,160100,48777
2023-11-06,163600,170800,163200,170100,79280
2023-11-07,168400,170800,164100,167700,44327
2023-11-08,170000,170800,164800,165500,31022
2023-11-09,165000,169500,165000,167300,35145
2023-11-10,165700,170000,164200,168800,35000
2023-11-13,174900,182500,170500,176700,182934
2023-11-14,179500,182600,177400,180400,96069
2023-11-15,183000,185300,179300,180600,64062
2023-11-16,179800,183500,177900,181700,35193
2023-11-17,181000,186400,178100,182600,45056
2023-11-20,182600,183600,179500,180100,36495
2023-11-21,182800,188400,180700,183400,87622
2023-11-22,181700,187900,181700,186900,54171
2023-11-23,186800,187900,183700,183900,53002
2023-11-24,183400,186000,183400,184300,32756
2023-11-27,184100,184200,178900,181300,59409
2023-11-28,183100,183900,181600,182600,53727
2023-11-29,180200,187800,180200,187100,67918
2023-11-30,188700,201000,188500,201000,179728
2023-12-01,200500,205000,196900,202000,86848
2023-12-04,205000,205000,199800,204000,63110
2023-12-05,201500,206000,200500,201000,64730
2023-12-06,204000,209500,196600,209000,92948
2023-12-07,208000,211000,201000,207500,61027
2023-12-08,209500,213000,207500,208500,52561
2023-12-11,211500,213500,205000,212500,61235
2023-12-12,215500,218000,209000,209000,62800
2023-12-13,208500,213500,206500,210000,43324
2023-12-14,215000,216500,211000,212500,54166
2023-12-15,212000,216500,205000,213500,93409
2023-12-18,212500,216000,212500,216000,32731
2023-12-19,214000,218500,212500,217000,33506
2023-12-20,219000,220000,216500,220000,35373
2023-12-21,219500,227500,218500,224000,50439
2023-12-22,227000,227000,221000,223500,31998
2023-12-26,225500,225500,218000,220500,31471
2023-12-27,219000,233000,219000,228000,64808
2023-12-28,229500,230500,225000,227000,41276
2024-01-02,224000,238000,221500,231500,80325
2024-01-03,227000,229000,217000,219500,81097
2024-01-04,216000,219000,213000,215500,37764
2024-01-05,215500,217500,211500,213500,32072
2024-01-08,212500,215500,210500,214000,26361
2024-01-09,220000,223000,212500,215000,45848
2024-01-10,216000,216000,207500,211000,81694
2024-01-11,210000,214000,208500,211500,46526
2024-01-12,214500,214500,209500,212000,29011
2024-01-15,212500,217500,210500,215500,48025
2024-01-16,213500,216000,211000,214000,24887
2024-01-17,216000,218000,208000,211500,54767
2024-01-18,211500,213000,206500,209000,49679
2024-01-19,211500,218500,211500,217000,59146
2024-01-22,221000,221500,212000,213000,66979
2024-01-23,213000,214500,204500,207000,53640
2024-01-24,207000,208500,202500,204000,38299
2024-01-25,205000,214500,203500,212500,55977
2024-01-26,210500,215000,207000,211000,35717
2024-01-29,212000,213000,205500,207000,31963
2024-01-30,207500,212000,201000,211000,63874
2024-01-31,206000,210500,198500,200000,93093
2024-02-01,197800,198300,189500,190600,123087
2024-02-02,190600,196800,189500,191500,101253
2024-02-05,191500,191600,185600,188000,64479
2024-02-06,186200,188900,183700,188000,66446
2024-02-07,189000,189700,185300,187100,45968
2024-02-08,187100,187900,184200,186400,70165
2024-02-13,186400,187200,182500,183200,97610
2024-02-14,180700,186500,177200,184900,72767
2024-02-15,186300,187300,181100,182100,54324
2024-02-16,183300,184100,177100,178400,118939
2024-02-19,178400,179000,176100,177900,86987
2024-02-20,176900,177100,174700,176500,64495
2024-02-21,174300,176000,173800,175400,82623
2024-02-22,177300,180300,175300,176700,92764
2024-02-23,177700,178600,175300,177000,65650
2024-02-26,177000,178300,173000,173000,56716
2024-02-27,172900,174300,169200,169300,51968
2024-02-28,169300,173400,168600,169400,81352
2024-02-29,169000,171200,166400,170300,88625
2024-03-04,172700,182000,172600,179100,191087
2024-03-05,179100,188900,178500,187000,151165
2024-03-06,186500,193700,183300,190700,121400
2024-03-07,195300,196200,187600,189800,80536
2024-03-08,192800,192800,185000,187900,62060
2024-03-11,185700,187900,180700,181700,77599
2024-03-12,181700,186300,180200,186000,57850
2024-03-13,187900,192000,187200,191500,133384
2024-03-14,191500,191500,187000,188700,65324
2024-03-15,186800,186800,181500,183700,43356
2024-03-18,184800,191300,183700,187900,42289
2024-03-19,188400,188400,183700,185100,43225
2024-03-20,184400,204000,182500,200000,181256
2024-03-21,205000,214000,203500,210500,190896
2024-03-22,211000,211000,201000,201000,80285
2024-03-25,202000,207000,201500,201500,33852
2024-03-26,204500,205500,197500,199000,72893
2024-03-27,197000,201500,196100,200500,63394
2024-03-28,199000,204000,196800,200500,94511
2024-03-29,200000,210000,198300,204500,111479
2024-04-01,207500,209000,200000,202500,64744
2024-04-02,204500,212000,203000,207000,135078
2024-04-03,204500,212000,204000,209500,141220
2024-04-04,213500,213500,204500,207500,89970
2024-04-05,203500,209500,202500,206500,64697
2024-04-08,205500,206000,198000,198500,61444
2024-04-09,199100,199600,192700,195800,51353
2024-04-11,193300,197200,192400,194300,50113
2024-04-12,194500,196000,190100,191500,69003
2024-04-15,188000,189000,183800,188000,97890
2024-04-16,186000,189000,184500,185100,54346
2024-04-17,186300,193000,186000,188000,57683
2024-04-18,189600,193100,189200,191000,37368
2024-04-19,188800,188800,181000,185700,60151
2024-04-22,187600,194500,186500,190300,45815
2024-04-23,193200,193200,186500,187100,43337
2024-04-24,190700,193500,189200,190800,61812
2024-04-25,189000,193900,189000,189500,33877
2024-04-26,190200,194800,190100,192300,44172
2024-04-29,192300,194000,189600,193900,44442
2024-04-30,193900,196900,192900,193800,31680
2024-05-02,191200,192200,186500,190500,62760
2024-05-03,192000,193500,189700,190000,26723
2024-05-07,192400,194200,191200,193400,47414
2024-05-08,193900,197100,191600,196000,79720
2024-05-09,197200,197600,193400,193700,47182
2024-05-10,194900,195000,186100,186500,98055
2024-05-13,186100,188000,183100,186000,39868
2024-05-14,186300,186700,183000,185000,80043
2024-05-16,189400,189900,185000,185100,47514
2024-05-17,184100,185900,182300,182700,49597
2024-05-20,183900,184500,176200,179300,109640
2024-05-21,178000,180100,174800,175700,71487
2024-05-22,175700,177300,173500,176000,76736
2024-05-23,176200,183000,174900,179000,55969
2024-05-24,177300,177400,173500,173900,64125
2024-05-27,175000,179300,173800,177300,33971
2024-05-28,177400,186400,176100,181800,75996
2024-05-29,181700,184000,176600,177100,39712
2024-05-30,178200,184700,175300,181100,55349
2024-05-31,185700,190300,185400,189500,92364
2024-06-03,189300,189900,181800,183000,70973
2024-06-04,181500,186200,181000,182200,43994
2024-06-05,185000,185300,180700,181100,43793
2024-06-07,181700,188300,181500,187900,56320
2024-06-10,186100,189000,185000,186800,30749
2024-06-11,187000,188800,181600,182200,64363
2024-06-12,182200,182200,174900,176000,104408
2024-06-13,179800,181400,176000,176000,72680
2024-06-14,176000,178900,173500,174500,82821
2024-06-17,174500,177600,173100,175700,40298
2024-06-18,177600,188400,177000,185800,136419
2024-06-19,186800,188100,184200,185900,59214
2024-06-20,185600,187700,183800,186600,41844
2024-06-21,186200,187400,183000,185900,82004
2024-06-24,185000,187600,182700,182700,43572
2024-06-25,182700,184200,176000,177100,62944
2024-06-26,177200,181600,176700,181200,28179
2024-06-27,180100,180100,175200,177500,45794
2024-06-28,178300,184100,176400,182700,46199
2024-07-01,181000,186200,180500,183700,28104
2024-07-02,181900,183700,174600,175000,76477
2024-07-03,176500,179000,173100,174000,46507
2024-07-04,176600,188000,175500,187900,104858
2024-07-05,189500,194200,185300,187900,87427
2024-07-08,191000,191000,184400,185900,71871
2024-07-09,187700,189700,182100,184100,51231
2024-07-10,182400,184000,179200,180000,49159
2024-07-11,181800,185700,179100,184600,45604
2024-07-12,181800,185500,181800,185500,39993
2024-07-15,187000,187000,182200,185300,21384
2024-07-16,185200,186200,180000,181900,32841
2024-07-17,182500,183000,177500,178300,52761
2024-07-18,175500,178600,172100,178200,72224
2024-07-19,174600,181300,174600,181000,27833
2024-07-22,181000,181000,174900,176100,37860
2024-07-23,176500,178400,174800,174900,22029
2024-07-24,173200,177000,170800,172400,43957
2024-07-25,169000,170500,163600,163700,79182
2024-07-26,163500,164900,158700,163200,63651
2024-07-29,164500,164600,160200,161400,41610
2024-07-30,159800,162800,158100,159000,47456
2024-07-31,159000,163400,156400,162700,71721
2024-08-01,164700,165600,161600,164500,34445
2024-08-02,159800,161000,152400,153700,66189
2024-08-05,150500,151000,132300,138900,96276
2024-08-06,141400,154700,141000,152000,96246
2024-08-07,150100,154500,148400,151300,47265
2024-08-08,148200,150200,143800,146000,63995
2024-08-09,149600,153400,149600,152000,42905
2024-08-12,152000,158000,151900,156500,31340
2024-08-13,156500,159100,155000,157400,26349
2024-08-14,157400,159600,150200,151800,85679
2024-08-16,154000,154700,146500,149400,114347
2024-08-19,150200,150200,146300,146900,37957
2024-08-20,148300,151900,147200,151700,29348
2024-08-21,152000,152600,148800,149800,45015
2024-08-22,150100,150900,145400,147400,59372
2024-08-23,146700,152000,144000,147600,68256
2024-08-26,148300,148700,142600,145000,49001
2024-08-27,143900,144000,141400,142100,78551
2024-08-28,141500,142300,137500,141800,128967
2024-08-29,139300,139700,137500,139500,58192
2024-08-30,140200,144200,139500,144200,67562
2024-09-02,144200,144200,140500,141000,56514
2024-09-03,141100,141600,139100,139300,43580
2024-09-04,134100,136500,133100,135600,73449
2024-09-05,135600,136400,130000,131000,89630
2024-09-06,131000,131000,127700,128900,48845
2024-09-09,124700,126600,122600,125500,56863
2024-09-10,125200,126400,122300,122500,58261
2024-09-11,122500,123200,120900,121900,79636
2024-09-12,124100,125900,122600,124800,117179
2024-09-13,124000,125500,122100,122500,42377
2024-09-19,123200,123200,116400,119100,96297
2024-09-20,120400,122500,116200,116300,125405
2024-09-23,116400,123900,116300,121700,84228
2024-09-24,121700,124300,120300,124300,71735
2024-09-25,126100,130800,124700,126700,109892
2024-09-26,129400,135500,129200,135500,117336
2024-09-27,135500,138000,134000,135800,64430
2024-09-30,137300,137900,133000,134400,61417
2024-10-02,132900,135900,131500,133500,73065
2024-10-04,134000,135300,132600,134100,45500
2024-10-07,133000,138000,132900,136400,32367
2024-10-08,136400,136400,132000,132700,50204
2024-10-10,134000,134800,131700,131900,64270
2024-10-11,131700,133300,128100,129300,59012
2024-10-14,128300,130000,126600,127900,54507
2024-10-15,128500,129800,125000,125800,41381
2024-10-16,125000,125100,121500,121500,61677
2024-10-17,121500,128600,121500,125800,53324
2024-10-18,127000,131800,125400,126600,50427
2024-10-21,126800,130700,125800,129100,34798
2024-10-22,128500,128700,125900,126400,46097
2024-10-23,126400,129000,124800,128100,60727
2024-10-24,128100,128100,124000,124400,38612
2024-10-25,124000,124600,118600,119300,75410
2024-10-28,118600,125500,118600,125000,52561
2024-10-29,124600,125400,121000,122800,38808
2024-10-30,121900,123900,121000,122500,29118
2024-10-31,122400,126500,119800,126500,48357
2024-11-01,124500,126400,122000,122400,41441
2024-11-04,122000,126400,120900,125700,61779
2024-11-05,123700,127500,123200,126500,23193
2024-11-06,126500,128400,123100,124100,34994
2024-11-07,122200,123400,116600,119400,59823
2024-11-08,120600,123500,120400,121000,36202
2024-11-11,120900,120900,114300,114900,48638
2024-11-12,112700,113700,109800,111500,75628
2024-11-13,108200,112000,108200,110300,212110
2024-11-14,110300,112100,103000,104300,115953
2024-11-15,102800,103700,98800,102100,147223
2024-11-18,100000,107400,99900,106500,84430
2024-11-19,104600,108300,103000,107100,43948
2024-11-20,105500,109200,105300,107500,31806
2024-11-21,107400,107800,103300,103500,80390
2024-11-22,104100,108400,103000,105900,55972
2024-11-25,106900,107900,106200,106500,54867
2024-11-26,105500,107200,105100,106300,34997
2024-11-27,105300,107000,102500,102500,44103
2024-11-28,103500,104300,100500,101500,45328
2024-11-29,102500,102500,98000,99900,56993
2024-12-02,100700,101500,96400,97400,62494
2024-12-03,97300,101400,97300,101000,61458
2024-12-04,98900,101100,97800,100300,48689
2024-12-05,99300,102200,99000,99500,40775
2024-12-06,98700,100300,93900,97500,65273
2024-12-09,96500,96500,89900,89900,90295
2024-12-10,91200,98000,91000,97400,76325
2024-12-11,97000,104200,96300,103500,66014
2024-12-12,105000,105000,99200,100900,60799
2024-12-13,100300,102100,99200,100200,51558
2024-12-16,100300,104000,99900,101400,55274
2024-12-17,101700,103500,99100,101800,67116
2024-12-18,102800,103600,99500,101200,35482
2024-12-19,99000,102000,97400,100300,50687
2024-12-20,99300,100900,96000,97900,60460
2024-12-23,98400,100600,98000,99400,20094
2024-12-24,100600,100900,98300,98800,17221
2024-12-26,98900,98900,96000,97400,29167
2024-12-27,96900,100500,95600,96300,34696
2024-12-30,96300,98700,95600,97000,20724
2025-01-02,97200,97300,93300,94000,47774
2025-01-03,93400,103500,93400,102500,58535
2025-01-06,102600,104400,101300,103300,40772
2025-01-07,103300,107100,103300,104600,60812
2025-01-08,103500,107400,103100,106700,37153
2025-01-09,106100,106700,102300,103200,59234
2025-01-10,103000,104400,101800,102600,40160
2025-01-13,101600,103200,100800,101500,34316
2025-01-14,103100,103100,99900,101700,37155
2025-01-15,103000,104600,99100,99300,43183
2025-01-16,100300,101600,98700,99000,49081
2025-01-17,98800,101400,98700,99400,40369
2025-01-20,100000,102700,99400,101500,46373
2025-01-21,102000,102800,97400,99000,39071
2025-01-22,100400,100400,97100,99000,28218
2025-01-23,99900,99900,95300,96500,52915
2025-01-24,98400,98500,95600,96000,35880
2025-01-31,96900,97100,92200,92700,48005
2025-02-03,90400,90900,87000,88000,83831
2025-02-04,88300,91000,88100,89400,41851
2025-02-05,89400,92600,89400,90500,39757
2025-02-06,90500,92000,89500,91800,47680
2025-02-07,91800,95900,91200,94000,51167
2025-02-10,94500,100800,91200,99200,128635
2025-02-11,99200,100400,97100,98100,78041
2025-02-12,98800,100100,96800,97700,47070
2025-02-13,98900,104900,98800,102700,189083
2025-02-14,103100,107800,102100,106200,115078
2025-02-17,107000,111500,106500,107500,140743
2025-02-18,108000,113800,107700,112900,89210
2025-02-19,113800,119200,113000,117000,159693
2025-02-20,121500,126500,117900,119200,272463
2025-02-21,120200,120200,114700,118200,129208
2025-02-24,116900,119800,115800,116100,89747
2025-02-25,115000,119300,114600,115900,99314
2025-02-26,118000,120000,114000,118300,85579
2025-02-27,118400,121500,116600,118300,68442
2025-02-28,116000,117000,109800,109800,109592
2025-03-04,107100,109500,105500,107100,96208
2025-03-05,108700,118200,108700,115400,91758
2025-03-06,115900,125000,115600,121000,198930
2025-03-07,119000,124900,119000,121100,125766
2025-03-10,121100,126300,119000,125300,91275
2025-03-11,119000,126900,118300,123200,130852
2025-03-12,123500,133600,121500,132500,159822
2025-03-13,133400,139100,128500,131000,159987
2025-03-14,131400,139400,131000,137500,136117
2025-03-17,140300,143900,138000,143700,87831
2025-03-18,145300,148100,134000,139000,139287
2025-03-19,136300,144400,136100,141000,72607
2025-03-20,141000,141700,132600,134000,98859
2025-03-21,133100,137900,131200,133900,86631
2025-03-24,132000,134000,129800,130700,70381
2025-03-25,130700,132000,125500,126700,79831
2025-03-26,127900,130400,126200,128200,59398
2025-03-27,124700,127400,123800,124200,59052
2025-03-28,125000,125000,119000,121300,50325
2025-03-31,117500,120600,116600,118300,42489
2025-04-01,120000,120900,116300,120000,51529
2025-04-02,120300,123500,117900,118600,40908
2025-04-03,113600,119200,111600,118400,59451
2025-04-04,116000,118000,108800,112000,117645
2025-04-07,106200,107400,99200,100400,101542
2025-04-08,104200,104700,98100,99100,78986
2025-04-09,98000,98600,93600,95100,76772
2025-04-10,103000,106300,101800,104700,73078
2025-04-11,102000,109600,101400,108800,66999
2025-04-14,112100,115800,110300,112800,77346
2025-04-15,112800,116500,112800,115100,48303
2025-04-16,113600,114900,110400,110900,43607
2025-04-17,110400,112000,109300,110800,38092
2025-04-18,111000,111400,109100,111000,17012
2025-04-21,111000,117600,110200,115600,57608
2025-04-22,114100,116200,113100,113700,43962
2025-04-23,116900,120000,115300,118400,46641
2025-04-24,119700,120300,116200,119000,46908
2025-04-25,120300,121800,119500,120400,40849
2025-04-28,119600,121100,116400,117500,39896
2025-04-29,117500,119300,115800,116900,29395
2025-04-30,116100,117300,113500,115700,47716
2025-05-02,114200,116500,114100,115200,34151
2025-05-07,116300,116400,112100,112400,66502
2025-05-08,112500,116700,112400,114400,47180
2025-05-09,115100,115900,111500,112100,31008
2025-05-12,114000,117500,111700,117100,53750
2025-05-13,117300,119000,113500,116200,75221
2025-05-14,117700,121800,117300,119900,54158
2025-05-15,120100,129600,118100,126500,133573
2025-05-16,127400,127500,121800,124000,56985
2025-05-19,126300,128400,124100,128100,72058
2025-05-20,128500,128700,124100,125000,42772
2025-05-21,124700,125400,121300,122300,45201
2025-05-22,121000,121100,118000,119200,46327
2025-05-23,119800,120400,117700,118200,27895
2025-05-26,117200,122100,116200,122100,67440
2025-05-27,120900,121500,119300,120500,62304
2025-05-28,120600,125200,120200,123900,72110
2025-05-29,125300,125300,121500,124200,58554
2025-05-30,123000,133000,122100,133000,119269
2025-06-02,131800,136700,130100,132200,76485
2025-06-04,132300,134500,129700,131000,60050
2025-06-05,131600,141300,131200,139300,105294
2025-06-09,140700,144400,136900,137300,96850
2025-06-10,138000,140700,136600,139700,37629
2025-06-11,146500,158400,144100,158200,210963
2025-06-12,155000,155800,150500,152800,108934
2025-06-13,153200,153700,146200,148800,74250
2025-06-16,148500,149400,144300,149400,38007
2025-06-17,151100,159800,146000,153900,115464
2025-06-18,150600,155500,150000,152400,77753
2025-06-19,153600,158500,153600,158000,74811
2025-06-20,158300,163900,156300,162900,87428
2025-06-23,159000,161900,157400,158900,65911
2025-06-24,158000,164100,158000,163700,53496
2025-06-25,164100,165000,158700,162000,52868
2025-06-26,164000,170700,163600,165600,107699
2025-06-27,170000,172400,165000,167000,57545
2025-06-30,166600,171700,165400,171700,47921
2025-07-01,170000,173000,166400,167000,84877
2025-07-02,165000,166800,160100,164500,80338
2025-07-03,165000,170600,164200,170600,56496
2025-07-04,169200,170100,164600,164800,46850
2025-07-07,164800,168800,162500,168500,18681
2025-07-08,168500,171300,165100,170000,57443
2025-07-09,168500,173600,167000,168800,56345
2025-07-10,168800,170800,167100,170000,42707
2025-07-11,168400,183300,168100,179500,170645
2025-07-14,177800,179300,173500,174300,65024
2025-07-15,172600,175100,170200,174700,51741
2025-07-16,173100,175800,171800,173500,38436
2025-07-17,174000,182400,174000,182400,90145
2025-07-18,180900,181700,178100,180700,56167
2025-07-21,179000,182300,178400,181300,44711
2025-07-22,180300,182800,178900,180800,54021
2025-07-23,180800,180800,164000,170300,203573
2025-07-24,169800,174700,168700,174000,64071
2025-07-25,172300,177300,171300,176900,50140
2025-07-28,179000,184000,175100,183700,70694
2025-07-29,183700,185500,181800,184400,57220
2025-07-30,182600,187300,182100,183400,37941
2025-07-31,182300,183800,179000,182100,45711
2025-08-01,178500,179900,170500,170500,62749
2025-08-04,171000,173900,170000,172300,35499
2025-08-05,174500,175100,172300,175100,39885
2025-08-06,173100,174900,171700,173300,40627
2025-08-07,174300,175200,171900,174700,38018
2025-08-08,173700,176300,173100,173800,22903
2025-08-11,173800,177700,168500,176700,34405
2025-08-12,175000,178800,172600,174000,43769
2025-08-13,174800,178400,173100,176000,29704
2025-08-14,178600,178700,166600,171600,66720
2025-08-18,171500,172900,168700,169200,40661
2025-08-19,172000,177900,171400,173600,51383
2025-08-20,173600,175200,166100,168500,43033
2025-08-21,171800,171800,167400,170000,31759
2025-08-22,170000,172000,166200,167100,35732
2025-08-25,167400,171500,167400,171500,43346
2025-08-26,170600,172900,168300,172300,28503
2025-08-27,172300,177300,170100,173900,47686
2025-08-28,173900,179400,172100,177000,51038
2025-08-29,178700,180100,176000,177300,34576
2025-09-01,175000,175400,158600,159500,137538
2025-09-02,160000,162900,159300,161200,49598
2025-09-03,160300,164000,159700,162300,58691
2025-09-04,162500,166200,162500,165500,37906
2025-09-05,166000,169400,166000,169300,28982
2025-09-08,169800,170900,167600,169100,25467
2025-09-09,169900,172700,166700,172500,37773
2025-09-10,171400,176800,171400,173500,40461
2025-09-11,174200,175400,168500,173700,52178
2025-09-12,176600,187000,176500,186400,115578
2025-09-15,189500,194500,187600,191900,63189
2025-09-16,194800,201000,192000,199400,84498
2025-09-17,194000,198400,192900,197500,54065
2025-09-18,198000,204000,196100,203500,80697
2025-09-19,208000,208000,199600,205500,53417
2025-09-22,209500,211500,202000,204000,56698
2025-09-23,204500,209500,203250,207000,72676
2025-09-24,208000,218500,201500,217500,126440
2025-09-25,213000,214500,208000,212500,70082
2025-09-26,208500,208500,200000,205000,73437
2025-09-29,205000,210000,203000,207000,43780
2025-09-30,209500,211000,204000,209000,39826
2025-10-01,209500,218000,209000,213500,73228
2025-10-02,219000,222500,213000,218000,74484
2025-10-10,221000,226500,219000,223000,91172
2025-10-13,213000,227000,210000,221500,92153
2025-10-14,223000,227500,209000,214000,109940
2025-10-15,214000,217000,209500,213500,90220
2025-10-16,211500,214000,209500,211500,73711
2025-10-17,209000,212500,204500,206000,68812
2025-10-20,217000,217000,206000,209000,75144
2025-10-21,210000,212000,205000,206500,63857
2025-10-22,204500,207500,201000,205000,39239
2025-10-23,201500,208500,198200,203000,48776
2025-10-24,208500,215000,205500,212500,76234
2025-10-27,215000,215000,207000,208000,53321
2025-10-28,208000,217500,205000,210000,95751
2025-10-29,211500,228000,206000,227000,138381
2025-10-30,222500,235500,220000,231000,128929
2025-10-31,228000,236000,228000,232500,75256
2025-11-03,232500,237000,228000,232500,65033
2025-11-04,232000,232000,223000,229000,82513
2025-11-05,225500,225500,206000,220500,104189
2025-11-06,224000,227000,218000,222500,67104
2025-11-07,222000,224000,210500,215500,59431
2025-11-10,214500,221000,211000,221000,38461
2025-11-11,221500,234500,219500,223000,97356
2025-11-12,222500,225000,219500,225000,39468
2025-11-13,222000,230000,218000,226500,45062
2025-11-14,216500,229500,211500,222000,73389
2025-11-17,222000,238500,222000,236500,72743
2025-11-18,233000,236500,224000,225000,61448
2025-11-19,227500,229500,218000,221500,57066
2025-11-20,226500,230000,220000,224500,38145
2025-11-21,219000,224000,205000,207000,67942
2025-11-24,211500,219000,204500,210000,50428
2025-11-25,217000,232500,213500,231000,110389
2025-11-26,230000,232500,226500,232000,48081
2025-11-27,232000,241000,232000,239000,77759
2025-11-28,241500,246000,233000,238000,45915
2025-12-01,247500,250500,236000,248000,60716
2025-12-02,251000,255000,243000,245500,53678
2025-12-03,246000,250000,241500,246000,49131
2025-12-04,240500,242000,229500,232500,57219
2025-12-05,230000,232500,229000,231500,35045
2025-12-08,235000,236500,229500,233500,45712
2025-12-09,233500,243000,232000,240000,47343
2025-12-10,238000,242000,233500,234000,32006
2025-12-11,236000,237000,227500,230500,42635
2025-12-12,233000,233000,224000,230000,69633
2025-12-15,225500,225500,218500,223500,35586
2025-12-16,223500,226000,220000,223000,50411
2025-12-17,225000,225000,219500,224500,24423
2025-12-18,220500,220500,214000,218000,40162
2025-12-19,223000,224000,216500,219500,31892
2025-12-22,224000,225500,220000,224000,34012
2025-12-23,225000,226000,222500,224000,22175
2025-12-24,226000,227000,220000,221000,34149
2025-12-26,221000,224500,219500,221500,27572
2025-12-29,220000,223500,218500,223000,30651
2025-12-30,219500,227500,218500,227500,53523
2026-01-02,228000,240000,223000,240000,84074
2026-01-05,249500,259000,241000,248500,83877
2026-01-06,245500,246500,238000,246500,75036
2026-01-07,245000,257000,236500,252000,96506
2026-01-08,246000,252500,234000,236500,86998
2026-01-09,233000,234000,225000,228500,87814
2026-01-12,230000,234500,228000,231000,42638
2026-01-13,234000,239500,232000,239500,61422
2026-01-14,239500,244000,235500,240000,46507
2026-01-15,237500,247000,236000,246500,53613
2026-01-16,245500,249500,243500,246500,51487
2026-01-19,245000,246500,242000,245500,36170
2026-01-20,248000,265500,243500,261000,104005
2026-01-21,257000,263500,253000,261500,97210
2026-01-22,264000,288000,262000,276000,140870
2026-01-23,282500,288000,267500,269000,126537
2026-01-26,274000,274500,260000,265000,84492
2026-01-27,265000,268500,254000,264000,74468
2026-01-28,273500,275000,262500,273000,77890
2026-01-29,282500,282500,262500,275500,126135
2026-01-30,279500,298000,277500,282500,123783
2026-02-02,279500,288500,265500,273500,82558
2026-02-03,281500,297500,277500,297500,85226
2026-02-04,291000,291500,279500,285000,79832
2026-02-05,278000,284500,274500,278000,68628
2026-02-06,269500,283500,261000,279500,54567
2026-02-09,285500,296500,285500,295000,42192
2026-02-10,295000,295500,283000,287500,25418
2026-02-11,287500,289000,282000,283000,20009
2026-02-12,292500,307000,291000,305000,62342
2026-02-13,302000,313000,299500,302500,53521
2026-02-19,310000,325000,310000,316500,52752
2026-02-20,318000,318000,305000,308500,51223
2026-02-23,303000,310000,300000,302500,57635
2026-02-24,300000,316500,300000,316000,48453
2026-02-25,317500,325000,315500,319000,47198
2026-02-26,323500,341000,322000,330000,81720
2026-02-27,332000,342000,321500,338000,67907
2026-03-03,335000,346500,312500,314500,118934
2026-03-04,310500,314500,275500,283500,132295
2026-03-05,311000,313000,288500,293500,147399
2026-03-06,295000,320000,294000,310000,87987
2026-03-09,286500,297000,271500,284000,66883
2026-03-10,303000,303000,288000,296500,91426
2026-03-11,301000,303500,286000,292000,78919
