date,open,high,low,close,volume
2026-02-10,55500,56900,53600,54500,466770
2026-02-11,54800,55300,53400,53700,402131
2026-02-12,54100,56300,53100,55000,628654
2026-02-13,54000,55000,53000,54000,497403
2026-02-19,55000,56000,54600,55200,544619
2026-02-20,56600,58400,55100,57400,753919
2026-02-23,57600,57600,55300,56400,458918
2026-02-24,55700,55700,54200,55400,459572
2026-02-25,55600,56000,54800,55100,403590
2026-02-26,55300,55300,53400,53800,578346
2026-02-27,54700,55500,53800,54000,674581
2026-03-03,54200,56600,50600,51200,1417836
2026-03-04,48050,49250,42300,43550,1078832
2026-03-05,47000,48850,46400,47800,602456
2026-03-06,46400,48800,46250,48400,377076
2026-03-09,45650,50100,44950,48050,448008
2026-03-10,49500,49850,47600,48250,305123
2026-03-11,49450,51000,48700,49400,429238
2026-03-12,48950,51300,48900,50500,366433
2026-03-13,49350,50600,48850,49650,328742
2026-03-16,49500,50100,48450,48700,178244
2026-03-17,49300,50000,49100,49250,205265
2026-03-18,49900,50200,49100,49450,276622
2026-03-19,48950,49350,48400,48550,200515
2026-03-20,48700,51000,48650,49050,312767
2026-03-23,46700,47600,45150,45250,446207
2026-03-24,47400,47400,45250,47150,288801
