date,open,high,low,close,volume
2023-07-27,96600,104000,96500,103400,208482
2023-07-28,102900,103800,98600,102700,144935
2023-07-31,102700,103000,101100,102600,60131
2023-08-01,101200,103000,99900,101900,75579
2023-08-02,101200,103700,100400,102600,80087
2023-08-03,103700,103700,99400,100100,78400
2023-08-04,101300,105500,100500,104200,123897
2023-08-07,103200,109000,103200,107000,175326
2023-08-08,107500,107900,105100,106000,63772
2023-08-09,107400,107400,101300,104000,92375
2023-08-10,107300,124500,107300,123800,1004380
2023-08-11,125300,135000,125300,133100,784947
2023-08-14,137100,144300,137000,142100,583699
2023-08-16,139900,140000,130900,138200,492150
2023-08-17,136600,138500,130900,137900,260637
2023-08-18,137900,147100,136000,140000,330057
2023-08-21,137500,143300,133600,140000,231108
2023-08-22,139000,140200,135500,139000,147938
2023-08-23,137700,142700,137200,139800,90724
2023-08-24,138500,144100,137300,140000,135146
2023-08-25,139900,147000,139800,144500,199240
2023-08-28,148000,150500,145800,147500,172197
2023-08-29,148200,152800,146700,149000,130363
2023-08-30,149200,152700,147500,149000,109926
2023-08-31,149100,155000,149100,153500,134992
2023-09-01,153700,157200,150300,151800,119022
2023-09-04,150600,151000,143700,149000,155336
2023-09-05,148000,152200,147600,148500,73415
2023-09-06,148200,151500,147200,148300,86948
2023-09-07,147100,148300,144300,145700,104796
2023-09-08,145700,148500,144700,145300,120999
2023-09-11,145300,145600,140000,145400,157497
2023-09-12,146000,148700,139200,140000,122499
2023-09-13,138600,139800,132000,134900,268765
2023-09-14,134900,135600,132100,134300,147127
2023-09-15,134300,134500,132200,132800,102952
2023-09-18,133200,139200,131900,134800,116899
2023-09-19,135600,137300,131900,132500,104316
2023-09-20,132700,134700,131300,132700,49058
2023-09-21,132000,132500,128700,128700,65800
2023-09-22,127100,127900,124800,126300,79140
2023-09-25,126500,133100,126400,128700,101376
2023-09-26,128800,129600,125600,128000,43025
2023-09-27,128000,129900,127000,128700,47297
2023-10-04,128000,128100,123300,124500,63283
2023-10-05,126500,127000,123000,124300,45139
2023-10-06,125800,125800,120700,121200,44202
2023-10-10,119500,120700,114100,115300,146694
2023-10-11,115700,117900,112600,113000,144114
2023-10-12,113800,114500,110700,111500,153319
2023-10-13,120000,125800,118000,120000,443479
2023-10-16,118800,122600,113400,120300,196051
2023-10-17,120800,132200,119500,129800,243263
2023-10-18,130000,134000,128700,131400,163180
2023-10-19,131000,135900,129200,130000,175304
2023-10-20,128700,132100,123700,127600,151979
2023-10-23,127600,136100,127500,132400,154335
2023-10-24,133800,136100,130600,135100,119911
2023-10-25,137800,141300,133000,139400,181823
2023-10-26,137000,141200,135200,136400,109192
2023-10-27,137700,139500,130100,133300,91572
2023-10-30,133400,138500,132500,137100,50584
2023-10-31,139500,142500,134600,135600,112033
2023-11-01,135700,135900,124100,133600,183539
2023-11-02,135900,140600,130500,134200,144633
2023-11-03,135700,135700,128100,129400,143506
2023-11-06,129400,131000,126100,130100,120512
2023-11-07,129500,138500,128100,137400,157113
2023-11-08,137400,139200,135000,137200,87715
2023-11-09,138300,142000,135300,137900,100123
2023-11-10,137400,138800,131200,132800,149658
2023-11-13,133200,135500,126200,126800,98023
2023-11-14,126700,126800,116200,121300,253329
2023-11-15,121900,122400,116300,120400,220718
2023-11-16,121000,121300,118000,118800,115760
2023-11-17,119700,119800,116900,116900,114059
2023-11-20,117700,119100,115200,118600,90642
2023-11-21,119200,120600,117400,119600,90815
2023-11-22,119600,120600,113300,114300,170589
2023-11-23,114700,117800,114700,115200,70190
2023-11-24,115600,116400,112700,114700,72192
2023-11-27,114900,115000,111800,113300,75906
2023-11-28,114400,114500,111500,113900,65293
2023-11-29,113500,113900,111700,112500,44179
2023-11-30,112000,112900,110400,110700,116224
2023-12-01,110400,112800,108300,112100,111105
2023-12-04,112400,117800,109600,117200,151586
2023-12-05,116400,122500,115100,119800,147885
2023-12-06,120100,122700,118500,121000,75518
2023-12-07,121000,123400,119400,120100,61587
2023-12-08,120700,121500,119700,121000,38225
2023-12-11,120500,122300,119800,121500,43319
2023-12-12,122200,122300,119900,120200,36578
2023-12-13,120200,121900,120000,120600,42559
2023-12-14,121500,125000,120500,122800,101371
2023-12-15,123100,123700,121000,121500,59947
2023-12-18,121600,122200,120200,121600,28337
2023-12-19,120500,122200,120000,120200,51584
2023-12-20,121100,123900,120100,122100,65689
2023-12-21,122100,128100,121000,127000,102948
2023-12-22,127700,128000,122600,124300,59375
2023-12-26,125000,125000,122500,124000,33794
2023-12-27,123900,124600,121700,122600,40712
2023-12-28,124000,127900,121700,126400,69416
2024-01-02,126100,126100,122700,122900,66838
2024-01-03,121600,122500,112000,115700,176443
2024-01-04,115800,118100,114500,116800,83467
2024-01-05,116100,116100,110800,111700,195153
2024-01-08,112700,113400,108500,109200,122878
2024-01-09,110500,114100,109200,113200,98241
2024-01-10,113200,113800,111000,112400,56478
2024-01-11,112400,116100,111600,112700,84044
2024-01-12,114000,114200,110000,111000,41759
2024-01-15,111100,112200,109800,110400,61324
2024-01-16,109500,117300,108000,115900,169812
2024-01-17,119000,125700,118300,122000,262761
2024-01-18,122100,126200,119200,122500,84557
2024-01-19,122500,125900,119600,121000,80719
2024-01-22,121500,123300,120800,121900,37621
2024-01-23,122100,127500,120400,125500,87489
2024-01-24,126700,131400,126100,129700,109707
2024-01-25,129400,129800,127300,129200,66674
2024-01-26,127600,131000,124100,124100,92660
2024-01-29,124000,124000,120300,120300,88124
2024-01-30,121600,121600,118400,119900,59328
2024-01-31,118800,119100,115200,115800,86281
2024-02-01,115000,116400,111700,113700,115501
2024-02-02,114000,118400,112500,115000,103539
2024-02-05,114800,118500,111500,114400,66605
2024-02-06,113300,118000,112400,115800,64299
2024-02-07,117900,123800,116700,120400,94535
2024-02-08,120400,121000,115300,115700,72086
2024-02-13,116800,117500,113200,117000,73702
2024-02-14,114700,116700,113900,115900,44924
2024-02-15,117200,121200,116400,116500,82638
2024-02-16,118000,118500,113600,114100,93698
2024-02-19,113700,114500,112400,113800,73439
2024-02-20,113700,113800,110200,111200,97769
2024-02-21,110600,115600,110600,114800,119330
2024-02-22,115300,116400,113400,113700,64417
2024-02-23,114500,114500,111600,111800,41437
2024-02-26,112900,113000,109100,109200,73781
2024-02-27,109300,110000,106100,106900,95784
2024-02-28,107000,111800,107000,110800,71363
2024-02-29,109700,112200,106400,107600,99276
2024-03-04,108300,110800,105400,106000,81047
2024-03-05,105000,107500,104400,104800,95663
2024-03-06,105000,107000,102000,106300,111524
2024-03-07,106000,106300,100100,103300,158377
2024-03-08,106500,111100,104000,106700,187768
2024-03-11,108100,108100,103700,104400,110130
2024-03-12,104900,104900,100800,102700,151372
2024-03-13,102700,105600,101600,102500,60924
2024-03-14,102300,104300,101600,103300,70074
2024-03-15,103100,103300,99800,100800,121837
2024-03-18,102000,104800,100400,104500,80334
2024-03-19,103500,110400,102700,106400,147048
2024-03-20,106800,114000,106700,112000,183998
2024-03-21,112000,113000,110000,110800,66560
2024-03-22,110300,115800,110300,113500,150252
2024-03-25,112800,118000,111400,116500,119607
2024-03-26,117300,118400,113600,114900,119566
2024-03-27,112700,117500,112700,115700,72493
2024-03-28,117900,123900,117100,121400,239763
2024-03-29,122000,123500,119300,120100,72722
2024-04-01,122000,131000,121000,130000,307329
2024-04-02,127600,129800,125800,127900,104961
2024-04-03,127900,131900,126000,129000,161864
2024-04-04,126400,129500,120300,128700,206872
2024-04-05,128700,131300,126900,128700,80115
2024-04-08,128900,129000,125300,126700,65051
2024-04-09,127000,128800,124100,125000,77033
2024-04-11,122500,127300,122000,125300,97871
2024-04-12,127000,131800,125200,130600,184664
2024-04-15,130000,131800,128100,130700,75308
2024-04-16,130000,135100,128100,130300,91111
2024-04-17,131000,136600,130300,131800,147697
2024-04-18,132400,138700,132400,135300,122137
2024-04-19,135500,137300,132900,134500,92948
2024-04-22,137600,141000,130400,132500,97528
2024-04-23,131300,133000,125300,129000,152260
2024-04-24,130400,132100,127700,130600,97868
2024-04-25,130300,135500,130000,132700,122042
2024-04-26,133900,135600,131400,135000,63920
2024-04-29,137200,141500,133700,135000,81643
2024-04-30,135500,142000,135400,140100,151290
2024-05-02,142000,144300,135000,138400,113589
2024-05-03,137300,140100,137300,138500,47548
2024-05-07,139800,142900,138400,139900,74828
2024-05-08,139800,140900,137000,138600,65048
2024-05-09,139800,143700,137900,143400,144603
2024-05-10,144700,151000,141600,149900,221661
2024-05-13,149900,164700,147800,157700,378466
2024-05-14,161700,172200,158900,160500,385270
2024-05-16,160600,164100,160300,161400,187388
2024-05-17,160500,162800,158900,160400,83807
2024-05-20,158800,165000,157500,164700,140901
2024-05-21,164100,175000,163200,172400,218695
2024-05-22,176000,177800,171200,171500,157709
2024-05-23,169900,174000,163500,168800,141279
2024-05-24,168800,174000,167100,169100,133097
2024-05-27,173300,173400,165300,165900,138878
2024-05-28,165500,168400,161500,163500,151026
2024-05-29,162600,167000,161300,166200,138193
2024-05-30,166900,169800,163200,165600,105019
2024-05-31,167500,173000,166700,170000,189903
2024-06-03,174900,175300,163900,168700,116243
2024-06-04,167100,172500,161800,162900,118430
2024-06-05,162800,165800,158400,161300,120060
2024-06-07,160000,164400,159400,161700,86083
2024-06-10,158600,159700,155300,157200,141923
2024-06-11,158700,161000,154300,155500,121937
2024-06-12,157400,171200,157000,170100,256438
2024-06-13,170500,187000,170100,184100,361142
2024-06-14,191400,208000,184900,184900,300745
2024-06-17,185000,189200,181500,185900,89200
2024-06-18,187700,193000,182000,188400,117959
2024-06-19,192000,203000,186000,187100,124781
2024-06-20,189000,191000,177400,180000,128171
2024-06-21,182000,193800,177500,187000,119779
2024-06-24,187800,190800,183200,184100,63436
2024-06-25,186200,189200,182300,184500,57281
2024-06-26,184500,196500,181000,195200,112099
2024-06-27,198800,207500,194500,197800,136457
2024-06-28,202000,202000,188900,194600,126665
2024-07-01,194100,204000,187000,189100,119094
2024-07-02,187300,188500,178200,184100,142379
2024-07-03,184200,186500,175600,179000,138669
2024-07-04,178100,180600,174500,179500,82053
2024-07-05,183400,189600,176600,179600,131839
2024-07-08,181500,189000,178600,187800,112361
2024-07-09,187900,188400,179300,180400,112332
2024-07-10,180400,184300,179900,182500,63049
2024-07-11,184500,189000,175800,176100,136440
2024-07-12,177400,180300,174300,180200,72068
2024-07-15,185100,185100,178100,178400,66743
2024-07-16,177100,177900,170900,175900,113931
2024-07-17,177200,182400,176200,178500,111640
2024-07-18,178000,178000,164900,167800,287281
2024-07-19,163400,163400,147100,147700,539850
2024-07-22,147700,153500,147500,152900,228971
2024-07-23,150700,154700,149500,152000,170356
2024-07-24,149300,157000,147500,156500,208624
2024-07-25,154500,161200,152700,154100,182336
2024-07-26,153600,154600,147500,148700,179431
2024-07-29,149300,155000,146100,153900,98233
2024-07-30,152100,159400,151400,153900,96004
2024-07-31,153100,158000,152500,154900,97276
2024-08-01,154000,159300,153300,154000,86478
2024-08-02,150900,150900,145300,145800,99089
2024-08-05,140000,143900,123200,129900,304001
2024-08-06,134900,141700,132800,134300,113115
2024-08-07,130000,131300,124200,127100,304849
2024-08-08,126600,126600,122500,124300,200586
2024-08-09,126000,136500,126000,131900,257553
2024-08-12,133800,147100,125100,137800,531373
2024-08-13,134500,134500,116000,117700,689712
2024-08-14,119200,124300,116400,124300,321519
2024-08-16,126300,128800,123800,125600,265695
2024-08-19,126000,131700,125600,127800,166181
2024-08-20,127800,128900,122500,123800,214014
2024-08-21,123700,123700,119700,120800,174872
2024-08-22,122000,125600,121100,123200,225093
2024-08-23,122300,125000,121000,121400,100541
2024-08-26,122300,123300,117300,119000,120240
2024-08-27,119000,121700,116600,121300,120553
2024-08-28,121500,125000,120200,122800,139045
2024-08-29,121500,123200,120100,121500,73603
2024-08-30,121500,122600,118300,121300,169121
2024-09-02,122100,125500,119200,120400,183953
2024-09-03,120600,127200,119700,124500,180149
2024-09-04,121800,123100,118000,120100,145345
2024-09-05,120500,124000,118600,120300,101714
2024-09-06,120700,121500,117300,118900,81132
2024-09-09,116700,127800,116100,126800,171130
2024-09-10,127500,129900,124900,127900,154787
2024-09-11,127000,133200,126700,127400,187782
2024-09-12,127000,130500,126000,129200,130123
2024-09-13,130300,132500,127700,130500,142241
2024-09-19,132300,133300,125200,128200,131402
2024-09-20,127900,130100,125200,125500,142326
2024-09-23,126200,127500,122300,123200,147030
2024-09-24,123600,124300,120300,122900,111337
2024-09-25,126400,139000,126400,130200,627411
2024-09-26,132000,133800,125600,129900,260660
2024-09-27,135400,146000,133600,144000,654015
2024-09-30,145600,148900,142900,146000,317389
2024-10-02,146200,151000,141300,146300,341988
2024-10-04,146200,146800,137700,137800,239651
2024-10-07,137700,141900,136100,140300,129025
2024-10-08,139000,146600,138500,138700,179989
2024-10-10,137000,143000,135400,142000,160299
2024-10-11,142200,142400,132900,135600,176354
2024-10-14,136700,137500,131800,134100,122484
2024-10-15,134600,135800,131000,134200,106889
2024-10-16,134000,134100,130000,130000,109441
2024-10-17,131900,139600,131800,136500,217799
2024-10-18,137200,143000,137000,139800,146746
2024-10-21,140100,146900,140100,144300,158588
2024-10-22,142500,145600,138800,144500,138760
2024-10-23,144400,146500,140100,141400,127166
2024-10-24,141400,144700,140200,143400,45315
2024-10-25,143700,143700,131500,133000,173045
2024-10-28,133200,139100,132300,138300,78352
2024-10-29,139900,139900,136600,138000,43619
2024-10-30,140000,148000,139200,147300,172120
2024-10-31,147300,150900,144600,150900,145739
2024-11-01,152500,156000,146600,153200,159270
2024-11-04,153300,160500,153300,155300,132169
2024-11-05,155000,160700,154600,157200,125838
2024-11-06,159100,159100,152700,156000,104699
2024-11-07,153600,157500,152100,155500,78552
2024-11-08,157000,162000,151300,154100,129949
2024-11-11,150600,150600,137700,139800,252370
2024-11-12,141500,141600,128900,129300,250472
2024-11-13,126900,134500,126000,133000,110846
2024-11-14,131300,133800,120900,128700,176818
2024-11-15,125900,137400,122600,135400,161488
2024-11-18,133700,137500,130500,135900,63513
2024-11-19,135900,136800,130500,131300,82866
2024-11-20,130400,132200,128100,129400,55888
2024-11-21,129300,132400,127400,130300,47778
2024-11-22,132000,135000,129500,132500,64963
2024-11-25,134300,136600,132400,134000,65241
2024-11-26,134300,136800,129500,133100,90768
2024-11-27,133000,138300,132700,138000,77538
2024-11-28,137100,138000,134400,137000,38437
2024-11-29,136400,137600,131800,133000,66627
2024-12-02,133000,134800,127300,129700,65048
2024-12-03,131300,142900,131300,142500,143646
2024-12-04,140400,145600,138200,141200,91091
2024-12-05,142500,143800,139300,140900,49215
2024-12-06,141900,141900,132800,136400,71729
2024-12-09,135000,135300,130600,130600,56425
2024-12-10,136000,150800,136000,149200,228789
2024-12-11,149200,152000,144600,146700,100690
2024-12-12,147500,154000,147100,152500,95778
2024-12-13,153000,153200,148600,148800,91004
2024-12-16,150800,154300,148900,148900,82083
2024-12-17,150000,150000,141800,149000,126939
2024-12-18,148800,150500,147000,149000,28439
2024-12-19,146600,156500,144900,153100,98619
2024-12-20,153100,155400,150700,150800,55428
2024-12-23,152000,153000,149300,151700,51575
2024-12-24,151700,158600,151400,151700,68329
2024-12-26,152900,153900,148600,152000,52644
2024-12-27,152000,153300,147800,148700,38101
2024-12-30,150100,150400,147200,149100,37579
2025-01-02,149300,150900,140100,140100,103701
2025-01-03,141400,148000,141000,144900,79669
2025-01-06,146400,151200,142200,143400,116190
2025-01-07,145500,148000,143600,145500,62788
2025-01-08,145000,150600,143300,149000,67095
2025-01-09,149000,152100,147800,150400,79179
2025-01-10,148900,153000,146000,147400,64544
2025-01-13,149300,158600,149300,154900,177417
2025-01-14,156900,156900,151200,153000,83410
2025-01-15,154400,157700,151100,151200,93891
2025-01-16,153400,167200,153000,166800,214978
2025-01-17,169700,169900,165500,167500,87918
2025-01-20,168200,171000,165800,168200,76786
2025-01-21,170000,173900,167100,168200,95424
2025-01-22,171400,172900,166900,166900,82106
2025-01-23,167000,170300,163700,167100,68056
2025-01-24,167100,168200,161100,163800,75515
2025-01-31,165400,166900,162100,164400,51448
2025-02-03,160000,163000,156600,156900,59041
2025-02-04,158400,160200,153700,156700,91693
2025-02-05,158000,158000,150600,154500,152021
2025-02-06,155100,158800,153600,157100,94670
2025-02-07,157700,158400,154100,155800,83586
2025-02-10,155900,160000,153300,155800,69892
2025-02-11,156400,158500,152700,153600,65701
2025-02-12,153600,154700,148800,150300,85675
2025-02-13,151800,153300,148800,151800,121739
2025-02-14,152000,156500,151300,152400,77281
2025-02-17,154900,155000,151800,153200,37911
2025-02-18,154200,158400,153400,157400,83780
2025-02-19,157000,158300,154400,157700,79347
2025-02-20,162100,172000,158300,159300,200780
2025-02-21,160000,161900,155900,161200,105131
2025-02-24,159600,160300,152200,153700,139500
2025-02-25,164100,171100,158500,166000,405092
2025-02-26,166000,168500,164500,166000,125311
2025-02-27,167300,174100,164200,171200,159195
2025-02-28,170500,177200,168100,171300,222796
2025-03-04,172300,172900,165400,166100,117121
2025-03-05,166100,171700,165700,171300,67352
2025-03-06,173000,185800,173000,184300,222114
2025-03-07,183000,186300,180300,184300,98010
2025-03-10,184100,184100,170800,172000,161837
2025-03-11,165900,179400,165600,174500,157133
2025-03-12,175000,184400,173800,178800,120601
2025-03-13,179100,184900,177200,184900,104274
2025-03-14,185900,187700,180700,181400,72189
2025-03-17,182700,185500,177500,180500,92176
2025-03-18,182500,184600,180600,181600,77484
2025-03-19,180700,183500,178700,179900,55865
2025-03-20,180000,185500,179600,180600,68743
2025-03-21,183500,185400,176500,180500,85410
2025-03-24,180600,186200,180600,182500,53074
2025-03-25,182700,184600,177100,178000,48872
2025-03-26,179500,180600,174300,175600,46240
2025-03-27,175500,176500,170300,172000,59374
2025-03-28,172800,172900,170000,172100,39235
2025-03-31,167000,169400,163600,164400,88702
2025-04-01,166000,172500,164400,170500,66036
2025-04-02,171600,175000,170400,173100,62775
2025-04-03,165100,173000,165100,169600,68133
2025-04-04,169000,175100,167000,170400,50552
2025-04-07,163800,168300,160600,162500,73303
2025-04-08,166500,166700,160600,162300,56892
2025-04-09,162900,162900,149100,151400,152930
2025-04-10,158100,160900,154600,160200,106121
2025-04-11,159000,165000,157000,165000,108217
2025-04-14,166000,169000,161200,164600,87326
2025-04-15,165900,167600,161600,165700,104130
2025-04-16,166500,172400,166500,168800,73166
2025-04-17,169700,171600,168000,170500,67404
2025-04-18,172000,172400,164600,166900,88353
2025-04-21,167000,167500,162000,163600,64959
2025-04-22,163100,165000,161900,163000,37974
2025-04-23,164900,167100,163800,166100,50243
2025-04-24,166100,170900,165500,169600,63307
2025-04-25,170800,172400,168700,170000,61363
2025-04-28,170300,175700,169100,174700,59641
2025-04-29,175500,178200,173200,175700,73973
2025-04-30,177100,177400,171900,172500,65543
2025-05-02,172400,176800,171500,174500,57718
2025-05-07,178000,178600,171000,174400,67146
2025-05-08,176900,196600,175100,196100,260442
2025-05-09,195000,200000,191000,195500,136798
2025-05-12,195900,198800,191200,192600,70958
2025-05-13,190600,192600,189100,192500,35095
2025-05-14,198500,216500,198400,214000,202931
2025-05-15,210500,214500,207500,208500,68611
2025-05-16,209500,212500,205000,210000,58203
2025-05-19,210500,214000,200500,205000,60641
2025-05-20,206500,208500,200000,204000,77855
2025-05-21,205000,206750,202000,204500,32273
2025-05-22,205500,210500,205000,206000,87052
2025-05-23,206000,211000,201000,209500,56285
2025-05-26,211000,211500,200500,211000,58346
2025-05-27,209000,214500,205500,207500,45765
2025-05-28,206500,207500,201000,202500,56827
2025-05-29,205500,206000,200500,204500,44598
2025-05-30,202500,214500,202500,210000,81796
2025-06-02,214500,220500,212000,216500,111643
2025-06-04,219500,229500,219000,221500,100848
2025-06-05,222500,227000,221500,224500,98640
2025-06-09,225000,228500,221500,226000,91471
2025-06-10,226000,240000,224000,237000,114807
2025-06-11,237500,240000,232500,239500,81923
2025-06-12,240000,243500,238000,242500,74666
2025-06-13,247000,249500,238500,239000,114980
2025-06-16,239500,259000,238500,256000,120992
2025-06-17,257000,265000,253500,263000,140633
2025-06-18,262000,268000,258000,262000,115205
2025-06-19,262000,264500,255500,256500,95362
2025-06-20,259000,279500,259000,279500,210908
2025-06-23,274500,275500,267000,270000,127523
2025-06-24,277000,282000,272000,276000,92003
2025-06-25,276000,287000,274500,282000,96164
2025-06-26,282000,283000,265000,273000,140230
2025-06-27,272500,277000,267500,270500,83544
2025-06-30,273000,285500,272000,279500,113376
2025-07-01,278500,285000,273000,277000,128916
2025-07-02,276500,279500,260000,265000,175446
2025-07-03,266500,266500,259500,264500,128764
2025-07-04,267500,267500,244500,246500,162402
2025-07-07,242000,257500,242000,252000,97509
2025-07-08,253500,261000,251000,258500,123742
2025-07-09,259000,265000,254500,261000,79926
2025-07-10,261500,263000,258500,263000,96531
2025-07-11,262000,262500,244500,245500,167143
2025-07-14,246000,254500,242000,252500,120698
2025-07-15,251500,261000,251000,259000,84540
2025-07-16,260000,263500,251000,253500,77362
2025-07-17,255000,256500,251000,256500,55737
2025-07-18,255000,255000,235500,243000,245215
2025-07-21,239500,244000,239000,240500,117413
2025-07-22,243000,247000,240000,244000,98172
2025-07-23,246000,246500,239000,241500,39649
2025-07-24,241500,243500,235500,238500,50681
2025-07-25,236500,239500,235000,237000,44236
2025-07-28,236000,236500,231000,233000,64019
2025-07-29,231000,238000,227500,237500,68698
2025-07-30,237000,244000,236500,244000,61464
2025-07-31,244000,256000,242500,251500,134327
2025-08-01,245000,247500,235000,238500,85678
2025-08-04,238000,240000,233000,239500,38262
2025-08-05,242500,257000,241500,253500,114802
2025-08-06,254500,260000,250500,257000,110099
2025-08-07,259500,269500,259000,266000,110397
2025-08-08,268500,270000,252000,260500,156159
2025-08-11,257000,257500,234000,236500,213566
2025-08-12,235000,235000,196100,196100,704699
2025-08-13,198100,198400,188800,191400,324457
2025-08-14,192800,193400,190000,190100,233501
2025-08-18,190200,196200,190200,194400,171239
2025-08-19,195100,195800,190600,195100,132428
2025-08-20,194300,206000,192950,205500,259947
2025-08-21,209500,218000,209000,213500,330570
2025-08-22,212000,215000,208500,213000,133312
2025-08-25,216500,217500,212000,216000,94428
2025-08-26,215500,219500,214000,217000,73333
2025-08-27,218000,220000,213500,219000,73944
2025-08-28,219000,220500,217000,219000,52527
2025-08-29,219000,220000,215000,216500,66425
2025-09-01,213500,216000,210000,211000,86527
2025-09-02,211000,212000,201500,207000,151398
2025-09-03,208500,212500,207000,211000,112140
2025-09-04,210000,217000,209000,215500,71878
2025-09-05,216000,217000,213000,214000,47957
2025-09-08,214500,214500,210500,212000,42144
2025-09-09,213000,216500,209500,216500,59359
2025-09-10,216000,217000,214000,215500,55455
2025-09-11,215500,222500,214000,222500,106779
2025-09-12,222000,222500,217000,219500,79046
2025-09-15,218000,218500,216000,217000,46378
2025-09-16,218000,219000,216000,216000,39238
2025-09-17,219000,224500,219000,222500,110814
2025-09-18,229000,234000,227000,231500,125459
2025-09-19,229500,235000,226000,234500,102539
2025-09-22,237500,249000,233000,243500,157436
2025-09-23,244000,244000,235500,239000,71813
2025-09-24,241500,242000,232000,235000,70672
2025-09-25,233000,233000,226000,229500,70900
2025-09-26,228000,229500,221500,226500,69276
2025-09-29,228500,232500,226500,228000,55914
2025-09-30,228500,228500,211000,214500,199528
2025-10-01,216500,217000,208500,209000,142571
2025-10-02,210000,212000,203500,212000,133199
2025-10-10,207500,208000,201500,204500,96860
2025-10-13,201000,206500,200500,204000,78014
2025-10-14,202000,204000,196600,198700,77875
2025-10-15,200500,203000,199600,203000,59653
2025-10-16,204500,205500,201000,202000,62172
2025-10-17,200000,201500,197700,199400,55247
2025-10-20,201500,210000,200000,209500,76137
2025-10-21,211000,211500,204500,206500,87714
2025-10-22,207500,210500,206000,208500,49777
2025-10-23,210000,213500,205000,205500,64228
2025-10-24,207000,207500,203000,204000,45319
2025-10-27,203500,206000,200000,205000,73436
2025-10-28,206500,211500,203500,205500,140082
2025-10-29,207500,208500,202000,204000,62382
2025-10-30,207000,209000,201500,202000,82366
2025-10-31,203000,206000,201000,204500,44921
2025-11-03,209000,211500,200500,202000,93416
2025-11-04,201500,203000,199400,199400,75652
2025-11-05,201000,201000,188800,195600,79434
2025-11-06,197200,198000,189600,191600,85698
2025-11-07,187800,203000,187700,193600,106665
2025-11-10,197700,197700,184600,189500,120630
2025-11-11,180500,180600,155700,155700,651102
2025-11-12,156300,159300,155700,158000,213802
2025-11-13,156800,160800,155300,160800,144321
2025-11-14,157500,161500,155800,156200,99824
2025-11-17,158100,159000,156000,158800,50111
2025-11-18,157300,159500,155200,155800,78597
2025-11-19,156200,162800,155500,162100,172408
2025-11-20,161900,169400,160000,167700,136354
2025-11-21,171300,175550,167000,174100,236723
2025-11-24,174100,174200,165600,165600,79573
2025-11-25,167500,167600,160000,161200,57156
2025-11-26,161300,163100,160600,163100,38652
2025-11-27,163200,164400,160900,161500,74188
2025-11-28,162300,167500,162300,166000,47654
2025-12-01,167400,167400,162100,163400,46691
2025-12-02,163900,164400,161100,163000,38763
2025-12-03,163000,164000,160800,163500,36552
2025-12-04,163500,165200,161000,163100,47461
2025-12-05,162400,165700,162400,165200,53972
2025-12-08,166300,166300,162600,163300,34321
2025-12-09,166700,170000,163300,164200,44843
2025-12-10,165400,165600,161700,162300,77241
2025-12-11,163900,165400,161000,162600,79710
2025-12-12,162900,163900,162100,163600,38264
2025-12-15,162300,163200,159700,161600,40907
2025-12-16,161400,171500,160900,169900,141662
2025-12-17,172000,175500,169000,170500,89680
2025-12-18,167600,169500,165200,168300,47403
2025-12-19,169900,170500,167500,168700,50465
2025-12-22,170000,170800,168600,169300,32887
2025-12-23,169500,169800,167700,168100,22192
2025-12-24,168200,169200,166600,167200,24125
2025-12-26,167500,170300,162300,162300,51226
2025-12-29,162000,165700,161000,165700,39343
2025-12-30,167000,168600,162100,163000,62886
2026-01-02,166600,178000,166400,178000,154699
2026-01-05,181000,181000,170600,173000,139566
2026-01-06,175000,178000,173400,175800,64835
2026-01-07,175800,177400,169800,174500,103352
2026-01-08,172400,173200,170200,173200,78877
2026-01-09,172200,176500,169700,174600,103608
2026-01-12,174600,174700,168000,173100,62783
2026-01-13,173900,174000,170800,172800,50550
2026-01-14,174300,183700,173400,179900,139232
2026-01-15,179900,183000,178200,181600,87728
2026-01-16,181900,188500,179500,187300,138069
2026-01-19,185700,187300,181300,184100,103261
2026-01-20,182000,186000,181500,184300,55087
2026-01-21,180200,184300,175400,184200,93547
2026-01-22,184300,198800,183100,193000,184730
2026-01-23,195700,196500,189700,193800,80012
2026-01-26,194500,195900,189400,189900,70718
2026-01-27,190000,191000,187000,189400,61879
2026-01-28,192100,195200,190900,195000,91208
2026-01-29,193900,199900,192900,198700,108057
2026-01-30,197600,206500,196500,202500,150037
2026-02-02,202000,202500,187100,189400,88233
2026-02-03,194000,194900,187500,194900,72383
2026-02-04,192500,198500,190300,191900,57104
2026-02-05,192000,201500,191500,196800,121572
2026-02-06,196400,205500,186000,198200,107532
2026-02-09,198300,209000,198300,207500,104788
2026-02-10,207000,209500,204500,207500,52893
2026-02-11,206500,207500,202500,203000,34831
2026-02-12,203500,209000,199900,209000,77683
2026-02-13,203500,206000,200000,203000,48517
2026-02-19,200000,204000,196200,200000,84915
2026-02-20,199000,200500,193400,194800,103088
2026-02-23,195800,196700,189100,189900,109406
2026-02-24,194000,202500,189000,196200,183306
2026-02-25,196400,197100,190700,192900,97792
2026-02-26,193100,194500,188500,189000,161767
2026-02-27,189900,190900,185200,190000,100488
2026-03-03,186700,186800,177000,177100,94647
2026-03-04,168200,171700,155500,160700,127848
2026-03-05,168900,170900,165600,167100,105429
2026-03-06,164700,170900,161600,168900,58646
2026-03-09,162000,165000,159400,164000,50957
2026-03-10,169900,173900,168300,172000,44242
2026-03-11,174000,175700,169000,170500,48028
