date,open,high,low,close,volume
2026-02-05,41150,41950,39350,39550,1608071
2026-02-06,37750,38500,36500,37550,865158
2026-02-09,38650,39900,38000,39150,833517
2026-02-10,40150,40150,38400,38550,607466
2026-02-11,38600,38650,37400,37600,527897
2026-02-12,38100,41150,37450,41150,1111699
2026-02-13,39700,39750,38350,38600,640878
2026-02-19,38900,39400,38650,39050,454134
2026-02-20,39150,39150,38400,38500,495024
2026-02-23,38650,38900,37400,37700,446700
2026-02-24,37450,38150,37300,37750,430772
2026-02-25,38350,39800,37900,39250,882712
2026-02-26,39750,39800,38800,39150,575551
2026-02-27,38950,39750,38550,39300,502516
2026-03-03,37950,38250,35000,35000,913801
2026-03-04,32750,33850,28400,28850,1429730
2026-03-05,31150,33050,31150,32300,775140
2026-03-06,32100,34400,32050,33650,699843
2026-03-09,31150,32100,30300,31700,470722
2026-03-10,33300,33350,32150,32900,332591
2026-03-11,33600,34300,31900,32600,549803
2026-03-12,32300,32850,31450,32050,1264448
2026-03-13,31000,31100,30350,30800,559668
2026-03-16,30950,31350,30500,30650,351534
2026-03-17,31400,31600,31000,31300,315374
2026-03-18,31800,32250,31550,32250,275689
2026-03-19,31350,32550,31100,31750,309409
2026-03-20,32050,32400,31500,32400,520563
2026-03-23,31250,31250,29550,29550,482318
2026-03-24,30700,30800,29750,30700,345589
