date,open,high,low,close,volume
2023-07-03,6900,7030,6900,7030,1019832
2023-07-04,6980,7020,6960,6980,578698
2023-07-05,6960,7010,6860,6860,731100
2023-07-06,6860,6870,6700,6730,1308435
2023-07-07,6700,6700,6570,6670,1267244
2023-07-10,6650,6680,6590,6610,1033979
2023-07-11,6690,6690,6580,6650,898079
2023-07-12,6690,6690,6610,6690,876482
2023-07-13,6720,6790,6700,6730,1134018
2023-07-14,6770,6780,6700,6780,644160
2023-07-17,6740,6790,6720,6780,592508
2023-07-18,6780,6800,6680,6700,543624
2023-07-19,6730,6740,6620,6620,763430
2023-07-20,6610,6690,6590,6670,506534
2023-07-21,6670,6700,6620,6690,501443
2023-07-24,6680,6680,6580,6590,917755
2023-07-25,6590,6620,6520,6580,536400
2023-07-26,6580,6590,6410,6580,1455712
2023-07-27,6580,6790,6580,6790,1507607
2023-07-28,6740,6770,6680,6700,846480
2023-07-31,6700,6800,6690,6760,1012848
2023-08-01,6710,6880,6710,6870,1030135
2023-08-02,6820,6850,6690,6710,1479673
2023-08-03,6660,6730,6610,6680,1069897
2023-08-04,6680,6800,6660,6750,661080
2023-08-07,6730,6820,6690,6750,657766
2023-08-08,6830,6840,6760,6770,701209
2023-08-09,6770,6780,6690,6730,923106
2023-08-10,6700,6710,6630,6660,1642247
2023-08-11,6610,6680,6600,6610,714649
2023-08-14,6610,6640,6580,6640,552536
2023-08-16,6590,6660,6530,6570,657907
2023-08-17,6560,6590,6500,6590,870930
2023-08-18,6530,6660,6510,6600,794460
2023-08-21,6600,6630,6560,6580,387787
2023-08-22,6580,6600,6550,6560,461505
2023-08-23,6530,6620,6530,6610,363458
2023-08-24,6630,6650,6550,6620,364713
2023-08-25,6620,6660,6530,6650,643759
2023-08-28,6700,6700,6650,6700,496357
2023-08-29,6690,6740,6670,6700,429572
2023-08-30,6730,6740,6680,6690,394602
2023-08-31,6700,6820,6680,6820,1040959
2023-09-01,6790,6820,6760,6770,556071
2023-09-04,6750,6860,6750,6850,849559
2023-09-05,6820,6860,6770,6810,401954
2023-09-06,6760,6840,6760,6780,473066
2023-09-07,6750,6830,6750,6830,418127
2023-09-08,6840,6870,6810,6850,512645
2023-09-11,6860,6950,6850,6950,888301
2023-09-12,6960,6980,6880,6910,359748
2023-09-13,6870,6980,6870,6960,639735
2023-09-14,6960,7050,6940,7050,1040313
2023-09-15,7080,7250,7060,7140,1786297
2023-09-18,7130,7230,7110,7200,870591
2023-09-19,7210,7220,7120,7210,586565
2023-09-20,7170,7200,6970,7000,1939629
2023-09-21,6940,7060,6910,6980,1167655
2023-09-22,6950,7050,6930,7040,682325
2023-09-25,7080,7080,6960,7020,603854
2023-09-26,6970,7020,6890,6890,956167
2023-09-27,6860,6930,6820,6850,811454
2023-10-04,6820,6820,6690,6760,931220
2023-10-05,6770,6800,6710,6770,764488
2023-10-06,6780,6930,6740,6900,670048
2023-10-10,7000,7130,6960,7060,1380245
2023-10-11,7060,7100,6990,7040,767305
2023-10-12,7080,7140,7020,7140,799006
2023-10-13,7060,7190,7060,7150,755317
2023-10-16,7130,7200,7100,7180,939591
2023-10-17,7200,7200,7130,7150,673745
2023-10-18,7160,7280,7160,7220,2513403
2023-10-19,7180,7190,7060,7090,868714
2023-10-20,7060,7150,7050,7150,1152410
2023-10-23,7220,7220,6980,7050,1105950
2023-10-24,7100,7100,6950,6960,729294
2023-10-25,6970,7050,6940,7040,577364
2023-10-26,7030,7040,6940,7000,572474
2023-10-27,6990,7050,6870,6890,725729
2023-10-30,6910,6940,6720,6810,797478
2023-10-31,6870,6910,6780,6780,529426
2023-11-01,6800,6850,6760,6820,601754
2023-11-02,6850,6900,6710,6720,1207008
2023-11-03,6780,6820,6720,6800,445057
2023-11-06,6910,7040,6830,7040,989156
2023-11-07,6990,7010,6900,6990,671158
2023-11-08,7020,7030,6920,6940,431246
2023-11-09,6920,7010,6920,7000,413280
2023-11-10,6940,7030,6940,7000,445111
2023-11-13,7050,7060,6980,7050,346054
2023-11-14,7090,7120,7040,7110,619341
2023-11-15,7150,7170,7080,7090,891441
2023-11-16,7090,7130,7040,7070,507492
2023-11-17,7090,7110,7040,7070,331461
2023-11-20,7050,7130,7040,7100,519104
2023-11-21,7140,7150,7090,7130,658457
2023-11-22,7070,7120,7070,7070,583532
2023-11-23,7070,7130,7060,7110,538869
2023-11-24,7110,7140,7090,7130,373190
2023-11-27,7130,7180,7100,7180,521817
2023-11-28,7190,7210,7140,7190,706535
2023-11-29,7170,7220,7140,7160,767912
2023-11-30,7160,7190,7120,7170,725675
2023-12-01,7170,7190,7150,7160,331116
2023-12-04,7160,7190,7130,7130,564251
2023-12-05,7130,7160,7110,7120,374749
2023-12-06,7120,7170,7120,7140,473040
2023-12-07,7120,7140,7080,7100,483001
2023-12-08,7130,7150,7100,7130,294809
2023-12-11,7150,7150,7080,7110,374833
2023-12-12,7140,7170,7130,7140,619123
2023-12-13,7160,7160,7140,7140,364964
2023-12-14,7180,7190,7140,7150,1215396
2023-12-15,7180,7200,7150,7150,1138015
2023-12-18,7170,7180,7080,7120,719916
2023-12-19,7110,7130,7070,7100,388425
2023-12-20,7120,7180,7110,7180,699942
2023-12-21,7160,7170,7130,7160,580825
2023-12-22,7170,7170,7100,7130,718095
2023-12-26,7130,7170,7080,7160,2916406
2023-12-27,7070,7130,7020,7080,1134525
2023-12-28,7080,7160,7020,7140,1267670
2024-01-02,7110,7120,6920,7010,1295652
2024-01-03,6980,7030,6940,6990,565283
2024-01-04,6990,7000,6910,6910,671929
2024-01-05,6900,6930,6830,6910,648049
2024-01-08,6910,6960,6870,6890,493735
2024-01-09,6960,6970,6910,6930,368331
2024-01-10,6950,7000,6930,7000,635961
2024-01-11,7030,7070,7000,7030,753104
2024-01-12,7040,7070,7000,7030,436403
2024-01-15,7040,7080,6970,7020,541951
2024-01-16,7020,7050,6980,7020,466871
2024-01-17,7040,7040,6920,6970,717533
2024-01-18,6970,6980,6880,6920,1055054
2024-01-19,6890,7010,6890,7000,530314
2024-01-22,7000,7020,6980,6980,469662
2024-01-23,7010,7090,7000,7070,551230
2024-01-24,7070,7160,7060,7130,993245
2024-01-25,7130,7200,7110,7190,932131
2024-01-26,7160,7230,7160,7220,704710
2024-01-29,7220,7470,7180,7420,2445484
2024-01-30,7420,7480,7350,7410,1195458
2024-01-31,7400,7530,7370,7530,1369728
2024-02-01,7530,7960,7520,7870,4474817
2024-02-02,7970,8040,7700,7860,2645772
2024-02-05,7780,7810,7500,7690,2430058
2024-02-06,7590,7690,7470,7500,2346801
2024-02-07,7520,7740,7460,7710,2045842
2024-02-08,7710,7860,7710,7820,2102892
2024-02-13,7880,7980,7770,7810,1659665
2024-02-14,7780,7810,7670,7670,1032197
2024-02-15,7750,7830,7670,7720,897988
2024-02-16,7790,7900,7760,7890,954353
2024-02-19,7950,8070,7880,8020,3256879
2024-02-20,8090,8100,7840,7870,1288623
2024-02-21,7910,7960,7840,7900,839306
2024-02-22,7940,7940,7840,7880,955343
2024-02-23,7880,7960,7860,7950,1522582
2024-02-26,7940,7940,7580,7720,2244743
2024-02-27,7710,7910,7680,7720,2398245
2024-02-28,7400,7520,7320,7500,2293411
2024-02-29,7500,7600,7440,7500,2356768
2024-03-04,7540,7660,7460,7650,1832983
2024-03-05,7620,7770,7580,7600,1525665
2024-03-06,7590,7750,7570,7690,1558272
2024-03-07,7730,7930,7670,7900,2159732
2024-03-08,7950,7950,7820,7910,1310066
2024-03-11,7850,7950,7850,7920,922355
2024-03-12,7940,7960,7810,7840,1023688
2024-03-13,7910,8040,7850,7990,1258818
2024-03-14,8040,8410,7960,8340,3338537
2024-03-15,8250,8410,8190,8250,3077336
2024-03-18,8250,8260,7880,8030,1387344
2024-03-19,7940,8070,7930,7940,2600342
2024-03-20,8030,8160,8000,8060,1130956
2024-03-21,8130,8400,8120,8360,1806281
2024-03-22,8260,8350,8230,8300,1053305
2024-03-25,8270,8290,8120,8140,773021
2024-03-26,8250,8300,8170,8210,867137
2024-03-27,8110,8220,7940,8010,1195550
2024-03-28,7960,8080,7910,7980,960347
2024-03-29,8020,8020,7770,7770,874160
2024-04-01,7840,7860,7740,7810,644816
2024-04-02,7730,7830,7660,7720,678298
2024-04-03,7690,7740,7600,7680,780142
2024-04-04,7720,7780,7640,7710,522104
2024-04-05,7660,7800,7660,7710,474900
2024-04-08,7710,7900,7680,7800,620287
2024-04-09,7840,7890,7770,7840,482847
2024-04-11,7620,7740,7580,7650,1056118
2024-04-12,7630,7650,7460,7510,957885
2024-04-15,7450,7600,7440,7600,693565
2024-04-16,7530,7760,7530,7730,928900
2024-04-17,7760,7820,7680,7750,823225
2024-04-18,7830,7900,7770,7820,716650
2024-04-19,7720,7800,7680,7740,652797
2024-04-22,7850,8060,7850,8040,1357071
2024-04-23,8060,8390,8030,8270,2923143
2024-04-24,8290,8290,8150,8200,938758
2024-04-25,8110,8450,8080,8350,1441689
2024-04-26,8350,8490,8310,8390,1261364
2024-04-29,8420,8480,8340,8470,972152
2024-04-30,8370,8470,8200,8390,1407089
2024-05-02,8390,8450,8280,8370,846049
2024-05-03,8360,8500,8350,8500,1065655
2024-05-07,8540,8550,8370,8460,912221
2024-05-08,8500,8600,8430,8520,1195902
2024-05-09,8580,8580,8420,8430,704174
2024-05-10,8550,8730,8490,8640,1599667
2024-05-13,8700,8740,8570,8620,747588
2024-05-14,8690,8690,8400,8450,857631
2024-05-16,8660,8700,8590,8660,969881
2024-05-17,8580,8670,8540,8570,288240
2024-05-20,8670,8750,8550,8590,773594
2024-05-21,8530,8610,8510,8590,404306
2024-05-22,8550,8610,8480,8510,431945
2024-05-23,8450,8540,8410,8450,588903
2024-05-24,8370,8490,8270,8400,718201
2024-05-27,8370,8500,8330,8370,457657
2024-05-28,8330,8410,8290,8300,308355
2024-05-29,8240,8440,8240,8390,612811
2024-05-30,8270,8430,8270,8360,502934
2024-05-31,8510,8530,8400,8450,1007690
2024-06-03,8480,8510,8400,8430,327126
2024-06-04,8300,8450,8180,8250,674797
2024-06-05,8250,8320,8110,8150,548001
2024-06-07,8150,8310,8150,8240,346164
2024-06-10,8140,8240,8120,8170,430367
2024-06-11,8200,8240,8060,8080,575058
2024-06-12,8010,8120,8000,8120,508268
2024-06-13,8040,8380,8040,8050,1151758
2024-06-14,8020,8150,8000,8030,737597
2024-06-17,8030,8080,7980,8040,495779
2024-06-18,8080,8090,7940,7950,432229
2024-06-19,8020,8070,7950,8030,423729
2024-06-20,8030,8180,8000,8170,438374
2024-06-21,8170,8220,8080,8200,636298
2024-06-24,8190,8260,8120,8230,443236
2024-06-25,8320,8380,8250,8350,666657
2024-06-26,8270,8330,8230,8320,536354
2024-06-27,8220,8310,8130,8290,451434
2024-06-28,8300,8480,8240,8470,736031
2024-07-01,8420,8460,8350,8390,331518
2024-07-02,8310,8580,8290,8530,775760
2024-07-03,8600,8770,8510,8630,1115315
2024-07-04,8680,8790,8600,8790,1159945
2024-07-05,8800,9000,8760,8800,1337899
2024-07-08,8720,8720,8530,8650,697748
2024-07-09,8700,8710,8390,8600,724938
2024-07-10,8460,8600,8460,8460,422461
2024-07-11,8550,8640,8500,8570,662528
2024-07-12,8640,8730,8560,8630,475814
2024-07-15,8640,8670,8490,8550,541369
2024-07-16,8610,8660,8510,8580,535830
2024-07-17,8600,8620,8490,8540,531188
2024-07-18,8620,8640,8450,8640,1429849
2024-07-19,8570,8640,8520,8640,333302
2024-07-22,8640,8680,8560,8610,421209
2024-07-23,8620,8800,8610,8620,656324
2024-07-24,8630,8740,8550,8570,342794
2024-07-25,8600,8600,8490,8500,404085
2024-07-26,8470,8960,8470,8910,2228624
2024-07-29,8990,9540,8970,9430,3291275
2024-07-30,9350,9660,9240,9510,2324292
2024-07-31,9460,9660,9410,9520,1660791
2024-08-01,9430,9750,9420,9630,1364014
2024-08-02,9540,9620,9350,9440,1115066
2024-08-05,9170,9400,8600,8720,1983030
2024-08-06,9020,9230,8810,9030,1967133
2024-08-07,8940,9340,8890,9210,1003080
2024-08-08,9130,9560,9120,9480,1487087
2024-08-09,9500,9640,9410,9580,987254
2024-08-12,9660,9660,9490,9620,811956
2024-08-13,9530,9830,9520,9820,1490115
2024-08-14,9660,9770,9520,9770,843601
2024-08-16,9850,9870,9470,9500,1174122
2024-08-19,9470,9770,9470,9750,575802
2024-08-20,9800,9940,9680,9920,1165941
2024-08-21,9900,10050,9790,9990,1506106
2024-08-22,9990,10050,9890,9930,691463
2024-08-23,9930,10080,9830,10030,945457
2024-08-26,10040,10340,10010,10210,1448069
2024-08-27,10210,10310,10080,10290,856310
2024-08-28,10220,10260,9870,10040,1424331
2024-08-29,10120,10230,9990,10120,883636
2024-08-30,10120,10160,9910,10160,1038679
2024-09-02,10140,10140,9900,9930,736236
2024-09-03,9990,10200,9960,10130,683319
2024-09-04,10120,10120,9760,9830,991018
2024-09-05,9820,9950,9790,9950,601062
2024-09-06,10000,10000,9890,9930,602778
2024-09-09,9780,9890,9550,9820,672254
2024-09-10,9900,9960,9650,9860,907210
2024-09-11,9920,9920,9090,9180,1779050
2024-09-12,9260,9470,9130,9470,1477824
2024-09-13,9550,9750,9480,9750,850941
2024-09-19,9910,10020,9740,9920,1311111
2024-09-20,9950,10030,9590,9590,3239792
2024-09-23,9680,9720,9360,9460,1416608
2024-09-24,9540,9650,9430,9640,960532
2024-09-25,9680,9700,9040,9040,2271922
2024-09-26,9080,9290,9080,9290,1558581
2024-09-27,9340,9440,9190,9190,826305
2024-09-30,9320,9330,9000,9040,1240547
2024-10-02,8970,9090,8920,8980,752792
2024-10-04,9040,9080,8930,9060,749446
2024-10-07,9060,9270,8990,9270,964498
2024-10-08,9260,9260,9080,9170,515835
2024-10-10,9240,9430,9110,9220,1355890
2024-10-11,9250,9360,9190,9220,631622
2024-10-14,9280,9500,9230,9380,1576331
2024-10-15,9380,9500,9220,9450,1279444
2024-10-16,9350,9710,9350,9580,2038425
2024-10-17,9610,9900,9610,9680,1300731
2024-10-18,9800,9870,9700,9760,595889
2024-10-21,9820,9850,9580,9580,818608
2024-10-22,9550,9640,9450,9640,695297
2024-10-23,9660,9660,9460,9480,619153
2024-10-24,9500,9620,9430,9540,613263
2024-10-25,9540,10050,9510,9910,2789240
2024-10-28,9910,9920,9660,9780,830521
2024-10-29,9790,10000,9760,9840,1334068
2024-10-30,9840,9890,9050,9450,3332767
2024-10-31,9350,9580,9200,9440,1791653
2024-11-01,9420,9700,9340,9670,1131498
2024-11-04,9670,9670,9340,9400,1510025
2024-11-05,9340,9420,9280,9350,642138
2024-11-06,9390,9780,9310,9750,1449002
2024-11-07,9660,9900,9550,9620,1110517
2024-11-08,9600,9630,9410,9470,1077472
2024-11-11,9390,9550,9340,9460,507876
2024-11-12,9400,9730,9400,9490,891579
2024-11-13,9490,9610,9400,9420,834260
2024-11-14,9510,9520,9350,9350,1001354
2024-11-15,9440,9550,9280,9320,521947
2024-11-18,9290,9460,9250,9300,862054
2024-11-19,9260,9350,9260,9300,431524
2024-11-20,9280,9600,9280,9590,619708
2024-11-21,9620,10010,9550,9850,1582038
2024-11-22,9980,9990,9850,9960,1051562
2024-11-25,10010,10010,9810,9960,1120671
2024-11-26,9860,10080,9830,10080,1403608
2024-11-27,10030,10340,10030,10290,1369217
2024-11-28,10390,10540,10250,10530,1844577
2024-11-29,10530,10620,10460,10560,1422669
2024-12-02,10600,10970,10520,10920,1669408
2024-12-03,11000,11900,11000,11880,3652268
2024-12-04,11730,11790,11270,11510,3347334
2024-12-05,11450,11450,10860,11160,2666599
2024-12-06,11170,11450,10950,11140,2435890
2024-12-09,10800,10980,10590,10780,1633320
2024-12-10,10880,10890,10740,10830,995197
2024-12-11,10770,11050,10710,10950,750823
2024-12-12,11000,11240,10980,11130,1809037
2024-12-13,11200,11230,10910,11040,1418516
2024-12-16,11000,11190,10970,11070,1695239
2024-12-17,11080,11140,10650,10740,2459762
2024-12-18,10830,10860,10420,10700,999160
2024-12-19,10500,10690,10400,10590,506858
2024-12-20,10480,10500,10220,10260,1049466
2024-12-23,10360,10660,10300,10630,724953
2024-12-24,10630,10750,10560,10730,706949
2024-12-26,10730,10730,10490,10590,2635194
2024-12-27,10450,10490,10240,10420,2144035
2024-12-30,10420,10550,10310,10340,616032
2025-01-02,10260,10780,10260,10510,860729
2025-01-03,10500,10700,10420,10460,714636
2025-01-06,10480,10570,10220,10400,1166226
2025-01-07,10400,10550,10360,10490,436412
2025-01-08,10390,10630,10340,10430,936388
2025-01-09,10370,10610,10370,10400,863122
2025-01-10,10380,10630,10340,10560,827910
2025-01-13,10560,11000,10560,10940,1692256
2025-01-14,11010,11270,10960,11170,1395526
2025-01-15,11250,11600,11200,11590,1725625
2025-01-16,11590,11710,11470,11570,862393
2025-01-17,11570,11750,11290,11360,735665
2025-01-20,11360,11680,11290,11470,553319
2025-01-21,11550,11800,11480,11680,651554
2025-01-22,11810,12050,11710,11960,1575641
2025-01-23,12050,12290,11850,11860,1171536
2025-01-24,11860,11940,11680,11910,716983
2025-01-31,12160,12300,11950,12160,1260990
2025-02-03,12140,12280,12030,12070,1190990
2025-02-04,12070,12150,11770,11900,911010
2025-02-05,12030,12100,11850,11920,705913
2025-02-06,11920,11940,11590,11760,1266801
2025-02-07,11870,12290,11610,11660,1918491
2025-02-10,11670,11760,11520,11550,1014870
2025-02-11,11480,11550,11140,11230,1175280
2025-02-12,11290,11420,11220,11260,546339
2025-02-13,11330,11350,11200,11230,702382
2025-02-14,11220,11340,11090,11280,606220
2025-02-17,11400,11610,11220,11600,766541
2025-02-18,11570,11690,11500,11680,770353
2025-02-19,11560,11940,11530,11800,896169
2025-02-20,11690,11860,11660,11800,503757
2025-02-21,11820,11850,11650,11700,590809
2025-02-24,11700,11750,11550,11750,733916
2025-02-25,11620,11680,11560,11670,448020
2025-02-26,11680,12000,11670,11810,1100277
2025-02-27,11590,11660,11350,11610,967654
2025-02-28,11410,11520,11000,11160,2141641
2025-03-04,10900,11140,10650,10750,1115954
2025-03-05,10750,10940,10340,10460,1545094
2025-03-06,10520,10550,10340,10500,1139936
2025-03-07,10470,10600,10410,10500,1188398
2025-03-10,10440,10500,10100,10340,938902
2025-03-11,10100,10420,10100,10350,854181
2025-03-12,10250,10640,10250,10540,751637
2025-03-13,10450,10630,10270,10320,2073708
2025-03-14,10290,10530,10230,10490,949222
2025-03-17,10530,11000,10510,11000,1087170
2025-03-18,11190,11190,10870,10990,733526
2025-03-19,11000,11100,10930,11100,629087
2025-03-20,11040,11180,10950,11000,526199
2025-03-21,10860,10990,10750,10830,1864098
2025-03-24,10750,11000,10750,10930,603100
2025-03-25,10910,11060,10740,10780,1087338
2025-03-26,10890,10930,10310,10350,1256153
2025-03-27,10280,10450,10250,10250,759797
2025-03-28,10210,10460,10210,10320,1093307
2025-03-31,10240,10370,10170,10250,1292951
2025-04-01,10250,10510,10250,10450,995240
2025-04-02,10350,10440,10230,10310,1326890
2025-04-03,9950,10150,9560,9860,1705816
2025-04-04,9770,9980,9630,9950,986257
2025-04-07,9770,9770,9360,9450,1757026
2025-04-08,9500,9550,9350,9390,1395943
2025-04-09,9260,9410,9260,9300,1313616
2025-04-10,9550,9750,9480,9710,1598936
2025-04-11,9550,9680,9530,9660,1225604
2025-04-14,9630,9870,9630,9800,700973
2025-04-15,9790,10000,9790,9970,765828
2025-04-16,9960,10120,9940,10080,736117
2025-04-17,10130,10170,9980,10010,640973
2025-04-18,10030,10210,9950,10150,699213
2025-04-21,10170,10260,10100,10260,676993
2025-04-22,10260,10350,10160,10340,674333
2025-04-23,10440,10460,10340,10420,562480
2025-04-24,10430,10610,10380,10600,842239
2025-04-25,10570,10740,10480,10570,995056
2025-04-28,10300,10350,9880,9950,2372361
2025-04-29,9960,10150,9960,10090,1975952
2025-04-30,10010,10350,10010,10350,1604222
2025-05-02,10240,10530,10200,10410,1052652
2025-05-07,10610,10630,10450,10450,1064354
2025-05-08,10420,10550,10350,10350,1197894
2025-05-09,10350,10420,10270,10370,862772
2025-05-12,10480,10650,10450,10530,823882
2025-05-13,10420,10560,10360,10550,764479
2025-05-14,10550,10600,10440,10550,861199
2025-05-15,10440,10640,10380,10480,590294
2025-05-16,10500,10580,10440,10500,586210
2025-05-19,10440,10550,10300,10340,501813
2025-05-20,10340,10530,10300,10360,510258
2025-05-21,10370,10480,10370,10450,452806
2025-05-22,10340,10390,10170,10260,697424
2025-05-23,10200,10420,10200,10400,1572440
2025-05-26,10400,10580,10390,10580,905029
2025-05-27,10480,10630,10430,10600,683954
2025-05-28,10570,10680,10510,10620,956580
2025-05-29,10650,11130,10590,11120,1443779
2025-05-30,11130,11270,10970,11060,1289970
2025-06-02,10940,11260,10710,10750,869696
2025-06-04,10920,11260,10870,11190,1630499
2025-06-05,11110,11310,11090,11170,1118808
2025-06-09,11200,11480,11200,11250,1242646
2025-06-10,11380,11730,11350,11650,1755280
2025-06-11,11670,11880,11510,11710,1431286
2025-06-12,11620,11920,11610,11820,1840078
2025-06-13,11710,12110,11620,11900,1809908
2025-06-16,11930,12080,11720,12080,933375
2025-06-17,11950,12460,11820,11920,1736323
2025-06-18,11820,12070,11770,11770,746213
2025-06-19,11750,11980,11590,11790,688590
2025-06-20,11800,11870,11660,11790,1576402
2025-06-23,11680,12150,11650,12040,1191608
2025-06-24,12140,12300,12050,12150,1316018
2025-06-25,12170,12780,12170,12710,1855768
2025-06-26,12600,12800,12220,12400,925415
2025-06-27,12460,12570,12350,12480,736777
2025-06-30,12410,12650,12170,12450,978408
2025-07-01,12450,13050,12450,12820,1713055
2025-07-02,12770,12980,12640,12880,945903
2025-07-03,12900,13240,12900,13160,1066406
2025-07-04,13290,13710,13230,13400,5041966
2025-07-07,13610,13920,13400,13750,939708
2025-07-08,13900,14470,13830,14400,1539800
2025-07-09,14490,14690,14360,14440,1827950
2025-07-10,14420,15190,14420,15080,2190034
2025-07-11,15190,15490,14930,15310,2773942
2025-07-14,15260,15920,15250,15860,2034309
2025-07-15,16010,16050,15670,15950,1781950
2025-07-16,15790,15820,15350,15610,2111591
2025-07-17,15660,15820,15430,15700,1224582
2025-07-18,15700,15830,15380,15650,1283225
2025-07-21,15490,15555,15200,15420,1111611
2025-07-22,15320,15610,15300,15420,973285
2025-07-23,15570,15610,15130,15460,919981
2025-07-24,15390,15590,15330,15460,1117326
2025-07-25,15260,15660,14980,15180,1324967
2025-07-28,15090,15090,14280,14430,1546346
2025-07-29,14250,14560,14230,14480,949936
2025-07-30,14370,14640,14370,14560,728040
2025-07-31,14420,14640,14270,14590,1079873
2025-08-01,14330,14350,13760,13810,1667261
2025-08-04,13760,14300,13760,14090,547322
2025-08-05,14110,14440,14110,14410,930195
2025-08-06,14280,14560,14270,14520,602462
2025-08-07,14500,14630,14390,14620,596038
2025-08-08,14590,14710,14320,14660,834325
2025-08-11,14560,14570,14110,14500,753808
2025-08-12,14430,14890,14430,14550,669754
2025-08-13,14550,14810,14530,14640,590573
2025-08-14,14600,14940,14600,14650,869561
2025-08-18,14580,14660,14330,14610,764928
2025-08-19,14730,14780,14410,14570,668729
2025-08-20,14710,14720,14010,14480,747262
2025-08-21,14620,14750,14300,14350,553476
2025-08-22,14470,14550,14270,14330,495495
2025-08-25,14320,14410,14220,14300,584115
2025-08-26,14170,14430,14030,14340,1022668
2025-08-27,14360,14830,14360,14680,970633
2025-08-28,14650,14970,14540,14850,1020773
2025-08-29,14850,14860,14350,14400,991215
2025-09-01,14490,14720,14350,14580,726250
2025-09-02,14500,14720,14440,14710,690671
2025-09-03,14560,14720,14490,14640,616861
2025-09-04,14460,14590,14320,14520,559222
2025-09-05,14380,14570,14380,14490,493842
2025-09-08,14430,14630,14430,14560,443350
2025-09-09,14700,15000,14520,15000,1033961
2025-09-10,14870,15590,14850,15460,1072332
2025-09-11,15470,15650,15270,15400,1336231
2025-09-12,15600,15720,15400,15510,797406
2025-09-15,15460,15820,15460,15600,1186247
2025-09-16,15560,15730,15350,15350,738811
2025-09-17,15340,15350,15090,15120,731886
2025-09-18,15100,15240,15040,15180,844552
2025-09-19,15050,15190,14760,14880,2064405
2025-09-22,14990,15180,14900,14940,717506
2025-09-23,14790,15130,14790,14830,669113
2025-09-24,14970,15000,14610,14630,680634
2025-09-25,14610,14750,14490,14510,646169
2025-09-26,14370,14450,14250,14430,656130
2025-09-29,14630,14770,14410,14520,456979
2025-09-30,14380,14650,14370,14590,567801
2025-10-01,14590,14640,14430,14480,574633
2025-10-02,14600,14980,14530,14690,1042653
2025-10-10,14460,14550,14040,14090,1051098
2025-10-13,14100,14170,13750,14100,731782
2025-10-14,13940,14080,13760,13960,1244592
2025-10-15,13930,14530,13930,14470,1060081
2025-10-16,14330,14680,14330,14540,867754
2025-10-17,14400,14520,14260,14360,864100
2025-10-20,14370,14840,14100,14740,963818
2025-10-21,14670,14870,14220,14300,1227162
2025-10-22,14190,14360,14050,14280,992383
2025-10-23,14150,14380,14040,14250,930308
2025-10-24,14280,14400,14080,14140,1086352
2025-10-27,14070,14290,14060,14230,1581050
2025-10-28,14180,14230,13950,14110,1075743
2025-10-29,14200,14270,13800,13940,1175008
2025-10-30,13810,14140,13780,13820,1364443
2025-10-31,13920,14030,13650,13810,1254487
2025-11-03,13820,14340,13820,14180,1198749
2025-11-04,14150,14500,14080,14430,1131009
2025-11-05,14570,14600,14090,14450,971052
2025-11-06,14600,15040,14450,14950,1615682
2025-11-07,15040,15190,14530,14690,982389
2025-11-10,14980,15470,14960,15430,1248253
2025-11-11,15210,15500,15050,15130,711778
2025-11-12,15110,15620,15050,15620,1344209
2025-11-13,15480,15620,15260,15260,1373844
2025-11-14,15240,15640,15030,15400,1069936
2025-11-17,15250,15310,15050,15110,642645
2025-11-18,14980,15080,14750,14800,966101
2025-11-19,14990,15010,14640,14850,812744
2025-11-20,14860,15140,14860,14980,650501
2025-11-21,15110,15110,14740,14920,606741
2025-11-24,15060,15190,14730,14810,907026
2025-11-25,14920,15050,14700,14830,636743
2025-11-26,14940,15200,14870,15200,711508
2025-11-27,15060,15320,15020,15030,457735
2025-11-28,15240,15240,14930,15050,513369
2025-12-01,15100,15380,15040,15300,981692
2025-12-02,15300,15910,15220,15620,1219948
2025-12-03,15540,15820,15450,15600,1060846
2025-12-04,15510,15600,15110,15510,951755
2025-12-05,15430,15740,15360,15710,716478
2025-12-08,15730,15740,15380,15600,564348
2025-12-09,15600,15670,15290,15540,706184
2025-12-10,15590,15590,15320,15320,512263
2025-12-11,15470,15500,15140,15140,997674
2025-12-12,15350,15450,15100,15260,1401139
2025-12-15,15220,15590,15110,15400,1345888
2025-12-16,15410,15540,15210,15320,2158340
2025-12-17,15380,15750,15250,15750,1166425
2025-12-18,15750,16410,15600,15940,1516153
2025-12-19,15940,16070,15660,15970,1004002
2025-12-22,16030,16350,15930,16230,1311128
2025-12-23,16250,16520,15970,16140,2149271
2025-12-24,16200,16300,16050,16200,697944
2025-12-26,16130,16380,15830,16000,686389
2025-12-29,15820,16150,15510,16040,1460837
2025-12-30,15960,16000,15840,15870,392664
2026-01-02,15870,16000,15670,15730,588153
2026-01-05,15810,15980,15520,15630,555412
2026-01-06,15710,15910,15630,15850,705944
2026-01-07,15600,15880,15410,15540,695471
2026-01-08,15390,15450,15210,15330,811103
2026-01-09,15430,15510,15180,15300,726741
2026-01-12,15350,15350,14950,15130,846520
2026-01-13,15260,15290,14970,15100,705496
2026-01-14,15200,15210,15000,15170,894765
2026-01-15,15170,15400,15040,15100,1067612
2026-01-16,15260,15260,14940,14940,773270
2026-01-19,14900,14940,14710,14800,786372
2026-01-20,14810,15450,14710,15350,1120000
2026-01-21,15370,15630,15210,15570,979334
2026-01-22,15300,15740,15220,15670,752745
2026-01-23,15580,15940,15550,15900,729321
