date,open,high,low,close,volume
2023-07-19,33650,34000,33400,33450,307751
2023-07-20,33450,33650,33050,33400,346391
2023-07-21,33300,33950,32700,33700,440704
2023-07-24,33700,34250,33400,33950,562172
2023-07-25,34000,34550,33950,34450,640691
2023-07-26,34350,34350,32600,32900,1114352
2023-07-27,33050,35350,33000,34950,1220577
2023-07-28,34600,35850,34600,35850,770555
2023-07-31,36150,37000,35700,36150,713314
2023-08-01,36250,36700,35600,36650,582513
2023-08-02,36200,36400,35500,35900,535793
2023-08-03,36200,37700,35800,36900,994942
2023-08-04,36700,36700,35700,35800,392889
2023-08-07,35800,35900,35000,35150,251372
2023-08-08,35500,36350,35400,35600,332217
2023-08-09,35750,35750,34450,34950,395871
2023-08-10,34750,35450,34700,35050,379015
2023-08-11,35150,35250,34650,34700,305115
2023-08-14,34600,34850,34200,34600,320904
2023-08-16,34150,34700,33750,34300,403518
2023-08-17,34000,34800,34000,34700,409566
2023-08-18,34450,34450,33900,34150,380286
2023-08-21,34100,34400,33650,34150,229378
2023-08-22,34000,34800,33950,34450,317918
2023-08-23,34150,35200,34000,34700,299669
2023-08-24,35000,35000,34500,34650,205880
2023-08-25,34100,35350,34100,34850,301358
2023-08-28,35300,35600,34850,35050,294908
2023-08-29,35100,35650,34950,35500,245499
2023-08-30,35800,36300,35700,35750,298353
2023-08-31,36000,37050,35850,36200,671653
2023-09-01,35800,38400,35700,38000,1213134
2023-09-04,37850,39850,37750,39500,1025405
2023-09-05,39450,39500,38750,39100,420836
2023-09-06,39100,40000,38850,39150,467729
2023-09-07,38850,39350,38200,38550,445652
2023-09-08,38700,39000,37800,38950,279469
2023-09-11,39400,39400,37900,38100,275882
2023-09-12,38150,38250,37350,37800,281343
2023-09-13,37500,38750,37400,38550,445156
2023-09-14,38700,38900,37900,38900,404678
2023-09-15,39000,39650,38400,39450,522144
2023-09-18,39100,39300,38400,38950,319570
2023-09-19,39150,39700,38800,39400,259628
2023-09-20,39600,40900,39550,40200,647480
2023-09-21,39900,40500,39350,39400,442943
2023-09-22,39100,39800,38700,39650,338987
2023-09-25,39700,39900,38450,38750,319345
2023-09-26,38550,39000,37850,38050,322715
2023-09-27,37750,38200,37600,38050,268568
2023-10-04,38050,38250,36600,36650,503778
2023-10-05,37050,37300,35900,35950,423047
2023-10-06,35900,36250,35550,35850,245662
2023-10-10,36550,36700,34350,35300,716423
2023-10-11,35700,36000,35300,35550,551739
2023-10-12,35900,35950,34400,35300,761860
2023-10-13,34700,34750,33550,33650,809572
2023-10-16,33650,34000,33200,33750,394548
2023-10-17,34000,34000,33200,33250,408114
2023-10-18,33300,33650,33200,33250,392969
2023-10-19,32750,32850,32250,32400,442111
2023-10-20,32350,32650,31750,32100,501016
2023-10-23,32100,32100,31550,31750,387496
2023-10-24,32050,32300,31200,32300,416373
2023-10-25,32500,33450,32200,33250,584725
2023-10-26,32700,32700,31700,32000,583569
2023-10-27,32300,32300,30900,31000,560967
2023-10-30,30800,32800,30700,32650,565332
2023-10-31,32950,33450,32350,32750,664409
2023-11-01,33050,33500,32150,33350,517320
2023-11-02,33500,33500,32950,33350,407195
2023-11-03,33650,34100,32900,33150,336370
2023-11-06,33650,34300,33400,34300,538306
2023-11-07,34050,34600,33550,34450,381204
2023-11-08,34700,34700,33400,33650,273829
2023-11-09,33600,34300,33100,34300,346307
2023-11-10,34000,34400,33700,34250,166133
2023-11-13,34500,34550,33600,33750,220896
2023-11-14,34050,34050,33350,33600,294929
2023-11-15,34200,34700,34100,34550,349655
2023-11-16,34250,34900,33950,34900,209296
2023-11-17,34750,35150,34400,35150,228160
2023-11-20,34800,35050,34500,34700,154328
2023-11-21,35050,35400,34800,35150,210946
2023-11-22,34900,35850,34850,35750,242773
2023-11-23,35800,35900,35200,35350,157475
2023-11-24,35450,35850,35350,35550,133750
2023-11-27,35550,35900,35300,35800,180444
2023-11-28,36000,36000,35100,35950,206977
2023-11-29,35600,35950,35050,35100,249482
2023-11-30,35050,35200,34500,35200,415887
2023-12-01,35200,35650,34900,34900,154213
2023-12-04,35350,35650,34900,35300,182658
2023-12-05,35000,36200,34950,35900,252719
2023-12-06,35900,36100,35150,35200,186210
2023-12-07,35050,35400,34250,34750,194709
2023-12-08,35150,35150,34400,34750,201909
2023-12-11,34900,35000,34500,34750,129112
2023-12-12,35000,35300,34750,34750,130156
2023-12-13,34750,35150,34450,34800,277177
2023-12-14,35150,35600,34900,35300,293069
2023-12-15,35400,35600,34650,34850,448610
2023-12-18,34750,34750,34100,34550,314145
2023-12-19,34450,34800,34400,34700,182262
2023-12-20,34850,35450,34750,35350,298893
2023-12-21,35100,35400,34850,34950,174513
2023-12-22,35100,35300,34900,35100,164601
2023-12-26,35450,35650,35050,35600,212487
2023-12-27,35500,35600,35000,35500,132112
2023-12-28,35600,36500,35400,36500,321471
2024-01-02,36250,36750,35600,36600,244572
2024-01-03,35950,36000,34450,34450,443617
2024-01-04,34400,34500,33800,33850,260604
2024-01-05,33850,34150,33600,34000,133577
2024-01-08,34000,34050,32900,33000,306707
2024-01-09,33650,33650,32950,33000,194781
2024-01-10,33100,33500,33050,33100,128779
2024-01-11,33300,33400,32700,32850,276873
2024-01-12,32900,32900,32400,32650,209977
2024-01-15,32650,32950,32450,32850,100446
2024-01-16,32600,32800,32400,32450,145458
2024-01-17,32650,32700,31350,31400,310582
2024-01-18,31450,31800,31000,31450,208077
2024-01-19,31550,31900,31350,31600,185061
2024-01-22,31850,32450,31700,32200,176243
2024-01-23,32450,33100,32300,32900,196172
2024-01-24,32900,32900,32200,32650,173516
2024-01-25,32750,34000,32300,33800,446522
2024-01-26,33450,33900,33350,33400,197766
2024-01-29,33400,36150,33350,35700,957690
2024-01-30,35600,35900,34050,34200,449478
2024-01-31,34200,34550,33300,33500,402727
2024-02-01,33200,35500,33150,34900,742248
2024-02-02,35200,36050,34600,35650,666679
2024-02-05,35800,36050,34400,35250,356624
2024-02-06,34800,35450,34500,34750,271241
2024-02-07,35100,37100,35000,37000,738992
2024-02-08,36850,37400,36350,36350,521919
2024-02-13,36700,37500,36200,36350,415356
2024-02-14,36000,36350,35350,35800,270499
2024-02-15,36200,36200,35300,35300,277693
2024-02-16,35650,36800,35450,36800,373768
2024-02-19,36600,37400,36100,36400,303849
2024-02-20,36350,36650,35300,35500,286720
2024-02-21,35150,35650,34800,34900,295550
2024-02-22,35200,35250,34400,34500,345224
2024-02-23,34600,35050,34450,34500,313011
2024-02-26,34750,34950,34250,34450,213922
2024-02-27,34700,34950,34350,34400,236450
2024-02-28,34350,35500,34250,35500,247223
2024-02-29,35150,36150,34700,35950,484109
2024-03-04,36100,36150,35000,35000,335550
2024-03-05,34750,35250,34550,34800,196784
2024-03-06,34550,34900,34050,34350,271699
2024-03-07,34500,34650,33550,33700,391886
2024-03-08,34100,34500,33850,34200,211364
2024-03-11,33950,34200,33300,33400,261007
2024-03-12,33700,33700,33200,33250,302845
2024-03-13,33500,33500,32700,32750,462796
2024-03-14,32950,34150,32850,33500,740329
2024-03-15,33500,33950,33050,33100,541732
2024-03-18,33400,33450,32950,33150,181732
2024-03-19,33000,33000,32150,32250,538174
2024-03-20,32550,33000,32550,32700,232839
2024-03-21,33000,33150,32700,33050,455462
2024-03-22,32850,33300,32850,32850,301437
2024-03-25,32850,32900,32250,32450,525439
2024-03-26,32650,32950,32450,32550,371102
2024-03-27,32500,32700,32400,32600,359671
2024-03-28,32150,32300,31800,31800,738847
2024-03-29,31950,32150,31800,31800,253153
2024-04-01,32100,32750,31950,32650,509929
2024-04-02,32450,32700,32200,32200,289191
2024-04-03,32000,32050,31650,31650,442840
2024-04-04,31850,32100,31650,31750,310461
2024-04-05,31600,32350,31600,31950,251272
2024-04-08,32000,32150,31600,31850,268994
2024-04-09,32000,32550,31950,32100,230670
2024-04-11,31700,32300,31400,31850,330608
2024-04-12,31850,32000,31600,31700,269450
2024-04-15,31500,31600,31100,31400,296270
2024-04-16,31150,31350,30800,30850,382947
2024-04-17,30850,31100,30550,30650,277989
2024-04-18,31150,32500,31100,32050,652366
2024-04-19,31600,31750,31100,31500,422669
2024-04-22,31900,32200,31700,32050,229179
2024-04-23,32050,32100,31500,31550,293955
2024-04-24,31800,31850,31400,31600,281548
2024-04-25,31300,31750,31050,31450,260343
2024-04-26,31450,31750,31300,31500,243887
2024-04-29,31750,32750,31500,32600,594761
2024-04-30,32600,32800,32300,32350,355688
2024-05-02,32150,32450,31200,31300,623902
2024-05-03,31450,31600,31350,31600,217299
2024-05-07,31800,31950,31500,31600,322200
2024-05-08,31750,31900,31600,31850,247327
2024-05-09,31850,31950,31450,31450,362597
2024-05-10,31800,32000,31650,31700,175336
2024-05-13,31900,31900,31550,31550,162768
2024-05-14,31750,32400,31650,32050,427467
2024-05-16,32350,32550,31800,31950,320813
2024-05-17,31800,32000,31650,31750,180215
2024-05-20,31900,32550,31800,32350,406399
2024-05-21,32200,32400,31500,31500,377395
2024-05-22,31500,31900,31300,31700,203384
2024-05-23,31900,31900,31450,31450,327711
2024-05-24,31300,31350,30900,30950,310646
2024-05-27,31000,31150,30900,31100,261597
2024-05-28,31000,31100,30700,30700,386058
2024-05-29,30550,30700,30050,30050,613993
2024-05-30,30050,30150,29750,29800,354762
2024-05-31,29950,30300,29600,29650,723902
2024-06-03,29850,30500,29850,30250,271160
2024-06-04,30100,30300,29750,29750,315256
2024-06-05,29850,30200,29700,29800,311448
2024-06-07,29900,30100,29800,29850,261608
2024-06-10,29750,29750,29200,29200,459809
2024-06-11,29250,29400,28500,28600,576578
2024-06-12,28550,28900,28150,28900,533624
2024-06-13,28800,29350,28600,28650,551857
2024-06-14,28850,29350,28600,29200,715045
2024-06-17,29250,29350,28550,28600,369540
2024-06-18,28800,28900,28550,28650,223755
2024-06-19,28800,29050,28450,28950,338655
2024-06-20,29100,29500,28950,29350,501169
2024-06-21,29200,29650,28950,29600,556044
2024-06-24,29500,29650,28850,28950,430681
2024-06-25,29200,29300,28950,29300,344264
2024-06-26,29100,29300,28600,28850,518295
2024-06-27,28650,28750,28450,28700,269741
2024-06-28,28750,29250,28750,29050,378770
2024-07-01,29100,29400,28900,29300,253811
2024-07-02,29100,29300,28700,28750,259318
2024-07-03,29000,29250,28650,28650,297760
2024-07-04,28650,29150,28600,29100,309778
2024-07-05,29250,29300,28800,28850,288857
2024-07-08,28900,29250,28850,28850,201400
2024-07-09,29000,29100,28750,28750,225047
2024-07-10,28750,28850,28500,28650,313875
2024-07-11,28850,29350,28750,29350,419358
2024-07-12,29350,29400,29000,29350,265434
2024-07-15,29450,29550,29150,29300,267596
2024-07-16,29400,29400,28950,29000,231855
2024-07-17,29250,29350,28950,29150,276725
2024-07-18,29100,29100,28350,28450,714831
2024-07-19,28350,28400,27750,28000,617568
2024-07-22,27950,28200,27750,28100,205436
2024-07-23,28150,28350,27750,27750,251779
2024-07-24,27750,27750,26650,26900,628668
2024-07-25,26500,26900,26300,26700,290477
2024-07-26,26700,27400,26450,27200,234566
2024-07-29,27200,27550,26950,27400,217424
2024-07-30,27150,27650,27000,27200,234985
2024-07-31,27350,27800,26950,27650,276535
2024-08-01,27500,28100,27450,27800,313300
2024-08-02,27150,27500,26950,27100,356537
2024-08-05,26800,26900,24350,24800,582375
2024-08-06,25000,26050,24950,25350,442934
2024-08-07,25050,25750,24800,25350,277969
2024-08-08,24900,25350,24700,25000,450648
2024-08-09,25350,25700,25200,25550,256324
2024-08-12,25500,25950,25400,25800,180022
2024-08-13,25950,25950,25550,25550,142531
2024-08-14,25900,26150,25650,25950,176688
2024-08-16,26250,26350,25850,25850,218611
2024-08-19,25900,25950,25600,25850,199442
2024-08-20,25950,26050,25250,25550,381866
2024-08-21,25550,25700,25400,25500,235735
2024-08-22,25550,25850,25500,25850,221065
2024-08-23,25700,26000,25500,25600,272634
2024-08-26,25650,25850,25450,25800,174105
2024-08-27,25900,26000,25650,25900,158811
2024-08-28,25800,26050,25500,25850,226457
2024-08-29,25600,25700,25350,25450,213796
2024-08-30,25700,25700,25400,25400,340010
2024-09-02,25450,26000,25100,25700,310784
2024-09-03,25750,26500,25750,26100,291546
2024-09-04,25800,25800,24750,24750,467045
2024-09-05,24950,25250,24550,24600,262076
2024-09-06,24650,24850,24300,24450,250551
2024-09-09,24100,24550,23750,24350,200899
2024-09-10,24350,24750,24250,24400,286080
2024-09-11,24500,24600,23850,23900,263714
2024-09-12,24000,24150,23750,23800,530736
2024-09-13,24150,25150,24150,24500,496499
2024-09-19,24700,24850,23850,24300,401677
2024-09-20,24550,24700,24250,24400,569688
2024-09-23,24450,24500,24150,24300,239386
2024-09-24,24550,26000,24300,25900,724465
2024-09-25,26450,27600,26300,26800,1023019
2024-09-26,26750,27250,26450,27200,492641
2024-09-27,27450,28500,27050,27950,956433
2024-09-30,28100,28700,27750,27900,682759
2024-10-02,27450,28250,27100,27900,444417
2024-10-04,27750,27800,26550,26900,507339
2024-10-07,26800,28600,26550,28300,790701
2024-10-08,28150,29100,28000,28500,711882
2024-10-10,28500,28500,27350,28450,647463
2024-10-11,28300,28350,27300,27400,362006
2024-10-14,27350,28150,26850,27700,400756
2024-10-15,27500,27850,27200,27550,461582
2024-10-16,27200,27400,26850,26950,625048
2024-10-17,27250,28150,27100,27200,392395
2024-10-18,27450,27450,26500,27250,342896
2024-10-21,27200,27400,26650,26700,194977
2024-10-22,26600,27100,26300,26700,247325
2024-10-23,26650,26850,26050,26650,215963
2024-10-24,26650,26900,26250,26550,226437
2024-10-25,26500,26750,25050,25550,426625
2024-10-28,25450,25750,25000,25700,294003
2024-10-29,25500,25800,25200,25700,161431
2024-10-30,25700,25700,25150,25300,209088
2024-10-31,25150,25600,24850,25350,279345
2024-11-01,25250,25300,24900,25050,118629
2024-11-04,25100,25400,24900,25350,130595
2024-11-05,25050,25450,24950,25350,138927
2024-11-06,25300,25550,24600,24600,280645
2024-11-07,24400,24600,23350,24250,730988
2024-11-08,24450,24850,24050,24100,234190
2024-11-11,23950,24700,23350,23350,618208
2024-11-12,23150,23350,21900,21950,1914167
2024-11-13,22050,22150,21600,21750,429567
2024-11-14,21500,21700,20950,21000,936965
2024-11-15,21000,21200,20100,20850,601064
2024-11-18,20550,21750,20550,21500,409849
2024-11-19,21400,21850,21350,21500,602878
2024-11-20,21500,21950,21400,21750,456708
2024-11-21,21750,22200,21450,21800,851649
2024-11-22,22050,22100,21550,21650,447554
2024-11-25,21700,22300,20950,20950,8434391
2024-11-26,21000,21500,20800,21400,770472
2024-11-27,21400,22350,21400,21700,707296
2024-11-28,21600,22350,21400,22000,442532
2024-11-29,22100,22100,20900,20950,690439
2024-12-02,21150,21300,20850,21000,403433
2024-12-03,21200,21800,21100,21800,663540
2024-12-04,21300,21450,20850,21450,664736
2024-12-05,21350,21450,20450,20650,603536
2024-12-06,20650,21200,20500,21150,733727
2024-12-09,20950,21000,19900,19900,703166
2024-12-10,20250,22700,20250,22700,1290583
2024-12-11,22500,22500,21750,22100,477038
2024-12-12,22050,22150,21650,21900,996699
2024-12-13,21800,22400,21750,22050,373555
2024-12-16,22200,22300,21600,21900,403339
2024-12-17,21950,22100,21450,21850,418027
2024-12-18,21850,22200,21600,22100,305296
2024-12-19,21700,22100,21500,22000,390838
2024-12-20,21800,21800,21050,21150,473963
2024-12-23,21200,21800,21000,21750,294644
2024-12-24,21700,21950,21550,21700,184444
2024-12-26,21750,21750,21200,21350,322674
2024-12-27,21050,21450,20900,21100,245372
2024-12-30,21050,21300,20800,21050,161548
2025-01-02,21000,21200,20600,20850,239976
2025-01-03,20650,21600,20650,21350,304028
2025-01-06,21300,21500,21100,21400,273048
2025-01-07,21600,22800,21500,22550,841465
2025-01-08,23750,23750,21450,21750,2183106
2025-01-09,21800,21950,21300,21750,739498
2025-01-10,21850,22550,21450,22300,910170
2025-01-13,21850,21950,21250,21350,663679
2025-01-14,21350,21850,21100,21850,531649
2025-01-15,21850,21950,21550,21650,433958
2025-01-16,21850,22250,21800,22200,561702
2025-01-17,22000,22150,21500,21550,312306
2025-01-20,21650,22700,21450,22400,801231
2025-01-21,22400,22800,22100,22400,510797
2025-01-22,22600,23300,21950,22850,707796
2025-01-23,22800,22950,22450,22850,516563
2025-01-24,22950,23600,22750,23450,670296
2025-01-31,23700,23700,23000,23150,368383
2025-02-03,22600,22950,21750,22000,629529
2025-02-04,22200,22550,21900,22550,363622
2025-02-05,22500,22650,22050,22150,288347
2025-02-06,22250,22350,21950,22350,373135
2025-02-07,22150,22400,22100,22150,244164
2025-02-10,21850,21850,21450,21700,599870
2025-02-11,21550,21950,21400,21700,442476
2025-02-12,22050,22500,21500,21950,641621
2025-02-13,22150,23700,22050,23500,1256421
2025-02-14,23900,24400,23300,24200,893839
2025-02-17,24200,24650,24000,24550,459928
2025-02-18,24350,24650,23850,24500,483044
2025-02-19,24350,24900,24050,24150,569136
2025-02-20,24200,25800,23900,25550,1446196
2025-02-21,26900,28200,26350,26450,2663414
2025-02-24,26200,26500,25700,25900,742802
2025-02-25,25600,26150,25250,25250,580468
2025-02-26,25200,26000,25200,25900,431328
2025-02-27,25700,26900,25700,26900,736290
2025-02-28,26400,26900,25950,26650,844057
2025-03-04,26900,27300,26000,26350,732548
2025-03-05,26350,26900,25850,26650,454715
2025-03-06,26900,29650,26700,29300,3113389
2025-03-07,28900,32200,28750,31850,4818669
2025-03-10,31350,31400,29050,29650,1914995
2025-03-11,28750,29250,28150,28450,1464951
2025-03-12,28300,29750,27650,29150,1501263
2025-03-13,29150,30000,27950,30000,1716940
2025-03-14,29700,29850,28750,28800,950513
2025-03-17,28800,29150,28300,29150,403375
2025-03-18,29250,29900,28900,29350,467568
2025-03-19,29400,29450,28400,28650,698341
2025-03-20,28650,30300,28600,29300,961871
2025-03-21,29200,29250,28400,28800,678029
2025-03-24,28900,30050,28800,29500,534425
2025-03-25,31000,31100,26900,27450,2146662
2025-03-26,27950,28200,27150,27350,896583
2025-03-27,26600,26850,26050,26450,832165
2025-03-28,26300,26350,25450,25800,569239
2025-03-31,25250,25450,24750,25000,564926
2025-04-01,25250,25400,24350,24600,642057
2025-04-02,24750,24800,23900,24100,444237
2025-04-03,23550,24400,23150,24300,449231
2025-04-04,24000,24600,23450,24150,382577
2025-04-07,23200,23350,22300,22350,940636
2025-04-08,22800,22850,22250,22350,384618
2025-04-09,22200,22600,21400,21700,611376
2025-04-10,23000,23200,22500,23050,663817
2025-04-11,22900,22900,22250,22400,456241
2025-04-14,23300,23300,22700,22850,376252
2025-04-15,23450,23900,23100,23450,508984
2025-04-16,23450,23550,22800,22900,246345
2025-04-17,22900,23100,22650,22900,364326
2025-04-18,22950,23100,22550,22950,295281
2025-04-21,23000,23000,22600,22950,354532
2025-04-22,22750,23350,22700,23250,326583
2025-04-23,23650,24100,23350,23950,548874
2025-04-24,24200,24500,23750,24250,381125
2025-04-25,24500,24600,23900,24050,507164
2025-04-28,24300,24850,24250,24550,425987
2025-04-29,24800,25000,24400,24500,419082
2025-04-30,24300,24550,23750,24500,412997
2025-05-02,24250,24700,23850,24700,283124
2025-05-07,24800,24800,24000,24500,363315
2025-05-08,24350,25200,24250,24900,546259
2025-05-09,25050,25050,24475,24550,295364
2025-05-12,24600,26200,24550,26100,570181
2025-05-13,25650,25900,25400,25900,394531
2025-05-14,25900,25900,25050,25500,360608
2025-05-15,25400,26100,25200,25800,445245
2025-05-16,25800,25800,24850,25000,336302
2025-05-19,24700,25000,24450,24550,201135
2025-05-20,24650,25250,24550,24900,335072
2025-05-21,24900,25400,24700,24700,231417
2025-05-22,24300,24850,24300,24650,249118
2025-05-23,24450,24550,23900,24100,318758
2025-05-26,24100,25500,24100,25500,489293
2025-05-27,25400,27000,25200,26200,710563
2025-05-28,26650,28200,26550,27950,1035057
2025-05-29,28700,28750,27750,28400,500488
2025-05-30,28300,28900,28000,28200,573105
2025-06-02,26900,27650,26750,27450,652675
2025-06-04,27500,27900,26900,27650,539669
2025-06-05,27800,28600,27750,28150,515786
2025-06-09,28700,29350,28550,28750,594735
2025-06-10,28850,30900,28800,30650,1374169
2025-06-11,30900,31200,30300,30900,703455
2025-06-12,30050,30400,29500,29750,860344
2025-06-13,30200,30300,29000,29350,636647
2025-06-16,29100,29650,28800,29650,348500
2025-06-17,29400,29450,28550,28950,471005
2025-06-18,28700,29250,28600,29100,333230
2025-06-19,28850,29250,28550,29200,356659
2025-06-20,29100,29450,28650,29000,382525
2025-06-23,28700,29000,28350,28800,323362
2025-06-24,29400,30100,29300,29550,511271
2025-06-25,30000,32050,29600,30950,1169819
2025-06-26,30750,31000,30250,30800,475529
2025-06-27,30700,30800,29550,30200,445702
2025-06-30,29350,29850,29150,29400,419319
2025-07-01,29500,30600,29400,30000,489190
2025-07-02,29900,30850,29550,30600,424628
2025-07-03,30750,35850,30750,35550,5347993
2025-07-04,34600,35750,34000,34750,2106720
2025-07-07,35250,36950,34800,35350,2043941
2025-07-08,34600,36100,33950,34200,1603623
2025-07-09,33800,34100,33050,33450,1056117
2025-07-10,33650,34050,32850,33050,796877
2025-07-11,33900,36200,33800,35000,2804575
2025-07-14,34750,35800,34200,35150,817520
2025-07-15,35300,35550,34700,35200,612907
2025-07-16,35100,36150,34700,34850,770307
2025-07-17,34850,35350,34100,35150,511842
2025-07-18,35150,35750,34550,34800,331610
2025-07-21,34950,37450,34700,36650,1501219
2025-07-22,36600,37300,35900,36550,685078
2025-07-23,37350,38450,36700,37450,1132890
2025-07-24,38050,38100,36150,36750,1273196
2025-07-25,36650,38100,36600,37600,1048202
2025-07-28,36800,37400,36400,36900,572681
2025-07-29,36550,37500,35150,37500,833336
2025-07-30,36750,37200,35550,35800,808598
2025-07-31,36150,36900,35400,35700,658287
2025-08-01,34600,35050,33300,34200,952941
2025-08-04,33300,33950,32000,32500,1027226
2025-08-05,33100,33200,32200,32650,515078
2025-08-06,32650,33850,32250,33600,599884
2025-08-07,33700,33950,33250,33950,368956
2025-08-08,33950,34000,32900,33150,460749
2025-08-11,33150,33900,33100,33450,481722
2025-08-12,33200,33750,33200,33650,333388
2025-08-13,33750,33750,32500,33500,508498
2025-08-14,33500,33800,32800,33000,573960
2025-08-18,32550,33200,32200,32350,491591
2025-08-19,32450,32500,31700,32500,350814
2025-08-20,32500,32550,31000,32350,471497
2025-08-21,32350,33350,32350,33000,395199
2025-08-22,33000,33400,32400,32600,244599
2025-08-25,32650,32900,32050,32450,461746
2025-08-26,32250,32850,32150,32750,461705
2025-08-27,32900,32900,31850,32300,664476
2025-08-28,31850,31950,31500,31950,574720
2025-08-29,32100,32150,31500,32100,706405
2025-09-01,31950,32250,31350,31750,330481
2025-09-02,31750,32000,31050,31300,466960
2025-09-03,31300,33000,31300,32750,600627
2025-09-04,32500,33900,32200,33350,752884
2025-09-05,33550,35000,33400,34800,1016660
2025-09-08,34750,35550,34500,35450,461874
2025-09-09,35400,36300,35300,36000,522051
2025-09-10,35900,37300,35900,36950,769458
2025-09-11,37200,37250,36100,37000,999115
2025-09-12,36800,37000,36250,36350,597605
2025-09-15,36350,37500,36350,36950,450154
2025-09-16,36700,36950,35900,36100,390338
2025-09-17,36150,37800,35950,37100,505708
2025-09-18,37100,37450,36850,37000,284529
2025-09-19,37100,37850,36900,37500,473680
2025-09-22,37300,37300,36450,36550,339388
2025-09-23,36400,36800,35950,36150,328209
2025-09-24,36400,36500,35900,36300,195286
2025-09-25,36150,36400,35550,35950,245574
2025-09-26,35550,35550,34900,35150,248139
2025-09-29,35500,35550,34700,34850,255537
2025-09-30,34550,34900,33750,33950,375454
2025-10-01,34100,34400,32850,33150,466444
2025-10-02,33350,33800,33150,33200,447706
2025-10-10,32200,33150,31750,32550,594973
2025-10-13,32700,33150,32150,32900,367790
2025-10-14,32600,33300,32400,32500,358762
2025-10-15,32500,33050,32500,32900,332714
2025-10-16,33500,34750,33400,33600,617623
2025-10-17,33500,33900,33150,33300,322340
2025-10-20,33350,33650,32400,33500,341888
2025-10-21,33600,34375,33050,33300,446541
2025-10-22,33600,34650,33400,34400,459173
2025-10-23,34500,34500,33550,33550,348689
2025-10-24,33950,34250,33500,34150,415038
2025-10-27,34400,34650,33700,34000,480084
2025-10-28,34150,34150,33350,33750,471642
2025-10-29,34100,34500,33550,34050,394670
2025-10-30,35050,35400,33200,33450,847367
2025-10-31,33450,33600,32600,33000,583358
2025-11-03,33150,33300,32100,32400,715093
2025-11-04,32400,32500,31600,31850,622523
2025-11-05,32100,32100,30250,31150,586376
2025-11-06,31450,31500,30250,31000,570889
2025-11-07,30550,30950,30050,30500,276605
2025-11-10,30800,32200,30600,31900,401614
2025-11-11,31750,32050,31250,31650,251090
2025-11-12,31650,32700,31400,32300,644104
2025-11-13,32000,32750,31750,32400,425692
2025-11-14,32050,32850,31800,32150,315020
2025-11-17,32300,32450,31650,31950,232167
2025-11-18,31700,31850,30200,30200,495549
2025-11-19,30750,30800,30000,30300,365631
2025-11-20,30700,31400,30550,30900,393936
2025-11-21,30200,30400,29750,29950,303053
2025-11-24,30200,30300,29100,29100,512514
2025-11-25,29550,29600,29000,29300,344455
2025-11-26,29700,30300,29600,30250,309570
2025-11-27,30000,30450,30000,30250,179370
2025-11-28,30450,30600,30100,30200,246589
2025-12-01,30450,30700,29850,30050,190345
2025-12-02,30100,30500,29800,30450,330118
2025-12-03,30300,30550,30150,30400,247064
2025-12-04,30200,30400,29900,30400,295274
2025-12-05,30250,31600,30050,31500,376643
2025-12-08,31600,31850,31050,31200,216943
2025-12-09,31200,31200,30650,31050,421451
2025-12-10,31200,31300,30750,30950,206414
2025-12-11,31250,31700,30550,30550,517344
2025-12-12,30900,31800,30750,31650,624970
2025-12-15,31350,32500,31100,31900,417531
2025-12-16,31800,32350,30800,30850,398284
2025-12-17,31500,33200,31000,31550,848768
2025-12-18,31150,31200,29950,30400,598841
2025-12-19,30500,30750,29950,30550,468064
2025-12-22,30650,30650,30250,30650,287904
2025-12-23,30700,31100,30500,30750,208896
2025-12-24,30900,32700,30750,31650,659078
2025-12-26,31650,32250,31200,31200,258887
2025-12-29,30750,31525,30550,31250,281593
2025-12-30,31000,31150,30600,31050,243451
2026-01-02,31150,31200,30500,30600,289271
2026-01-05,30600,31250,29850,30050,628578
2026-01-06,30250,30300,29400,29650,597189
2026-01-07,29500,29850,28700,29150,615522
2026-01-08,29650,30000,28950,29050,683893
2026-01-09,29350,29750,28950,29200,544940
2026-01-12,30000,30700,29850,30250,867063
2026-01-13,30400,31500,30150,31250,1101139
2026-01-14,31500,31550,30550,30800,616864
2026-01-15,31050,32400,30800,32100,908906
2026-01-16,32400,32400,30700,30850,769907
2026-01-19,30850,31900,30550,31750,711275
2026-01-20,31800,32700,31050,31650,803842
2026-01-21,30900,31500,30650,31400,712619
2026-01-22,31950,36200,31650,33900,3526308
2026-01-23,34600,35500,33550,34950,1615823
2026-01-26,34150,35050,33550,33750,930902
2026-01-27,33000,33200,32400,32400,1041915
2026-01-28,32850,32900,31950,32400,780960
2026-01-29,32300,32300,31000,31550,1296649
2026-01-30,31750,31800,30700,31250,810865
2026-02-02,30650,30800,29450,29550,1458838
2026-02-03,30200,30650,29750,30550,770646
2026-02-04,30550,31550,30400,31300,610993
2026-02-05,31000,31600,30600,30700,782681
2026-02-06,30350,31900,29950,30900,1055885
2026-02-09,31800,32200,31300,31800,589783
2026-02-10,32050,32500,31750,32000,789732
2026-02-11,32400,35000,32050,34150,2341831
2026-02-12,34400,34400,33400,33800,1067720
2026-02-13,33650,34300,33150,33500,575962
2026-02-19,34650,35300,34200,34850,862781
2026-02-20,36000,40300,35950,38950,3651894
2026-02-23,39150,39250,36600,37050,1485183
2026-02-24,37350,37700,36800,36850,811611
2026-02-25,37500,38850,36950,38150,1392335
2026-02-26,39100,39750,38150,38800,1346225
